,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,71,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run short of length ball outside off, Sanga steers it towards backward point",2nd innings,11.5,no run,81,0,81/1,"Christian to Sangakkara, no run",,"short of length ball outside off, Sanga steers it towards backward point",1
375,72,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run back of a length ball on middle and off, defended back towards the bowler",2nd innings,11.6,no run,81,0,81/1,"Christian to Sangakkara, no run",,"back of a length ball on middle and off, defended back towards the bowler",1
376,73,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run length ball heading for off stump, defended off the front foot to the off side",2nd innings,12.1,no run,81,0,81/1,"Doherty to Jayawardene, no run",,"length ball heading for off stump, defended off the front foot to the off side",1
377,74,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run on leg stump this time, blocked towards midwicket",2nd innings,12.2,no run,81,0,81/1,"Doherty to Jayawardene, no run",,"on leg stump this time, blocked towards midwicket",1
378,75,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run tossed up and that is driven towards cover",2nd innings,12.3,run,82,1,82/1,"Doherty to Jayawardene, 1 run",,tossed up and that is driven towards cover,1
379,76,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run length ball goes on with the arm outside off, Sanga was expecting it to spin back, he goes for the drive, the ball ball goes past the outside edge",2nd innings,12.4,no run,82,0,82/1,"Doherty to Sangakkara, no run",,"length ball goes on with the arm outside off, Sanga was expecting it to spin back, he goes for the drive, the ball ball goes past the outside edge",1
380,77,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run carved towards sweeper cover for a single",2nd innings,12.5,run,83,1,83/1,"Doherty to Sangakkara, 1 run",,carved towards sweeper cover for a single,1
381,78,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 2 runs paddles this fine down the leg side, gets a couple for his efforts",2nd innings,12.6,run,85,2,85/1,"Doherty to Jayawardene, 2 runs",,"paddles this fine down the leg side, gets a couple for his efforts",1
382,78,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 wide starts with a ball way outside off",2nd innings,13.0,wide,86,1,86/1,"Christian to Sangakkara, 1 wide",,starts with a ball way outside off,1
383,79,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run on the pads, moves across and clip it behind square leg",2nd innings,13.1,run,87,1,87/1,"Christian to Sangakkara, 1 run",,"on the pads, moves across and clip it behind square leg",1
384,80,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run length ball outside off, punched towards mid-off",2nd innings,13.2,run,88,1,88/1,"Christian to Jayawardene, 1 run",,"length ball outside off, punched towards mid-off",1
385,81,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run Sanga works another one off the pads towards the leg side for one.",2nd innings,13.3,run,89,1,89/1,"Christian to Sangakkara, 1 run",,Sanga works another one off the pads towards the leg side for one.,1
386,82,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run back of a length outside Mahela's off stump, he chops it behind point for one.",2nd innings,13.4,run,90,1,90/1,"Christian to Jayawardene, 1 run",,"back of a length outside Mahela's off stump, he chops it behind point for one.",1
387,83,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, OUT They should really consider renaming this series the Run-out and Leading edge series. Sanga has perished against the run of play, twinkling a leading edge straight to backward point. Christian's trundler angled across at no pace, and did nothing off the pitch. Sanga tried nudging to leg and turned the face too soon. Mistake. Should have really been playing it through the off side with the angle.",2nd innings,13.5,out,90,0,90/2,"Christian to Sangakkara, OUT",,"They should really consider renaming this series the Run-out and Leading edge series. Sanga has perished against the run of play, twinkling a leading edge straight to backward point. Christian's trundler angled across at no pace, and did nothing off the pitch. Sanga tried nudging to leg and turned the face too soon. Mistake. Should have really been playing it through the off side with the angle.",2
388,84,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run Christian gets this to shape in through the air, Chandimal works it off the front off his pads to backward square leg for one.",2nd innings,13.6,run,91,1,91/2,"Christian to Chandimal, 1 run",,"Christian gets this to shape in through the air, Chandimal works it off the front off his pads to backward square leg for one.",2
389,85,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run on a length outside off, Chandimal negotiates defensively.",2nd innings,14.1,no run,91,0,91/2,"Doherty to Chandimal, no run",,"on a length outside off, Chandimal negotiates defensively.",2
390,86,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run full ball, draws Chandimal forward and defends.",2nd innings,14.2,no run,91,0,91/2,"Doherty to Chandimal, no run",,"full ball, draws Chandimal forward and defends.",2
391,87,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run Chandimal leans out and defends to the off side.",2nd innings,14.3,no run,91,0,91/2,"Doherty to Chandimal, no run",,Chandimal leans out and defends to the off side.,2
392,88,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run chips out, gets too close to the pitch and squeezes it away wide of mid-on.",2nd innings,14.4,run,92,1,92/2,"Doherty to Chandimal, 1 run",,"chips out, gets too close to the pitch and squeezes it away wide of mid-on.",2
393,89,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run full ball outside off, Mahela defends watchfully.",2nd innings,14.5,no run,92,0,92/2,"Doherty to Jayawardene, no run",,"full ball outside off, Mahela defends watchfully.",2
394,90,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run Mahela leans out and defends to the off side again.",2nd innings,14.6,no run,92,0,92/2,"Doherty to Jayawardene, no run",,Mahela leans out and defends to the off side again.,2
395,91,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run Christian angles into the pads, Chandimal was looking to play to the leg side and missed Struck on the pads, but sliding down the leg surely.",2nd innings,15.1,no run,92,0,92/2,"Christian to Chandimal, no run",,"Christian angles into the pads, Chandimal was looking to play to the leg side and missed Struck on the pads, but sliding down the leg surely.",2
396,92,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, FOUR runs Chandimal encashes a gift certificate to get his first four. Christian slips another one down the leg side, and Chandimal's glance did enough to deflect it away from Wade's reach.",2nd innings,15.2,four,96,4,96/2,"Christian to Chandimal, FOUR runs",,"Chandimal encashes a gift certificate to get his first four. Christian slips another one down the leg side, and Chandimal's glance did enough to deflect it away from Wade's reach.",2
397,93,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run better line on a good length, defended to the off side.",2nd innings,15.3,no run,96,0,96/2,"Christian to Chandimal, no run",,"better line on a good length, defended to the off side.",2
398,94,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run back of a length now, Chandimal tries to nudge to leg but can't get it away.",2nd innings,15.4,no run,96,0,96/2,"Christian to Chandimal, no run",,"back of a length now, Chandimal tries to nudge to leg but can't get it away.",2
399,95,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run fuller length, Chandimal leans out and drives confidently to mid-on.",2nd innings,15.5,no run,96,0,96/2,"Christian to Chandimal, no run",,"fuller length, Chandimal leans out and drives confidently to mid-on.",2
400,96,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 2 runs short ball, Chandimal cuts hard and into the ground. A half stop at cover saves the boundary, but he comes back for the second.",2nd innings,15.6,run,98,2,98/2,"Christian to Chandimal, 2 runs",,"short ball, Chandimal cuts hard and into the ground. A half stop at cover saves the boundary, but he comes back for the second.",2
401,97,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 2 runs majestic from Mahela, skips out to the flight and launches Doherty languidly over the mid-on fielder. Big effort from Harris running back, keeps it to two.",2nd innings,16.1,run,100,2,100/2,"Doherty to Jayawardene, 2 runs",,"majestic from Mahela, skips out to the flight and launches Doherty languidly over the mid-on fielder. Big effort from Harris running back, keeps it to two.",2
402,98,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run back of a length outside off, chopped away through backward point for one.",2nd innings,16.2,run,101,1,101/2,"Doherty to Jayawardene, 1 run",,"back of a length outside off, chopped away through backward point for one.",2
403,99,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run flighted outside off stump, Chandimal leans out to defend.",2nd innings,16.3,no run,101,0,101/2,"Doherty to Chandimal, no run",,"flighted outside off stump, Chandimal leans out to defend.",2
404,100,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run slow and loopy on off stump, Chandimal defends gingerly off the front foot.",2nd innings,16.4,no run,101,0,101/2,"Doherty to Chandimal, no run",,"slow and loopy on off stump, Chandimal defends gingerly off the front foot.",2
405,101,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, FOUR runs short, pacy and wide. Shoddy bowling, and very smart batting from Chandimal who delayed the cut enough to time it well behind point.",2nd innings,16.5,four,105,4,105/2,"Doherty to Chandimal, FOUR runs",,"short, pacy and wide. Shoddy bowling, and very smart batting from Chandimal who delayed the cut enough to time it well behind point.",2
406,102,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run tossed up on off stump, defended off the front foot.",2nd innings,16.6,run,106,1,106/2,"Doherty to Chandimal, 1 run",,"tossed up on off stump, defended off the front foot.",2
407,103,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 3 runs tries to york him but strays outside leg stump. The runs continue to flow easily here. Chandimal whips prodigiously through backward square leg.",2nd innings,17.1,run,109,3,109/2,"Lee to Chandimal, 3 runs",,tries to york him but strays outside leg stump. The runs continue to flow easily here. Chandimal whips prodigiously through backward square leg.,2
408,104,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run back of a length outside off stump, chopped to the off side carefully.",2nd innings,17.2,no run,109,0,109/2,"Lee to Jayawardene, no run",,"back of a length outside off stump, chopped to the off side carefully.",2
409,105,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run over-pitched into the stumps, worked through square leg.",2nd innings,17.3,run,110,1,110/2,"Lee to Jayawardene, 1 run",,"over-pitched into the stumps, worked through square leg.",2
410,106,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run short ball banged in at pace, Chandimal is hustled, he leaps and drops his wrists as it buzzes by.",2nd innings,17.4,no run,110,0,110/2,"Lee to Chandimal, no run",,"short ball banged in at pace, Chandimal is hustled, he leaps and drops his wrists as it buzzes by.",2
411,107,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run fuller length at 147 kph. Chandimal defends to the leg side off the front foot.",2nd innings,17.5,no run,110,0,110/2,"Lee to Chandimal, no run",,fuller length at 147 kph. Chandimal defends to the leg side off the front foot.,2
412,108,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run and beaten outside off with nifty little seam movement away from the straight. Chandimal goes fishing and misses. He can have a drink now.",2nd innings,17.6,no run,110,0,110/2,"Lee to Chandimal, no run",,and beaten outside off with nifty little seam movement away from the straight. Chandimal goes fishing and misses. He can have a drink now.,2
413,109,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run width to Mahela, who steers easily through the off side for a single.",2nd innings,18.1,run,111,1,111/2,"Christian to Jayawardene, 1 run",,"width to Mahela, who steers easily through the off side for a single.",2
414,110,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run Chandimal stays back and attempts a dab to the off side, but can't get the single away.",2nd innings,18.2,no run,111,0,111/2,"Christian to Chandimal, no run",,"Chandimal stays back and attempts a dab to the off side, but can't get the single away.",2
415,111,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run <b>in the air, but Christian can't pull off a Dominic Cork.</b> Slower ball, cross-seamed, it stopped on Chandimal who lunged out early top drive. It landed just short of Christian as he dived in his follow through.",2nd innings,18.3,no run,111,0,111/2,"Christian to Chandimal, no run",,"<b>in the air, but Christian can't pull off a Dominic Cork.</b> Slower ball, cross-seamed, it stopped on Chandimal who lunged out early top drive. It landed just short of Christian as he dived in his follow through.",2
