,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,213,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run presses forward to a length ball outside off, and plays it away towards point",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,35.3,run,179,1,179/3,"Rashid Khan to Hope, 1 run",,"presses forward to a length ball outside off, and plays it away towards point",3
215,214,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run fuller, wider, and he opens the face of the bat to drive, but cannot beat cover",1st innings,Shai Hope,581379,Dawlat Zadran,516561,35.4,no run,179,0,179/3,"Rashid Khan to Pooran, no run",,"fuller, wider, and he opens the face of the bat to drive, but cannot beat cover",3
216,215,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run fired quick, at 92kph, across him, and he leaves",1st innings,Shai Hope,581379,Dawlat Zadran,516561,35.5,no run,179,0,179/3,"Rashid Khan to Pooran, no run",92kph,"fired quick, at 92kph, across him, and he leaves",3
217,216,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 1 run wrong 'un, fired across him, and he goes back to drive this towards deep point",1st innings,Shai Hope,581379,Dawlat Zadran,516561,35.6,run,180,1,180/3,"Rashid Khan to Pooran, 1 run",,"wrong 'un, fired across him, and he goes back to drive this towards deep point",3
218,217,Nicholas Pooran,604302,Dawlat Zadran,516561,"Dawlat Zadran to Pooran, no run length, nips away from him at just <strong>128kph</strong>, and Pooran goes for a drive but is beaten with the angle of the ball",1st innings,Shai Hope,581379,Rashid Khan,793463,36.1,no run,180,0,180/3,"Dawlat Zadran to Pooran, no run",128kph,"length, nips away from him at just <strong>128kph</strong>, and Pooran goes for a drive but is beaten with the angle of the ball",3
219,218,Nicholas Pooran,604302,Dawlat Zadran,516561,"Dawlat Zadran to Pooran, no run length, and he flicks this away from the stumps, towards midwicket",1st innings,Shai Hope,581379,Rashid Khan,793463,36.2,no run,180,0,180/3,"Dawlat Zadran to Pooran, no run",,"length, and he flicks this away from the stumps, towards midwicket",3
220,219,Nicholas Pooran,604302,Dawlat Zadran,516561,"Dawlat Zadran to Pooran, 1 run slower ball, angles across him, and he pushes this towards deep point",1st innings,Shai Hope,581379,Rashid Khan,793463,36.3,run,181,1,181/3,"Dawlat Zadran to Pooran, 1 run",,"slower ball, angles across him, and he pushes this towards deep point",3
221,220,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 2 runs length, and he drives this crisply through midwicket. It's a long enough boundary, for long on to be able to cut it off. Delightful timing on that, though",1st innings,Nicholas Pooran,604302,Rashid Khan,793463,36.4,run,183,2,183/3,"Dawlat Zadran to Hope, 2 runs",,"length, and he drives this crisply through midwicket. It's a long enough boundary, for long on to be able to cut it off. Delightful timing on that, though",3
222,221,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run slower ball, full, and he looks to go over midwicket. Seems to have struck him, but in an angle going down leg. Zadran tries to convince Naib to go for the review, but they choose not to",1st innings,Nicholas Pooran,604302,Rashid Khan,793463,36.5,no run,183,0,183/3,"Dawlat Zadran to Hope, no run",,"slower ball, full, and he looks to go over midwicket. Seems to have struck him, but in an angle going down leg. Zadran tries to convince Naib to go for the review, but they choose not to",3
223,222,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run full, wide and he slaps this hard towards deep point",1st innings,Nicholas Pooran,604302,Rashid Khan,793463,36.6,run,184,1,184/3,"Dawlat Zadran to Hope, 1 run",,"full, wide and he slaps this hard towards deep point",3
224,223,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, FOUR runs Hope goes back to a length ball, and smacks this along the ground past cover. Should have been cut off by mid off, but it just kept rolling and moving swifter from Asghar Afghan!",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,37.1,four,188,4,188/3,"Mohammad Nabi to Hope, FOUR runs",,"Hope goes back to a length ball, and smacks this along the ground past cover. Should have been cut off by mid off, but it just kept rolling and moving swifter from Asghar Afghan!",3
225,224,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, FOUR runs full, outside off, and he smacks this hard and high over the bowler. Through past mid off, and one bounce into the long off fence. <strong>Great intent by Hope!</strong>",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,37.2,four,192,4,192/3,"Mohammad Nabi to Hope, FOUR runs",,"full, outside off, and he smacks this hard and high over the bowler. Through past mid off, and one bounce into the long off fence. <strong>Great intent by Hope!</strong>",3
226,225,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run angles into him, and he flicks this away towards square leg",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,37.3,no run,192,0,192/3,"Mohammad Nabi to Hope, no run",,"angles into him, and he flicks this away towards square leg",3
227,226,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, OUT <strong>HOLES OUT TO DEEP MIDWICKET!</strong> Nabi just gets it to hang in the air a bit, and Hope tries to go for the slog sweep but doesn't time it well enough to clear the deep midwicket fence. A grateful Rashid Khan has just take a couple of steps forward to complete the catch. Two set batsmen have given their wicket away in succession for West Indies, as Afghanistan chip away with wickets",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,37.4,out,192,0,192/4,"Mohammad Nabi to Hope, OUT",,"<strong>HOLES OUT TO DEEP MIDWICKET!</strong> Nabi just gets it to hang in the air a bit, and Hope tries to go for the slog sweep but doesn't time it well enough to clear the deep midwicket fence. A grateful Rashid Khan has just take a couple of steps forward to complete the catch. Two set batsmen have given their wicket away in succession for West Indies, as Afghanistan chip away with wickets",4
228,227,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, no run angles across Holder, and holds its line. Beaten outside off, and Alikhil whips the bails off too. But he was inside the crease",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,37.5,no run,192,0,192/4,"Mohammad Nabi to Holder, no run",,"angles across Holder, and holds its line. Beaten outside off, and Alikhil whips the bails off too. But he was inside the crease",4
229,228,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, no run full ball, driven back to the bowler",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,37.6,no run,192,0,192/4,"Mohammad Nabi to Holder, no run",,"full ball, driven back to the bowler",4
230,229,Nicholas Pooran,604302,Sayed Shirzad,524050,"Sayed Shirzad to Pooran, 1 run length ball, and he walks across and whips it away towards deep square leg, one leg in the air",1st innings,Jason Holder,391485,Mohammad Nabi,25913,38.1,run,193,1,193/4,"Sayed Shirzad to Pooran, 1 run",,"length ball, and he walks across and whips it away towards deep square leg, one leg in the air",4
231,230,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, no run length, angles away, and he defends this to point",1st innings,Nicholas Pooran,604302,Mohammad Nabi,25913,38.2,no run,193,0,193/4,"Sayed Shirzad to Holder, no run",,"length, angles away, and he defends this to point",4
232,231,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, no run fuller, wider, and he drives this hard, but cannot get it past cover",1st innings,Nicholas Pooran,604302,Mohammad Nabi,25913,38.3,no run,193,0,193/4,"Sayed Shirzad to Holder, no run",,"fuller, wider, and he drives this hard, but cannot get it past cover",4
233,232,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, no run length, jags back at him, and beats him as he plays outside the line. Trickles away to covers. Would have missed the stumps because of height, and hence just a stifled half-appeal from the bowler",1st innings,Nicholas Pooran,604302,Mohammad Nabi,25913,38.4,no run,193,0,193/4,"Sayed Shirzad to Holder, no run",,"length, jags back at him, and beats him as he plays outside the line. Trickles away to covers. Would have missed the stumps because of height, and hence just a stifled half-appeal from the bowler",4
234,233,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, 1 run length, angles away from him at <strong>123kph</strong>, and he plays it away towards third man",1st innings,Nicholas Pooran,604302,Mohammad Nabi,25913,38.5,run,194,1,194/4,"Sayed Shirzad to Holder, 1 run",123kph,"length, angles away from him at <strong>123kph</strong>, and he plays it away towards third man",4
235,234,Nicholas Pooran,604302,Sayed Shirzad,524050,"Sayed Shirzad to Pooran, 2 runs <strong>DROPPED!</strong> This is another change-up, and he looks to whip this over midwicket, and it almost carries to hand! Just tipped over, and they pick up a single. Tough chance, but Shirzad deserves some reward for a good second spell",1st innings,Jason Holder,391485,Mohammad Nabi,25913,38.6,run,196,2,196/4,"Sayed Shirzad to Pooran, 2 runs",,"<strong>DROPPED!</strong> This is another change-up, and he looks to whip this over midwicket, and it almost carries to hand! Just tipped over, and they pick up a single. Tough chance, but Shirzad deserves some reward for a good second spell",4
236,235,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, 1 run turns into him, and he eases this towards long on",1st innings,Nicholas Pooran,604302,Sayed Shirzad,524050,39.1,run,197,1,197/4,"Mohammad Nabi to Holder, 1 run",,"turns into him, and he eases this towards long on",4
237,236,Nicholas Pooran,604302,Mohammad Nabi,25913,"Mohammad Nabi to Pooran, 2 runs shorter, and he goes back and cuts this away to the right of deep point. Good bit of fielding to keep it down to two from Rashid Khan",1st innings,Jason Holder,391485,Sayed Shirzad,524050,39.2,run,199,2,199/4,"Mohammad Nabi to Pooran, 2 runs",,"shorter, and he goes back and cuts this away to the right of deep point. Good bit of fielding to keep it down to two from Rashid Khan",4
238,237,Nicholas Pooran,604302,Mohammad Nabi,25913,"Mohammad Nabi to Pooran, no run length, and he flicks, but cannot beat midwicket",1st innings,Jason Holder,391485,Sayed Shirzad,524050,39.3,no run,199,0,199/4,"Mohammad Nabi to Pooran, no run",,"length, and he flicks, but cannot beat midwicket",4
239,238,Nicholas Pooran,604302,Mohammad Nabi,25913,"Mohammad Nabi to Pooran, 1 run fuller, and he drives this down towards long on. 200 up for West Indies!",1st innings,Jason Holder,391485,Sayed Shirzad,524050,39.4,run,200,1,200/4,"Mohammad Nabi to Pooran, 1 run",,"fuller, and he drives this down towards long on. 200 up for West Indies!",4
240,239,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, no run angles across from around the wicket. Holds its line, and beats the outside edge",1st innings,Nicholas Pooran,604302,Sayed Shirzad,524050,39.5,no run,200,0,200/4,"Mohammad Nabi to Holder, no run",,"angles across from around the wicket. Holds its line, and beats the outside edge",4
241,240,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, no run angles into him, and he defends to square leg",1st innings,Nicholas Pooran,604302,Sayed Shirzad,524050,39.6,no run,200,0,200/4,"Mohammad Nabi to Holder, no run",,"angles into him, and he defends to square leg",4
242,241,Nicholas Pooran,604302,Sayed Shirzad,524050,"Sayed Shirzad to Pooran, 1 run drilled to mid-off, where Gulbadin dives an gets a hand on it, but can't quite latch on. <b> Tough catch missed </b>. Kept getting away from the captain",1st innings,Jason Holder,391485,Mohammad Nabi,25913,40.1,run,201,1,201/4,"Sayed Shirzad to Pooran, 1 run",,"drilled to mid-off, where Gulbadin dives an gets a hand on it, but can't quite latch on. <b> Tough catch missed </b>. Kept getting away from the captain",4
243,242,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, 1 run length ball on middle, eased past the bowler",1st innings,Nicholas Pooran,604302,Mohammad Nabi,25913,40.2,run,202,1,202/4,"Sayed Shirzad to Holder, 1 run",,"length ball on middle, eased past the bowler",4
244,243,Nicholas Pooran,604302,Sayed Shirzad,524050,"Sayed Shirzad to Pooran, FOUR runs rolls his wrists nicely to pull this into the gap at deep square. Too short, too slow and too easy",1st innings,Jason Holder,391485,Mohammad Nabi,25913,40.3,four,206,4,206/4,"Sayed Shirzad to Pooran, FOUR runs",,"rolls his wrists nicely to pull this into the gap at deep square. Too short, too slow and too easy",4
245,244,Nicholas Pooran,604302,Sayed Shirzad,524050,"Sayed Shirzad to Pooran, no run off the pad, rolls to the keeper.",1st innings,Jason Holder,391485,Mohammad Nabi,25913,40.4,no run,206,0,206/4,"Sayed Shirzad to Pooran, no run",,"off the pad, rolls to the keeper.",4
246,245,Nicholas Pooran,604302,Sayed Shirzad,524050,"Sayed Shirzad to Pooran, 1 run pulled all along the ground to deep midwicket",1st innings,Jason Holder,391485,Mohammad Nabi,25913,40.5,run,207,1,207/4,"Sayed Shirzad to Pooran, 1 run",,pulled all along the ground to deep midwicket,4
247,246,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, 2 runs slower delivery on the pads, would you believe it if I say he only nudged it a little past short midwicket, but strolls back for the second. Sure, the fielder had to run in from the ropes, but the bowler could've done a lot better there.  Eventually by the time he took off, the second was on. He was also limited by the fact that there was no one backing up. Very poor from Afghanistan",1st innings,Nicholas Pooran,604302,Mohammad Nabi,25913,40.6,run,209,2,209/4,"Sayed Shirzad to Holder, 2 runs",,"slower delivery on the pads, would you believe it if I say he only nudged it a little past short midwicket, but strolls back for the second. Sure, the fielder had to run in from the ropes, but the bowler could've done a lot better there.  Eventually by the time he took off, the second was on. He was also limited by the fact that there was no one backing up. Very poor from Afghanistan",4
248,247,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run beaten as he rocks back to cut",1st innings,Jason Holder,391485,Sayed Shirzad,524050,41.1,no run,209,0,209/4,"Rashid Khan to Pooran, no run",,beaten as he rocks back to cut,4
249,248,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run another cut, another miss",1st innings,Jason Holder,391485,Sayed Shirzad,524050,41.2,no run,209,0,209/4,"Rashid Khan to Pooran, no run",,"another cut, another miss",4
250,249,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 1 run this time he gets a thick edge, no slip, so it rolls to short third man. Again looking to cut but this one skid through and kept drifting away. Can't call that a chance for the keeper, even though it deflected off his gloves",1st innings,Jason Holder,391485,Sayed Shirzad,524050,41.3,run,210,1,210/4,"Rashid Khan to Pooran, 1 run",,"this time he gets a thick edge, no slip, so it rolls to short third man. Again looking to cut but this one skid through and kept drifting away. Can't call that a chance for the keeper, even though it deflected off his gloves",4
251,250,Jason Holder,391485,Rashid Khan,793463,"Rashid Khan to Holder, 1 run driven into the gap at point",1st innings,Nicholas Pooran,604302,Sayed Shirzad,524050,41.4,run,211,1,211/4,"Rashid Khan to Holder, 1 run",,driven into the gap at point,4
