,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,206,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, 2 runs back of a length outside off, angling into the batsman and nicely runs it down fine past the keeper's right. A safe shot",1st innings,34.2,run,160,2,160/3,"Chatara to Rameez Shahzad, 2 runs",,"back of a length outside off, angling into the batsman and nicely runs it down fine past the keeper's right. A safe shot",3
216,207,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, no run <b>lbw appeal!</b> But turned down. Good length outside off and the batsman shoulders his arms. But the ball angles in sharply and hits his front leg. Impact outside off, and too high anyway",1st innings,34.3,no run,160,0,160/3,"Chatara to Rameez Shahzad, no run",,"<b>lbw appeal!</b> But turned down. Good length outside off and the batsman shoulders his arms. But the ball angles in sharply and hits his front leg. Impact outside off, and too high anyway",3
217,208,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, 1 run good length outside off again, chops it down to third man",1st innings,34.4,run,161,1,161/3,"Chatara to Rameez Shahzad, 1 run",,"good length outside off again, chops it down to third man",3
218,209,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, FOUR runs short on middle and angling into Shaiman. Going slightly down the leg side, and he pulls this fine! Fine leg's there but he can't stop this from running into the boundary",1st innings,34.5,four,165,4,165/3,"Chatara to Shaiman Anwar, FOUR runs",,"short on middle and angling into Shaiman. Going slightly down the leg side, and he pulls this fine! Fine leg's there but he can't stop this from running into the boundary",3
219,210,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run good length on off stump, punched off the back foot to the bowler",1st innings,34.6,no run,165,0,165/3,"Chatara to Shaiman Anwar, no run",,"good length on off stump, punched off the back foot to the bowler",3
220,211,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run full on off stump, caresses this down the ground to long off",1st innings,35.1,run,166,1,166/3,"Cremer to Rameez Shahzad, 1 run",,"full on off stump, caresses this down the ground to long off",3
221,212,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run back of a length outside off, cut off the back foot. Hit square but only to point",1st innings,35.2,no run,166,0,166/3,"Cremer to Shaiman Anwar, no run",,"back of a length outside off, cut off the back foot. Hit square but only to point",3
222,213,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, 1 run back of a length outside off, punched off the back foot to long off",1st innings,35.3,run,167,1,167/3,"Cremer to Shaiman Anwar, 1 run",,"back of a length outside off, punched off the back foot to long off",3
223,214,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run good length on middle stump, stays on the back foot, and nudges it to square leg",1st innings,35.4,no run,167,0,167/3,"Cremer to Rameez Shahzad, no run",,"good length on middle stump, stays on the back foot, and nudges it to square leg",3
224,215,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run tossed up on off stump. He's in two minds, but chooses to defend it with the bat's open face",1st innings,35.5,no run,167,0,167/3,"Cremer to Rameez Shahzad, no run",,"tossed up on off stump. He's in two minds, but chooses to defend it with the bat's open face",3
225,216,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run full just outside off, driven down the ground to wide long off. <b>Drinks</b>",1st innings,35.6,run,168,1,168/3,"Cremer to Rameez Shahzad, 1 run",,"full just outside off, driven down the ground to wide long off. <b>Drinks</b>",3
226,217,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, no run back of a length and seams back in from outside off, chops the batsman into half. Beats the inside edge lavishly",1st innings,36.1,no run,168,0,168/3,"Chatara to Rameez Shahzad, no run",,"back of a length and seams back in from outside off, chops the batsman into half. Beats the inside edge lavishly",3
227,218,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, no run Shahzad ventures down the track, Chatara duly pulls his length back and <strong>pings the hip</strong>",1st innings,36.2,no run,168,0,168/3,"Chatara to Rameez Shahzad, no run",,"Shahzad ventures down the track, Chatara duly pulls his length back and <strong>pings the hip</strong>",3
228,219,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, no run back of a length and outside off, stabbed into the covers",1st innings,36.3,no run,168,0,168/3,"Chatara to Rameez Shahzad, no run",,"back of a length and outside off, stabbed into the covers",3
229,220,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, 2 runs <strong>Rameez Shahad brings up an adventurous fifty with an adventurous ramp</strong>. Short and outside off, scythed up and over backward point",1st innings,36.4,run,170,2,170/3,"Chatara to Rameez Shahzad, 2 runs",,"<strong>Rameez Shahad brings up an adventurous fifty with an adventurous ramp</strong>. Short and outside off, scythed up and over backward point",3
230,221,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, no run short on middle, backs away and chops down to short third man",1st innings,36.5,no run,170,0,170/3,"Chatara to Rameez Shahzad, no run",,"short on middle, backs away and chops down to short third man",3
231,222,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, 1 run Shahzad rides the bounce of this short ball outside off and directs it to deep third man",1st innings,36.6,run,171,1,171/3,"Chatara to Rameez Shahzad, 1 run",,Shahzad rides the bounce of this short ball outside off and directs it to deep third man,3
232,223,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run back of a length on off, cramps the batsman for room, punched back to Cremer",1st innings,37.1,no run,171,0,171/3,"Cremer to Rameez Shahzad, no run",,"back of a length on off, cramps the batsman for room, punched back to Cremer",3
233,224,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run tossed on middle stump, plays early and skews a leading edge to the left of the diving bowler",1st innings,37.2,run,172,1,172/3,"Cremer to Rameez Shahzad, 1 run",,"tossed on middle stump, plays early and skews a leading edge to the left of the diving bowler",3
234,225,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run flipper on middle, skids in, kept out",1st innings,37.3,no run,172,0,172/3,"Cremer to Shaiman Anwar, no run",,"flipper on middle, skids in, kept out",3
235,226,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, 1 run tossed outside off, uses his feet and secures a single down to long-of",1st innings,37.4,run,173,1,173/3,"Cremer to Shaiman Anwar, 1 run",,"tossed outside off, uses his feet and secures a single down to long-of",3
236,227,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run slower legbreak on off stump, defended off the front foot",1st innings,37.5,no run,173,0,173/3,"Cremer to Rameez Shahzad, no run",,"slower legbreak on off stump, defended off the front foot",3
237,228,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run Shahzad darts down the track and hacks a short ball from middle to backward square leg off the inside half",1st innings,37.6,run,174,1,174/3,"Cremer to Rameez Shahzad, 1 run",,Shahzad darts down the track and hacks a short ball from middle to backward square leg off the inside half,3
238,229,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, FOUR runs <strong>Williams doesn't attack the ball at long-on.</strong> He hangs back instead of charging in. He winds up conceding a boundary. Sharp short ball, cramps the batsman for room. He splices a pull and gets away",1st innings,38.1,four,178,4,178/3,"Chatara to Rameez Shahzad, FOUR runs",,"<strong>Williams doesn't attack the ball at long-on.</strong> He hangs back instead of charging in. He winds up conceding a boundary. Sharp short ball, cramps the batsman for room. He splices a pull and gets away",3
239,230,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, 1 run shortish on off stump, chopped away to backward point",1st innings,38.2,run,179,1,179/3,"Chatara to Rameez Shahzad, 1 run",,"shortish on off stump, chopped away to backward point",3
240,231,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, 1 run short and outside off, opens the face and glides a single down to third man",1st innings,38.3,run,180,1,180/3,"Chatara to Shaiman Anwar, 1 run",,"short and outside off, opens the face and glides a single down to third man",3
241,232,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, no run short on middle, backs away and slashes straight to backward point",1st innings,38.4,no run,180,0,180/3,"Chatara to Rameez Shahzad, no run",,"short on middle, backs away and slashes straight to backward point",3
242,233,Rameez Shahzad,220519,Tendai Chatara,425639,"Chatara to Rameez Shahzad, OUT The Harare crowd finds its voice again. Rameez Shah backs away a fair way outside leg and aims to go inside-out over mid-off. He can't deal with the extra bounce and ends up splicing it squarer to extra cover. Captain Cremer settles under this skier. Redemption for Chatara after an inconsistent first spell",1st innings,38.5,out,180,0,180/4,"Chatara to Rameez Shahzad, OUT",,The Harare crowd finds its voice again. Rameez Shah backs away a fair way outside leg and aims to go inside-out over mid-off. He can't deal with the extra bounce and ends up splicing it squarer to extra cover. Captain Cremer settles under this skier. Redemption for Chatara after an inconsistent first spell,4
243,234,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, 1 run back of a length and outside off, steered down to third man",1st innings,38.6,run,181,1,181/4,"Chatara to Shaiman Anwar, 1 run",,"back of a length and outside off, steered down to third man",4
244,235,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run full on off, crunched to cover, where the fielder throws himself to his right to stop the ball",1st innings,39.1,no run,181,0,181/4,"Cremer to Shaiman Anwar, no run",,"full on off, crunched to cover, where the fielder throws himself to his right to stop the ball",4
245,236,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, 2 runs floated up on middle, non-turner, brings out the slog-sweep and hits over square leg",1st innings,39.2,run,183,2,183/4,"Cremer to Shaiman Anwar, 2 runs",,"floated up on middle, non-turner, brings out the slog-sweep and hits over square leg",4
246,237,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run fired into leg stump, does not connect with the flick and wears it on the front pad",1st innings,39.3,no run,183,0,183/4,"Cremer to Shaiman Anwar, no run",,"fired into leg stump, does not connect with the flick and wears it on the front pad",4
247,238,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, FOUR runs ventures down the track, manufactures a low full-toss, and creams it in the gap between wide long-off and deep cover. Excellent timing",1st innings,39.4,four,187,4,187/4,"Cremer to Shaiman Anwar, FOUR runs",,"ventures down the track, manufactures a low full-toss, and creams it in the gap between wide long-off and deep cover. Excellent timing",4
248,239,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, 1 run shimmies out and drives a full ball down to long-off",1st innings,39.5,run,188,1,188/4,"Cremer to Shaiman Anwar, 1 run",,shimmies out and drives a full ball down to long-off,4
249,240,Muhammad Usman,974719,Graeme Cremer,55346,"Cremer to Muhammad Usman, no run <strong>Such swift work from Taylor</strong> behind the stumps. He rides the bounce and breaks the bails off. Cremer looped up a googly outside off, drew the batsman forward, and had him overbalanced, but Usman dragged his back leg in time to save himself",1st innings,39.6,no run,188,0,188/4,"Cremer to Muhammad Usman, no run",,"<strong>Such swift work from Taylor</strong> behind the stumps. He rides the bounce and breaks the bails off. Cremer looped up a googly outside off, drew the batsman forward, and had him overbalanced, but Usman dragged his back leg in time to save himself",4
250,241,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run back of a length on middle, punched off the back foot to mid-on",1st innings,40.1,no run,188,0,188/4,"Sikandar Raza to Shaiman Anwar, no run",,"back of a length on middle, punched off the back foot to mid-on",4
251,242,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run off-stump yorker, dug out",1st innings,40.2,run,189,1,189/4,"Sikandar Raza to Shaiman Anwar, 1 run",,"off-stump yorker, dug out",4
252,243,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run floated up on off, not much turn, smothered off the front foot",1st innings,40.3,no run,189,0,189/4,"Sikandar Raza to Muhammad Usman, no run",,"floated up on off, not much turn, smothered off the front foot",4
253,244,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run pushed through on middle, tapped to the off side off the front foot",1st innings,40.4,no run,189,0,189/4,"Sikandar Raza to Muhammad Usman, no run",,"pushed through on middle, tapped to the off side off the front foot",4
