,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,196,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, 1 run goes back and punches a length ball turning into him down to long on",1st innings,Kedar Jadhav,290716,Rahmat Shah,533956,32.4,run,142,1,142/4,"Mohammad Nabi to Dhoni, 1 run",,goes back and punches a length ball turning into him down to long on,4
201,197,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run fuller ball, and he tries to flick this, but cannot get it past short midwicket",1st innings,MS Dhoni,28081,Rahmat Shah,533956,32.5,no run,142,0,142/4,"Mohammad Nabi to Jadhav, no run",,"fuller ball, and he tries to flick this, but cannot get it past short midwicket",4
202,198,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, 1 run nurdles a ball turning into him past short midwicket",1st innings,MS Dhoni,28081,Rahmat Shah,533956,32.6,run,143,1,143/4,"Mohammad Nabi to Jadhav, 1 run",,nurdles a ball turning into him past short midwicket,4
203,199,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run length, outside off, and he cuts, but can't beat point",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,33.1,no run,143,0,143/4,"Mujeeb Ur Rahman to Jadhav, no run",,"length, outside off, and he cuts, but can't beat point",4
204,200,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run presses forward and nudges this ball past cover",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,33.2,run,144,1,144/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,presses forward and nudges this ball past cover,4
205,201,MS Dhoni,28081,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dhoni, 1 run tossed up, and he drives this towards deep point",1st innings,Kedar Jadhav,290716,Mohammad Nabi,25913,33.3,run,145,1,145/4,"Mujeeb Ur Rahman to Dhoni, 1 run",,"tossed up, and he drives this towards deep point",4
206,202,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run plays this with the turn, as it comes in with the angle, towards square leg",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,33.4,no run,145,0,145/4,"Mujeeb Ur Rahman to Jadhav, no run",,"plays this with the turn, as it comes in with the angle, towards square leg",4
207,203,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run <strong>bounce</strong>, and turn away from the bat, and Jadhav drives this back to the bowler",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,33.5,no run,145,0,145/4,"Mujeeb Ur Rahman to Jadhav, no run",,"<strong>bounce</strong>, and turn away from the bat, and Jadhav drives this back to the bowler",4
208,204,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run pitches on leg and straightens, and Jadhav opens himself up to flick this off his pads. Beats short midwicket",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,33.6,run,146,1,146/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,"pitches on leg and straightens, and Jadhav opens himself up to flick this off his pads. Beats short midwicket",4
209,205,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, 1 run plays this with the turn into him towrads square leg",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,34.1,run,147,1,147/4,"Mohammad Nabi to Jadhav, 1 run",,plays this with the turn into him towrads square leg,4
210,206,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, 1 run advances down the pitch and gets to the pitch of the ball and eases it towards deep midwicket",1st innings,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,34.2,run,148,1,148/4,"Mohammad Nabi to Dhoni, 1 run",,advances down the pitch and gets to the pitch of the ball and eases it towards deep midwicket,4
211,207,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, 1 run turns into him, and he plays it off his hips towards square leg",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,34.3,run,149,1,149/4,"Mohammad Nabi to Jadhav, 1 run",,"turns into him, and he plays it off his hips towards square leg",4
212,208,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, 1 run length, and he goes back and cuts hard. Only for one, though, to the sweeper in the cover region",1st innings,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,34.4,run,150,1,150/4,"Mohammad Nabi to Dhoni, 1 run",,"length, and he goes back and cuts hard. Only for one, though, to the sweeper in the cover region",4
213,209,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, 1 run length, and he drives this hard. Bounces awkwardly for cover on the practice pitches, and allows an easy single down towards sweeper cover",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,34.5,run,151,1,151/4,"Mohammad Nabi to Jadhav, 1 run",,"length, and he drives this hard. Bounces awkwardly for cover on the practice pitches, and allows an easy single down towards sweeper cover",4
214,210,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, no run length, turns into him, but he deftly pushes this towards cover. There was probably a single on, but neither batsman willing to take a risk at this stage",1st innings,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,34.6,no run,151,0,151/4,"Mohammad Nabi to Dhoni, no run",,"length, turns into him, but he deftly pushes this towards cover. There was probably a single on, but neither batsman willing to take a risk at this stage",4
215,211,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run length, angles into him, and he plays it with the turn towards short fine leg",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,35.1,no run,151,0,151/4,"Mujeeb Ur Rahman to Jadhav, no run",,"length, angles into him, and he plays it with the turn towards short fine leg",4
216,212,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run straighter ball, angles in and breaks away a touch. Jadhav defends",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,35.2,no run,151,0,151/4,"Mujeeb Ur Rahman to Jadhav, no run",,"straighter ball, angles in and breaks away a touch. Jadhav defends",4
217,213,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run presses forward and defends a length ball on the stumps",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,35.3,no run,151,0,151/4,"Mujeeb Ur Rahman to Jadhav, no run",,presses forward and defends a length ball on the stumps,4
218,214,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run fuller, and he drives this hard back towards long on. Mujeeb cannot grab it as he dives across the pitch",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,35.4,run,152,1,152/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,"fuller, and he drives this hard back towards long on. Mujeeb cannot grab it as he dives across the pitch",4
219,215,MS Dhoni,28081,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dhoni, no run fuller, angles into him, and he plays it with the angle towards short fine leg",1st innings,Kedar Jadhav,290716,Mohammad Nabi,25913,35.5,no run,152,0,152/4,"Mujeeb Ur Rahman to Dhoni, no run",,"fuller, angles into him, and he plays it with the angle towards short fine leg",4
220,216,MS Dhoni,28081,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dhoni, no run <strong>appeal for a caught behind!</strong> Not given, which would indicate it has come off the pads. Full ball, pitching on leg, and he was looking to glance this",1st innings,Kedar Jadhav,290716,Mohammad Nabi,25913,35.6,no run,152,0,152/4,"Mujeeb Ur Rahman to Dhoni, no run",,"<strong>appeal for a caught behind!</strong> Not given, which would indicate it has come off the pads. Full ball, pitching on leg, and he was looking to glance this",4
221,217,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run length ball, and he defends from the crease",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,36.1,no run,152,0,152/4,"Rashid Khan to Jadhav, no run",,"length ball, and he defends from the crease",4
222,218,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run length, flat, fast (<strong>91kph</strong>) and he goes back to defend",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,36.2,no run,152,0,152/4,"Rashid Khan to Jadhav, no run",91kph,"length, flat, fast (<strong>91kph</strong>) and he goes back to defend",4
223,219,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run fuller, and he drives this uppishly. Just short of the man at mid on",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,36.3,no run,152,0,152/4,"Rashid Khan to Jadhav, no run",,"fuller, and he drives this uppishly. Just short of the man at mid on",4
224,220,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run wrong 'un, starts turning in from outside off, and Jadhav can leave this on length",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,36.4,no run,152,0,152/4,"Rashid Khan to Jadhav, no run",,"wrong 'un, starts turning in from outside off, and Jadhav can leave this on length",4
225,221,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, FOUR runs length, and he swings this around towards midwicket, and gets a <strong>good hold of this</strong>",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,36.5,four,156,4,156/4,"Rashid Khan to Jadhav, FOUR runs",,"length, and he swings this around towards midwicket, and gets a <strong>good hold of this</strong>",4
226,222,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run full ball, and he tries to flick this away towards square leg",1st innings,MS Dhoni,28081,Mujeeb Ur Rahman,974109,36.6,no run,156,0,156/4,"Rashid Khan to Jadhav, no run",,"full ball, and he tries to flick this away towards square leg",4
227,223,MS Dhoni,28081,Gulbadin Naib,352048,"Gulbadin Naib to Dhoni, FOUR runs <strong>the new bat is a good one, it seems!</strong> A bit short, and slow, and he picked it early, and muscled it through covers",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,37.1,four,160,4,160/4,"Gulbadin Naib to Dhoni, FOUR runs",,"<strong>the new bat is a good one, it seems!</strong> A bit short, and slow, and he picked it early, and muscled it through covers",4
228,224,MS Dhoni,28081,Gulbadin Naib,352048,"Gulbadin Naib to Dhoni, 1 run short, angles into him, and he whips it away towards long leg",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,37.2,run,161,1,161/4,"Gulbadin Naib to Dhoni, 1 run",,"short, angles into him, and he whips it away towards long leg",4
229,225,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, 1 run short, and he steers it off his face down towards fine leg",1st innings,MS Dhoni,28081,Rashid Khan,793463,37.3,run,162,1,162/4,"Gulbadin Naib to Jadhav, 1 run",,"short, and he steers it off his face down towards fine leg",4
230,226,MS Dhoni,28081,Gulbadin Naib,352048,"Gulbadin Naib to Dhoni, no run short, and he cuts it hard, but cannot beat point. Would have been four, if he had made this a yard either side of the fielder!",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,37.4,no run,162,0,162/4,"Gulbadin Naib to Dhoni, no run",,"short, and he cuts it hard, but cannot beat point. Would have been four, if he had made this a yard either side of the fielder!",4
231,227,MS Dhoni,28081,Gulbadin Naib,352048,"Gulbadin Naib to Dhoni, 1 run slower ball, shorter in length, and he shuffles across to flick the ball towards deep midwicket",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,37.5,run,163,1,163/4,"Gulbadin Naib to Dhoni, 1 run",,"slower ball, shorter in length, and he shuffles across to flick the ball towards deep midwicket",4
232,228,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, no run short, moves away from Jadhav after pitching. He looks to pull out the cut, but misses out. Shakes his head",1st innings,MS Dhoni,28081,Rashid Khan,793463,37.6,no run,163,0,163/4,"Gulbadin Naib to Jadhav, no run",,"short, moves away from Jadhav after pitching. He looks to pull out the cut, but misses out. Shakes his head",4
233,229,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, 1 run tosses this up outside off, full, and Dhoni drives it down to long off",1st innings,Kedar Jadhav,290716,Gulbadin Naib,352048,38.1,run,164,1,164/4,"Rashid Khan to Dhoni, 1 run",,"tosses this up outside off, full, and Dhoni drives it down to long off",4
234,230,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run wrong 'un, pitched up. Jadhav went for the slog sweep, and got an <strong>inside edge</strong>, luckily only on to his hind leg",1st innings,MS Dhoni,28081,Gulbadin Naib,352048,38.2,no run,164,0,164/4,"Rashid Khan to Jadhav, no run",,"wrong 'un, pitched up. Jadhav went for the slog sweep, and got an <strong>inside edge</strong>, luckily only on to his hind leg",4
235,231,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, 1 run length, he goes back and flicks this towards midwicket",1st innings,MS Dhoni,28081,Gulbadin Naib,352048,38.3,run,165,1,165/4,"Rashid Khan to Jadhav, 1 run",,"length, he goes back and flicks this towards midwicket",4
236,232,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, 1 run presses forward to a flat, length ball, and eases this to the right of point and takes a quick single",1st innings,Kedar Jadhav,290716,Gulbadin Naib,352048,38.4,run,166,1,166/4,"Rashid Khan to Dhoni, 1 run",,"presses forward to a flat, length ball, and eases this to the right of point and takes a quick single",4
237,233,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run presses forward to defend a length ball",1st innings,MS Dhoni,28081,Gulbadin Naib,352048,38.5,no run,166,0,166/4,"Rashid Khan to Jadhav, no run",,presses forward to defend a length ball,4
238,234,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run wrong 'un, starts from off stump, and Jadhav defends",1st innings,MS Dhoni,28081,Gulbadin Naib,352048,38.6,no run,166,0,166/4,"Rashid Khan to Jadhav, no run",,"wrong 'un, starts from off stump, and Jadhav defends",4
239,235,MS Dhoni,28081,Gulbadin Naib,352048,"Gulbadin Naib to Dhoni, 1 run full ball, and he punches this towards extra cover",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,39.1,run,167,1,167/4,"Gulbadin Naib to Dhoni, 1 run",,"full ball, and he punches this towards extra cover",4
240,236,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, 2 runs short, and he swivel pulls this down towards fine leg. Went off the glove, and the slow pace of the trickle down to the fielder allows them to return for two",1st innings,MS Dhoni,28081,Rashid Khan,793463,39.2,run,169,2,169/4,"Gulbadin Naib to Jadhav, 2 runs",,"short, and he swivel pulls this down towards fine leg. Went off the glove, and the slow pace of the trickle down to the fielder allows them to return for two",4
241,237,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, 1 run dabs a length ball down to third man",1st innings,MS Dhoni,28081,Rashid Khan,793463,39.3,run,170,1,170/4,"Gulbadin Naib to Jadhav, 1 run",,dabs a length ball down to third man,4
242,238,MS Dhoni,28081,Gulbadin Naib,352048,"Gulbadin Naib to Dhoni, FOUR runs short ball, and he picks this early. Gets into a good position and pulls this behind square. Hits it hard enough to give no chance to fine leg, and also wide enough of deep midwicket",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,39.4,four,174,4,174/4,"Gulbadin Naib to Dhoni, FOUR runs",,"short ball, and he picks this early. Gets into a good position and pulls this behind square. Hits it hard enough to give no chance to fine leg, and also wide enough of deep midwicket",4
