,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,236,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run yorker on leg stump, pushed out to midwicket",1st innings,39.2,no run,195,0,195/2,"Aamer Yamin to Guptill, no run",,"yorker on leg stump, pushed out to midwicket",2
238,237,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, FOUR runs slapped away. Drops the slower ball short and it cuts in towards him at chest height. Midwicket is inside. He stands tall and pulls it past him",1st innings,39.3,four,199,4,199/2,"Aamer Yamin to Guptill, FOUR runs",,slapped away. Drops the slower ball short and it cuts in towards him at chest height. Midwicket is inside. He stands tall and pulls it past him,2
239,238,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, FOUR runs full toss outside off, holds his shape and punches this well wide of extra cover and sweeper cover to bring up the 200",1st innings,39.4,four,203,4,203/2,"Aamer Yamin to Guptill, FOUR runs",,"full toss outside off, holds his shape and punches this well wide of extra cover and sweeper cover to bring up the 200",2
240,239,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, 2 runs short one outside off, pulls it on the front foot and gets it to deep square's left",1st innings,39.5,run,205,2,205/2,"Aamer Yamin to Guptill, 2 runs",,"short one outside off, pulls it on the front foot and gets it to deep square's left",2
241,240,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run yorker outside off, can't beat extra cover with the drive",1st innings,39.6,no run,205,0,205/2,"Aamer Yamin to Guptill, no run",,"yorker outside off, can't beat extra cover with the drive",2
242,241,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 run good length and wide outside off stump, plonks the front leg across and ramps this to fine leg",1st innings,40.1,run,206,1,206/2,"Mohammad Nawaz to Taylor, 1 run",,"good length and wide outside off stump, plonks the front leg across and ramps this to fine leg",2
243,242,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, 1 run short ball on middle stump, controlled pull to deep square",1st innings,40.2,run,207,1,207/2,"Mohammad Nawaz to Guptill, 1 run",,"short ball on middle stump, controlled pull to deep square",2
244,243,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 run length on off stump, steps out and nudges it to deep midwicket",1st innings,40.3,run,208,1,208/2,"Mohammad Nawaz to Taylor, 1 run",,"length on off stump, steps out and nudges it to deep midwicket",2
245,244,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, 2 runs Taylor survives a run out appeal at the non-striker's end. Guptill pulls to deep square leg's left and they decide to take his throw on. Yamin fires it back to the bowler who underarms it onto the stumps as Taylor slides his bat in",1st innings,40.4,run,210,2,210/2,"Mohammad Nawaz to Guptill, 2 runs",,Taylor survives a run out appeal at the non-striker's end. Guptill pulls to deep square leg's left and they decide to take his throw on. Yamin fires it back to the bowler who underarms it onto the stumps as Taylor slides his bat in,2
246,245,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, no run good length on off stump, defended on the front foot",1st innings,40.5,no run,210,0,210/2,"Mohammad Nawaz to Guptill, no run",,"good length on off stump, defended on the front foot",2
247,246,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, 2 runs dropped short on off stump, swivels and pulls well in front of midwicket on the long boundary. Allows him a lot of time to come back for the second and complete his <b>13th ODI century</b>",1st innings,40.6,run,212,2,212/2,"Mohammad Nawaz to Guptill, 2 runs",,"dropped short on off stump, swivels and pulls well in front of midwicket on the long boundary. Allows him a lot of time to come back for the second and complete his <b>13th ODI century</b>",2
248,247,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run short of a length at off stump, bunted to point's left with soft hands",1st innings,41.1,run,213,1,213/2,"Rumman Raees to Taylor, 1 run",,"short of a length at off stump, bunted to point's left with soft hands",2
249,248,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, OUT <b>lobs it to long-on off the toe-end.</b> Full one in the slot at a middle stump line and he looks straightaway to lift it over the leg side. Balls appears to sit in the pitch a touch and that's enough to mess with his timing",1st innings,41.2,out,213,0,213/3,"Rumman Raees to Guptill, OUT",,<b>lobs it to long-on off the toe-end.</b> Full one in the slot at a middle stump line and he looks straightaway to lift it over the leg side. Balls appears to sit in the pitch a touch and that's enough to mess with his timing,3
250,249,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 2 runs short ball outside off, makes room and slices this wide of third man and comes back for the second to complete his fifty. He has now made the record for <b>most 50+ scores in ODIs for New Zealand with 58</b>",1st innings,41.3,run,215,2,215/3,"Rumman Raees to Taylor, 2 runs",,"short ball outside off, makes room and slices this wide of third man and comes back for the second to complete his fifty. He has now made the record for <b>most 50+ scores in ODIs for New Zealand with 58</b>",3
251,250,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run full on leg stump, driven to long-on's right",1st innings,41.4,run,216,1,216/3,"Rumman Raees to Taylor, 1 run",,"full on leg stump, driven to long-on's right",3
252,251,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, 1 run length and slanted across the batsman, driven to sweeper cover on the up",1st innings,41.5,run,217,1,217/3,"Rumman Raees to de Grandhomme, 1 run",,"length and slanted across the batsman, driven to sweeper cover on the up",3
253,252,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run yorker outside off, tapped aggressively into the turf. Can only get it out as far as extra coer",1st innings,41.6,run,218,1,218/3,"Rumman Raees to Taylor, 1 run",,"yorker outside off, tapped aggressively into the turf. Can only get it out as far as extra coer",3
254,253,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 run floated up at middle stump, flicked to deep midwicket",1st innings,42.1,run,219,1,219/3,"Mohammad Nawaz to Taylor, 1 run",,"floated up at middle stump, flicked to deep midwicket",3
255,254,Colin de Grandhomme,55395,Mohammad Nawaz,348148,"Mohammad Nawaz to de Grandhomme, 1 run good length and in at leg stump. Leans in and taps this into the vacant midwicket area",1st innings,42.2,run,220,1,220/3,"Mohammad Nawaz to de Grandhomme, 1 run",,good length and in at leg stump. Leans in and taps this into the vacant midwicket area,3
256,255,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 run back of a length on off stump, tickled into the midwicket region with a closed face",1st innings,42.3,run,221,1,221/3,"Mohammad Nawaz to Taylor, 1 run",,"back of a length on off stump, tickled into the midwicket region with a closed face",3
257,256,Colin de Grandhomme,55395,Mohammad Nawaz,348148,"Mohammad Nawaz to de Grandhomme, 1 run good length and following the batsman down leg side. Flicked to deep midwicket",1st innings,42.4,run,222,1,222/3,"Mohammad Nawaz to de Grandhomme, 1 run",,good length and following the batsman down leg side. Flicked to deep midwicket,3
258,257,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 2 runs good length and in at leg stump. Pokes it through midwicket and this time the bowler can't prevent the second",1st innings,42.5,run,224,2,224/3,"Mohammad Nawaz to Taylor, 2 runs",,good length and in at leg stump. Pokes it through midwicket and this time the bowler can't prevent the second,3
259,258,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 leg bye full and slanted in at leg stump. Shuffles across and yorks himself as he looks to flick. Deflected to short fine's right off the pad. LBW appeal is turned down",1st innings,42.6,leg bye,225,1,225/3,"Mohammad Nawaz to Taylor, 1 leg bye",,full and slanted in at leg stump. Shuffles across and yorks himself as he looks to flick. Deflected to short fine's right off the pad. LBW appeal is turned down,3
260,259,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run low full toss outside off, flicked between deep midwicket and long-on",1st innings,43.1,run,226,1,226/3,"Rumman Raees to Taylor, 1 run",,"low full toss outside off, flicked between deep midwicket and long-on",3
261,260,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, 2 runs full toss just outside off, punched to sweeper's right",1st innings,43.2,run,228,2,228/3,"Rumman Raees to de Grandhomme, 2 runs",,"full toss just outside off, punched to sweeper's right",3
262,261,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, no run slower ball dropped short outside off. Cuts it hard and can't beat point's dive to the left",1st innings,43.3,no run,228,0,228/3,"Rumman Raees to de Grandhomme, no run",,slower ball dropped short outside off. Cuts it hard and can't beat point's dive to the left,3
263,262,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, 1 run yorker on off stump, can only squeeze this out to point",1st innings,43.4,run,229,1,229/3,"Rumman Raees to de Grandhomme, 1 run",,"yorker on off stump, can only squeeze this out to point",3
264,263,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run slower ball taken on the full, driven to long-on",1st innings,43.5,run,230,1,230/3,"Rumman Raees to Taylor, 1 run",,"slower ball taken on the full, driven to long-on",3
265,264,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, 2 runs low full toss at off stump. Driven inside-out to long-off's right",1st innings,43.6,run,232,2,232/3,"Rumman Raees to de Grandhomme, 2 runs",,low full toss at off stump. Driven inside-out to long-off's right,3
266,265,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, no run nails the yorker first up, just outside off. Can't get bat on it",1st innings,44.1,no run,232,0,232/3,"Faheem Ashraf to Taylor, no run",,"nails the yorker first up, just outside off. Can't get bat on it",3
267,266,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, OUT <b>paddles it onto the stumps.</b> Full ball dipping in at off stump. Gets low to try and run this past short fine with a ramp but he ends up getting beside the ball and getting it off the inside half of the bat, into middle stump",1st innings,44.2,out,232,0,232/4,"Faheem Ashraf to Taylor, OUT",,"<b>paddles it onto the stumps.</b> Full ball dipping in at off stump. Gets low to try and run this past short fine with a ramp but he ends up getting beside the ball and getting it off the inside half of the bat, into middle stump",4
268,267,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run short ball climbing across the corridor. Looks to steer it with the angle, beaten",1st innings,44.3,no run,232,0,232/4,"Faheem Ashraf to Nicholls, no run",,"short ball climbing across the corridor. Looks to steer it with the angle, beaten",4
269,268,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run short ball just outside off, carved uppishly to sweeper cover",1st innings,44.4,run,233,1,233/4,"Faheem Ashraf to Nicholls, 1 run",,"short ball just outside off, carved uppishly to sweeper cover",4
270,269,Colin de Grandhomme,55395,Faheem Ashraf,681117,"Faheem Ashraf to de Grandhomme, FOUR runs low full toss into the pads down leg side. Fine leg is in. This is too easy for CDG. Flicks it to the long leg boundary",1st innings,44.5,four,237,4,237/4,"Faheem Ashraf to de Grandhomme, FOUR runs",,low full toss into the pads down leg side. Fine leg is in. This is too easy for CDG. Flicks it to the long leg boundary,4
271,270,Colin de Grandhomme,55395,Faheem Ashraf,681117,"Faheem Ashraf to de Grandhomme, 1 run yorker on off stump, jammed out to point",1st innings,44.6,run,238,1,238/4,"Faheem Ashraf to de Grandhomme, 1 run",,"yorker on off stump, jammed out to point",4
272,271,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, 1 run full and into leg stump, driven to deep midwicket",1st innings,45.1,run,239,1,239/4,"Rumman Raees to de Grandhomme, 1 run",,"full and into leg stump, driven to deep midwicket",4
273,272,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, OUT <b>Zaman takes a nice catch at deep square.</b> Length ball is angled in at Nicholls who swipes cleanly on the up. It's flat and flying away from Zaman at deep square but he keeps his eyes on it and follows nicely with his arms to pouch it at waist height",1st innings,45.2,out,239,0,239/5,"Rumman Raees to Nicholls, OUT",,<b>Zaman takes a nice catch at deep square.</b> Length ball is angled in at Nicholls who swipes cleanly on the up. It's flat and flying away from Zaman at deep square but he keeps his eyes on it and follows nicely with his arms to pouch it at waist height,5
274,273,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, no run yorker on off stump, jams it back to the bowler",1st innings,45.3,no run,239,0,239/5,"Rumman Raees to de Grandhomme, no run",,"yorker on off stump, jams it back to the bowler",5
275,274,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, 1 run <b>run out chance missed</b> as Raees can't hit the stumps with his underarm flick. CDG jams the yorker into the crease and they take off for a run. Raees is bowling around the wicket so his approach to the ball is leading with his weaker arm. Flicks as he dives but can't find the stumps. Would have been out",1st innings,45.4,run,240,1,240/5,"Rumman Raees to de Grandhomme, 1 run",,<b>run out chance missed</b> as Raees can't hit the stumps with his underarm flick. CDG jams the yorker into the crease and they take off for a run. Raees is bowling around the wicket so his approach to the ball is leading with his weaker arm. Flicks as he dives but can't find the stumps. Would have been out,5
276,275,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, no run length and just outside off, driven on the up to extra cover",1st innings,45.5,no run,240,0,240/5,"Rumman Raees to Latham, no run",,"length and just outside off, driven on the up to extra cover",5
