,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,95,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run fuller length which shapes in a touch as this is guided down to long on",2nd innings,15.5,no run,95,0,95/2,"Taskin Ahmed to Guptill, no run",,fuller length which shapes in a touch as this is guided down to long on,2
399,96,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run slapped away hard towards point, but is held by the fielder in the end",2nd innings,15.6,no run,95,0,95/2,"Taskin Ahmed to Guptill, no run",,"slapped away hard towards point, but is held by the fielder in the end",2
400,97,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run gets some movement away from outside off as Taylor went hard at it",2nd innings,16.1,no run,95,0,95/2,"Rubel Hossain to Taylor, no run",,gets some movement away from outside off as Taylor went hard at it,2
401,98,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run length delivery, just outside off, as Rosco elects to let it through",2nd innings,16.2,no run,95,0,95/2,"Rubel Hossain to Taylor, no run",,"length delivery, just outside off, as Rosco elects to let it through",2
402,99,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run tries in vain to slap away through point, but the fielder is all over this",2nd innings,16.3,no run,95,0,95/2,"Rubel Hossain to Taylor, no run",,"tries in vain to slap away through point, but the fielder is all over this",2
403,100,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run shortish length which climbs on Ross quite awkwardly as he got this away",2nd innings,16.4,no run,95,0,95/2,"Rubel Hossain to Taylor, no run",,shortish length which climbs on Ross quite awkwardly as he got this away,2
404,101,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run fuller length, shaping away a touch, as this is defended away on the front foot",2nd innings,16.5,no run,95,0,95/2,"Rubel Hossain to Taylor, no run",,"fuller length, shaping away a touch, as this is defended away on the front foot",2
405,102,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run fires in a bumper outside of off which secures Rubel a maiden",2nd innings,16.6,no run,95,0,95/2,"Rubel Hossain to Taylor, no run",,fires in a bumper outside of off which secures Rubel a maiden,2
406,103,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, 1 run begins with a length delivery down the pads which is glanced away through fine leg",2nd innings,17.1,run,96,1,96/2,"Soumya Sarkar to Guptill, 1 run",,begins with a length delivery down the pads which is glanced away through fine leg,2
407,104,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, no run length delivery just outside of off which is defended away by the batsman",2nd innings,17.2,no run,96,0,96/2,"Soumya Sarkar to Taylor, no run",,length delivery just outside of off which is defended away by the batsman,2
408,105,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, 1 run punches away this back of a length through long on, with Ross calling early to get through for the single",2nd innings,17.3,run,97,1,97/2,"Soumya Sarkar to Taylor, 1 run",,"punches away this back of a length through long on, with Ross calling early to get through for the single",2
409,106,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, 1 run steered away through long on now for a comfortable single",2nd innings,17.4,run,98,1,98/2,"Soumya Sarkar to Guptill, 1 run",,steered away through long on now for a comfortable single,2
410,107,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, no run content to just turn this one away on the on side",2nd innings,17.5,no run,98,0,98/2,"Soumya Sarkar to Taylor, no run",,content to just turn this one away on the on side,2
411,108,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, no run clips away this length delivery to the close-in fielder on the leg side to end the over",2nd innings,17.6,no run,98,0,98/2,"Soumya Sarkar to Taylor, no run",,clips away this length delivery to the close-in fielder on the leg side to end the over,2
412,109,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, FOUR runs manages to induce the outside edge of Guptill's bat, but this falls sharply away from Mushfiqur's outstretched right hand as he went for the dive, with this continuing on through third man for four. No feet movement there for Guptill, but four runs all the same",2nd innings,18.1,four,102,4,102/2,"Rubel Hossain to Guptill, FOUR runs",,"manages to induce the outside edge of Guptill's bat, but this falls sharply away from Mushfiqur's outstretched right hand as he went for the dive, with this continuing on through third man for four. No feet movement there for Guptill, but four runs all the same",2
413,110,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, 1 run now jabbed away through the covers to get to the other end",2nd innings,18.2,run,103,1,103/2,"Rubel Hossain to Guptill, 1 run",,now jabbed away through the covers to get to the other end,2
414,111,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run guides away now square off the wicket, but is held by the point fielder",2nd innings,18.3,no run,103,0,103/2,"Rubel Hossain to Taylor, no run",,"guides away now square off the wicket, but is held by the point fielder",2
415,112,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run defended away off the back foot as Rubel picks this up in his follow through",2nd innings,18.4,no run,103,0,103/2,"Rubel Hossain to Taylor, no run",,defended away off the back foot as Rubel picks this up in his follow through,2
416,113,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run steered down towards long off, but can't pinch the run",2nd innings,18.5,no run,103,0,103/2,"Rubel Hossain to Taylor, no run",,"steered down towards long off, but can't pinch the run",2
417,114,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, FOUR runs slices away this back of a length which is delivered wide of off, with this flying over through backward point to beat the fielder from third man to the rope",2nd innings,18.6,four,107,4,107/2,"Rubel Hossain to Taylor, FOUR runs",,"slices away this back of a length which is delivered wide of off, with this flying over through backward point to beat the fielder from third man to the rope",2
418,115,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, 1 run cuts away this back of a length well wide of off, with this one going to the deep cover fielder in the end",2nd innings,19.1,run,108,1,108/2,"Soumya Sarkar to Guptill, 1 run",,"cuts away this back of a length well wide of off, with this one going to the deep cover fielder in the end",2
419,116,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, no run tries to get away a run on the off side, but hits it a bit too well to the cover fielder",2nd innings,19.2,no run,108,0,108/2,"Soumya Sarkar to Taylor, no run",,"tries to get away a run on the off side, but hits it a bit too well to the cover fielder",2
420,117,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, 1 run turns away a single on the leg side to get off the strike",2nd innings,19.3,run,109,1,109/2,"Soumya Sarkar to Taylor, 1 run",,turns away a single on the leg side to get off the strike,2
421,118,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, no run shortish length which is driven away towards mid-off off the back foot",2nd innings,19.4,no run,109,0,109/2,"Soumya Sarkar to Guptill, no run",,shortish length which is driven away towards mid-off off the back foot,2
422,119,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, no run tries to force away a drive through the covers, but mistimes the stroke",2nd innings,19.5,no run,109,0,109/2,"Soumya Sarkar to Guptill, no run",,"tries to force away a drive through the covers, but mistimes the stroke",2
423,120,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, 1 run punched away square off the wicket now to end the over",2nd innings,19.6,run,110,1,110/2,"Soumya Sarkar to Guptill, 1 run",,punched away square off the wicket now to end the over,2
424,121,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run cuts away this one turning away on off, picking out the man at deep extra-cover",2nd innings,20.1,run,111,1,111/2,"Sabbir Rahman to Guptill, 1 run",,"cuts away this one turning away on off, picking out the man at deep extra-cover",2
425,122,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, 1 run just about gets away this jab through the covers as he steamed down to the other end",2nd innings,20.2,run,112,1,112/2,"Sabbir Rahman to Taylor, 1 run",,just about gets away this jab through the covers as he steamed down to the other end,2
426,123,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run slapped away hard now to the man at deep extra-cover",2nd innings,20.3,run,113,1,113/2,"Sabbir Rahman to Guptill, 1 run",,slapped away hard now to the man at deep extra-cover,2
427,124,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, no run looks to ease this one past point, but the fielder is all over it",2nd innings,20.4,no run,113,0,113/2,"Sabbir Rahman to Taylor, no run",,"looks to ease this one past point, but the fielder is all over it",2
428,125,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, no run tries to force away a drive through mid-off, but the fielder keeps him humble",2nd innings,20.5,no run,113,0,113/2,"Sabbir Rahman to Taylor, no run",,"tries to force away a drive through mid-off, but the fielder keeps him humble",2
429,126,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, FOUR runs unable to finish the over on a high as he is punished for dropping this last one a touch short, and wide for Ross to get the late cut away through the gap at third man",2nd innings,20.6,four,117,4,117/2,"Sabbir Rahman to Taylor, FOUR runs",,"unable to finish the over on a high as he is punished for dropping this last one a touch short, and wide for Ross to get the late cut away through the gap at third man",2
430,127,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, no run defended away on the front foot by Guptill, who has looked to have slowed down here a bit",2nd innings,21.1,no run,117,0,117/2,"Soumya Sarkar to Guptill, no run",,"defended away on the front foot by Guptill, who has looked to have slowed down here a bit",2
431,128,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, no run pushed back to the bowler in his follow through",2nd innings,21.2,no run,117,0,117/2,"Soumya Sarkar to Guptill, no run",,pushed back to the bowler in his follow through,2
432,129,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, 1 run was looking to scythe this fuller one away through the covers before miscuing this more towards long on",2nd innings,21.3,run,118,1,118/2,"Soumya Sarkar to Guptill, 1 run",,was looking to scythe this fuller one away through the covers before miscuing this more towards long on,2
433,130,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, 1 run pulls this short ball into the ground as this finished up somewhere near deep midwicket",2nd innings,21.4,run,119,1,119/2,"Soumya Sarkar to Taylor, 1 run",,pulls this short ball into the ground as this finished up somewhere near deep midwicket,2
434,131,Martin Guptill,226492,Soumya Sarkar,436677,"Soumya Sarkar to Guptill, 1 run eased away off the back foot through long on as the batsmen exchange ends",2nd innings,21.5,run,120,1,120/2,"Soumya Sarkar to Guptill, 1 run",,eased away off the back foot through long on as the batsmen exchange ends,2
435,132,Ross Taylor,38699,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, 1 run able to get away a single through mid-off as he hared down to the non-striker's",2nd innings,21.6,run,121,1,121/2,"Soumya Sarkar to Taylor, 1 run",,able to get away a single through mid-off as he hared down to the non-striker's,2
436,133,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, no run tries to get this one past a diving Sabbir, but the bowler is able to win that battle",2nd innings,22.1,no run,121,0,121/2,"Sabbir Rahman to Taylor, no run",,"tries to get this one past a diving Sabbir, but the bowler is able to win that battle",2
437,134,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, 1 run now steers away this one drifting in on middle and leg, through long on",2nd innings,22.2,run,122,1,122/2,"Sabbir Rahman to Taylor, 1 run",,"now steers away this one drifting in on middle and leg, through long on",2
