,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
203,200,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, 1 run looks to drive a length ball on the up, mis-hits it in front of point,takes the single. They shake hands to acknowledge the 100-run stand. Only the second 100-run partnership against Australia this WC",1st innings,Ross Taylor,38699,Shane Watson,8180,33.2,run,139,1,139/3,"Hazlewood to Elliott, 1 run",,"looks to drive a length ball on the up, mis-hits it in front of point,takes the single. They shake hands to acknowledge the 100-run stand. Only the second 100-run partnership against Australia this WC",3
204,201,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, 1 run back-cuts this to third man for one",1st innings,Grant Elliott,44956,Shane Watson,8180,33.3,run,140,1,140/3,"Hazlewood to Taylor, 1 run",,back-cuts this to third man for one,3
205,202,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, 1 run ramps this one again, just a chip to third man for one",1st innings,Ross Taylor,38699,Shane Watson,8180,33.4,run,141,1,141/3,"Hazlewood to Elliott, 1 run",,"ramps this one again, just a chip to third man for one",3
206,203,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run on a length, outside off, pushed back to him",1st innings,Grant Elliott,44956,Shane Watson,8180,33.5,no run,141,0,141/3,"Hazlewood to Taylor, no run",,"on a length, outside off, pushed back to him",3
207,204,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, 1 run slight shape back in after pitching on a length. The inside half of the bat is hit. Elliott calls him through for a single with the ball rolling to where short leg would have been",1st innings,Grant Elliott,44956,Shane Watson,8180,33.6,run,142,1,142/3,"Hazlewood to Taylor, 1 run",,slight shape back in after pitching on a length. The inside half of the bat is hit. Elliott calls him through for a single with the ball rolling to where short leg would have been,3
208,204,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 wide wide down the leg side as Watson looks to deny him room",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,34.0,wide,143,1,143/3,"Watson to Taylor, 1 wide",,wide down the leg side as Watson looks to deny him room,3
209,205,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run on a length, Elliott pushes for one but Taylor has pushed this straight to short straight midwicket. Sharp turn back from Elliott. <strong>He is in</strong>",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,34.1,no run,143,0,143/3,"Watson to Taylor, no run",,"on a length, Elliott pushes for one but Taylor has pushed this straight to short straight midwicket. Sharp turn back from Elliott. <strong>He is in</strong>",3
210,206,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 2 runs good sharp bouncer from Watto, draws the top edge on the hook. Gets it really high. It falls safe in front of fine leg",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,34.2,run,145,2,145/3,"Watson to Taylor, 2 runs",,"good sharp bouncer from Watto, draws the top edge on the hook. Gets it really high. It falls safe in front of fine leg",3
211,207,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run punched away square on the off side. Smith leaps to field. Also lets a throw rip to send Elliott back into his crease",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,34.3,no run,145,0,145/3,"Watson to Taylor, no run",,punched away square on the off side. Smith leaps to field. Also lets a throw rip to send Elliott back into his crease,3
212,208,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run length ball, angling in, pushed towards mid-on for a sharp single",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,34.4,run,146,1,146/3,"Watson to Taylor, 1 run",,"length ball, angling in, pushed towards mid-on for a sharp single",3
213,209,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, FOUR runs lovely shot. This is oh so clever, but he has kept Australia interested here. Opens the face on a shortish delivery from behind the stumps. Sends it really fine. Past the diving Haddin. Lovely touch",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,34.5,four,150,4,150/3,"Watson to Elliott, FOUR runs",,"lovely shot. This is oh so clever, but he has kept Australia interested here. Opens the face on a shortish delivery from behind the stumps. Sends it really fine. Past the diving Haddin. Lovely touch",3
214,210,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, no run looks for power after touch. Dances down to a length ball, ends up dragging it to short midwicket",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,34.6,no run,150,0,150/3,"Watson to Elliott, no run",,"looks for power after touch. Dances down to a length ball, ends up dragging it to short midwicket",3
215,211,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, OUT <b>slower ball first up</b>, and they have appealed for a catch at the wicket. Dharmasena has gone to the third umpire with no soft signal this time. This is a slower legcutter, nearly a yorker, really really full. Taylor looks to drive, and the ball lobs to Haddin's right. The umpires check on both counts: bump ball and a clean catch. Replays show the ball has pitched just before hitting Taylor's bat, takes the outside edge, and the edge is soft, dying to Haddin's right. He flies to his right, takes a stunning one-handed catch. This is a huge wicket. Clutch players strike first ball in the Powerplay",1st innings,Grant Elliott,44956,Shane Watson,8180,35.1,out,150,0,150/4,"Faulkner to Taylor, OUT",,"<b>slower ball first up</b>, and they have appealed for a catch at the wicket. Dharmasena has gone to the third umpire with no soft signal this time. This is a slower legcutter, nearly a yorker, really really full. Taylor looks to drive, and the ball lobs to Haddin's right. The umpires check on both counts: bump ball and a clean catch. Replays show the ball has pitched just before hitting Taylor's bat, takes the outside edge, and the edge is soft, dying to Haddin's right. He flies to his right, takes a stunning one-handed catch. This is a huge wicket. Clutch players strike first ball in the Powerplay",4
216,212,Corey Anderson,277662,James Faulkner,270484,"Faulkner to Anderson, no run full and straight, full pace, defended to leg",1st innings,Grant Elliott,44956,Shane Watson,8180,35.2,no run,150,0,150/4,"Faulkner to Anderson, no run",,"full and straight, full pace, defended to leg",4
217,213,Corey Anderson,277662,James Faulkner,270484,"Faulkner to Anderson, OUT James Faulkner. He is a big player. That's why Australia were desperate to get him fit. He is a clutch player. Both with bat and ball. He has been asked to come back in the Powerplay, and he has taken out two wickets in three balls. Slower ball to get Taylor out, followed by a normal pace length ball, and then a quick yorker. Anderson is slow on this. Beaten for pace. He has squeezed it past the bat. Rushes away towards point after hitting the off stump. On replay, this is not quite a yorker, but a really full ball that kisses the pad and hits off stump. He has done him in for pace. Slower ball was 112ks, this was 133ks",1st innings,Grant Elliott,44956,Shane Watson,8180,35.3,out,150,0,150/5,"Faulkner to Anderson, OUT",,"James Faulkner. He is a big player. That's why Australia were desperate to get him fit. He is a clutch player. Both with bat and ball. He has been asked to come back in the Powerplay, and he has taken out two wickets in three balls. Slower ball to get Taylor out, followed by a normal pace length ball, and then a quick yorker. Anderson is slow on this. Beaten for pace. He has squeezed it past the bat. Rushes away towards point after hitting the off stump. On replay, this is not quite a yorker, but a really full ball that kisses the pad and hits off stump. He has done him in for pace. Slower ball was 112ks, this was 133ks",5
218,214,Luke Ronchi,7502,James Faulkner,270484,"Faulkner to Ronchi, no run full, angling in, defended",1st innings,Grant Elliott,44956,Shane Watson,8180,35.4,no run,150,0,150/5,"Faulkner to Ronchi, no run",,"full, angling in, defended",5
219,215,Luke Ronchi,7502,James Faulkner,270484,"Faulkner to Ronchi, no run short of a length, angling in, defended back to him",1st innings,Grant Elliott,44956,Shane Watson,8180,35.5,no run,150,0,150/5,"Faulkner to Ronchi, no run",,"short of a length, angling in, defended back to him",5
220,216,Luke Ronchi,7502,James Faulkner,270484,"Faulkner to Ronchi, no run full and outside off, mis-hit to mid-off to end a double-wicket maiden. Faulkner has ruined yet another party. He is a big-time impact player",1st innings,Grant Elliott,44956,Shane Watson,8180,35.6,no run,150,0,150/5,"Faulkner to Ronchi, no run",,"full and outside off, mis-hit to mid-off to end a double-wicket maiden. Faulkner has ruined yet another party. He is a big-time impact player",5
221,217,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, 1 run <b>nearly a run-out</b>. Panic all around. Short of a length, pushed to point, Elliott waits to see if Ronchi wants the one. Ronchi sets off a little late. Elliott sets off late accordingly. Smith misses with the throw. He is gone if he hits at the non-striker's end",1st innings,Luke Ronchi,7502,James Faulkner,270484,36.1,run,151,1,151/5,"Starc to Elliott, 1 run",,"<b>nearly a run-out</b>. Panic all around. Short of a length, pushed to point, Elliott waits to see if Ronchi wants the one. Ronchi sets off a little late. Elliott sets off late accordingly. Smith misses with the throw. He is gone if he hits at the non-striker's end",5
222,218,Luke Ronchi,7502,Mitchell Starc,311592,"Starc to Ronchi, OUT he won't be getting it for too long as he is gone now. Lovely captaincy and lovely catch by Clarke. He has first of all placed himself at slip, and then taken a catch that looks easy on TV but isn't. Ronchi has flashed at a wide length ball, the edge has flown towards slip, Haddin makes a move towards the catch before leaving it alone for Clarke. So Clarke has done really well to not take his eye off it, and catches it superbly head high",1st innings,Grant Elliott,44956,James Faulkner,270484,36.2,out,151,0,151/6,"Starc to Ronchi, OUT",,"he won't be getting it for too long as he is gone now. Lovely captaincy and lovely catch by Clarke. He has first of all placed himself at slip, and then taken a catch that looks easy on TV but isn't. Ronchi has flashed at a wide length ball, the edge has flown towards slip, Haddin makes a move towards the catch before leaving it alone for Clarke. So Clarke has done really well to not take his eye off it, and catches it superbly head high",6
223,219,Daniel Vettori,38710,Mitchell Starc,311592,"Starc to Vettori, no run short of a length, just outside off, he pushes at it tentatively, and is beaten",1st innings,Grant Elliott,44956,James Faulkner,270484,36.3,no run,151,0,151/6,"Starc to Vettori, no run",,"short of a length, just outside off, he pushes at it tentatively, and is beaten",6
224,220,Daniel Vettori,38710,Mitchell Starc,311592,"Starc to Vettori, no run stays beside the line to push this full ball to cover",1st innings,Grant Elliott,44956,James Faulkner,270484,36.4,no run,151,0,151/6,"Starc to Vettori, no run",,stays beside the line to push this full ball to cover,6
225,221,Daniel Vettori,38710,Mitchell Starc,311592,"Starc to Vettori, no run yorker, some tail back in, he stays beside the line to defend this back to Starc",1st innings,Grant Elliott,44956,James Faulkner,270484,36.5,no run,151,0,151/6,"Starc to Vettori, no run",,"yorker, some tail back in, he stays beside the line to defend this back to Starc",6
226,222,Daniel Vettori,38710,Mitchell Starc,311592,"Starc to Vettori, no run bouncer, at his head, Vettori ducks under it",1st innings,Grant Elliott,44956,James Faulkner,270484,36.6,no run,151,0,151/6,"Starc to Vettori, no run",,"bouncer, at his head, Vettori ducks under it",6
227,223,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, 1 leg bye beats him for pace with a length ball, hits the pad, but the ball is headed down leg",1st innings,Daniel Vettori,38710,Mitchell Starc,311592,37.1,leg bye,152,1,152/6,"Faulkner to Elliott, 1 leg bye",,"beats him for pace with a length ball, hits the pad, but the ball is headed down leg",6
228,224,Daniel Vettori,38710,James Faulkner,270484,"Faulkner to Vettori, no run short of a length, beats the inside edge as Vettori defends",1st innings,Grant Elliott,44956,Mitchell Starc,311592,37.2,no run,152,0,152/6,"Faulkner to Vettori, no run",,"short of a length, beats the inside edge as Vettori defends",6
229,225,Daniel Vettori,38710,James Faulkner,270484,"Faulkner to Vettori, no run full, into the pads, pushed to midwicket",1st innings,Grant Elliott,44956,Mitchell Starc,311592,37.3,no run,152,0,152/6,"Faulkner to Vettori, no run",,"full, into the pads, pushed to midwicket",6
230,226,Daniel Vettori,38710,James Faulkner,270484,"Faulkner to Vettori, FOUR runs this time he provides a full ball angling into the pads, Vettori pushes at it with a straight bat, beats the diving mid-on to his left",1st innings,Grant Elliott,44956,Mitchell Starc,311592,37.4,four,156,4,156/6,"Faulkner to Vettori, FOUR runs",,"this time he provides a full ball angling into the pads, Vettori pushes at it with a straight bat, beats the diving mid-on to his left",6
231,227,Daniel Vettori,38710,James Faulkner,270484,"Faulkner to Vettori, no run push-drives at this length ball, can't beat short cover",1st innings,Grant Elliott,44956,Mitchell Starc,311592,37.5,no run,156,0,156/6,"Faulkner to Vettori, no run",,"push-drives at this length ball, can't beat short cover",6
232,228,Daniel Vettori,38710,James Faulkner,270484,"Faulkner to Vettori, 1 run bouncer, head high, pulled away. Manages to keep it down somehow. Gets a single to deep backward square",1st innings,Grant Elliott,44956,Mitchell Starc,311592,37.6,run,157,1,157/6,"Faulkner to Vettori, 1 run",,"bouncer, head high, pulled away. Manages to keep it down somehow. Gets a single to deep backward square",6
233,229,Daniel Vettori,38710,Mitchell Starc,311592,"Starc to Vettori, no run full toss, cramps him, calf-high, pushed to mid-on",1st innings,Grant Elliott,44956,James Faulkner,270484,38.1,no run,157,0,157/6,"Starc to Vettori, no run",,"full toss, cramps him, calf-high, pushed to mid-on",6
