,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,90,Andile Phehlukwayo,540316,Dhananjaya de Silva,465793,"de Silva to Phehlukwayo, no run steps out and under-edges into the off side. Looked premeditated. It was a wide length ball and he's done well to get bat on it after making too much room",2nd innings,14.6,no run,148,0,148/5,"de Silva to Phehlukwayo, no run",,steps out and under-edges into the off side. Looked premeditated. It was a wide length ball and he's done well to get bat on it after making too much room,5
343,91,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run short of a length outside off, nice flowing drive on the up to sweeper cover",2nd innings,15.1,run,149,1,149/5,"NLTC Perera to Miller, 1 run",,"short of a length outside off, nice flowing drive on the up to sweeper cover",5
344,92,Andile Phehlukwayo,540316,Thisara Perera,233514,"NLTC Perera to Phehlukwayo, OUT <b>through him!</b> Andile plays across the line, nowhere near covering the line of that. It can be perilous when the ball is slanting across you, more so when the moisture is adding more zip. He drags it on from outside off",2nd innings,15.2,out,149,0,149/6,"NLTC Perera to Phehlukwayo, OUT",,"<b>through him!</b> Andile plays across the line, nowhere near covering the line of that. It can be perilous when the ball is slanting across you, more so when the moisture is adding more zip. He drags it on from outside off",6
345,93,Wiaan Mulder,698189,Thisara Perera,233514,"NLTC Perera to Mulder, FOUR runs <b>glorious.</b> Pure timing from Mulder. It's short of a length outside off, he waits for it to come on and opens the face very late to run this past point",2nd innings,15.3,four,153,4,153/6,"NLTC Perera to Mulder, FOUR runs",,"<b>glorious.</b> Pure timing from Mulder. It's short of a length outside off, he waits for it to come on and opens the face very late to run this past point",6
346,94,Wiaan Mulder,698189,Thisara Perera,233514,"NLTC Perera to Mulder, no run <b>beaten.</b> Angles in and straightens, while keeping low. Mulder has little idea about this as he gets on the back foot to defend",2nd innings,15.4,no run,153,0,153/6,"NLTC Perera to Mulder, no run",,"<b>beaten.</b> Angles in and straightens, while keeping low. Mulder has little idea about this as he gets on the back foot to defend",6
347,95,Wiaan Mulder,698189,Thisara Perera,233514,"NLTC Perera to Mulder, no run length outside off, mistimed punch into the covers",2nd innings,15.5,no run,153,0,153/6,"NLTC Perera to Mulder, no run",,"length outside off, mistimed punch into the covers",6
348,96,Wiaan Mulder,698189,Thisara Perera,233514,"NLTC Perera to Mulder, no run short of a length and angled in at the stumps, punched to extra cover",2nd innings,15.6,no run,153,0,153/6,"NLTC Perera to Mulder, no run",,"short of a length and angled in at the stumps, punched to extra cover",6
349,97,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run short of a length on off stump, tapped to extra cover with soft hands",2nd innings,16.1,run,154,1,154/6,"Lakmal to Miller, 1 run",,"short of a length on off stump, tapped to extra cover with soft hands",6
350,98,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, no run <b>into the thigh guard</b> and the crowd is now cheering every dot ball loudly. Mulder steps out and gets cramped by a length ball as he looks to flick it",2nd innings,16.2,no run,154,0,154/6,"Lakmal to Mulder, no run",,<b>into the thigh guard</b> and the crowd is now cheering every dot ball loudly. Mulder steps out and gets cramped by a length ball as he looks to flick it,6
351,98,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, 1 wide length ball down leg side, can't get bat on that",2nd innings,16.2,wide,155,1,155/6,"Lakmal to Mulder, 1 wide",,"length ball down leg side, can't get bat on that",6
352,99,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, no run <b>inside onto pad</b> and another dot. It rolls past the stumps to Dickwella and Miller has to send Mulder back. Looking to drive this length ball on the up, well away from the body. It's a nervous shot",2nd innings,16.3,no run,155,0,155/6,"Lakmal to Mulder, no run",,"<b>inside onto pad</b> and another dot. It rolls past the stumps to Dickwella and Miller has to send Mulder back. Looking to drive this length ball on the up, well away from the body. It's a nervous shot",6
353,100,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, OUT <b>what a catch.</b> Dhananjaya de Silva leaps to his left and plucks one that's hit quite well from Mulder. He's at short midwicket and this pull shot was travelling. Short ball outside off, he got a clean swing on it but he's going back to the pavilion. Sri Lanka believes",2nd innings,16.4,out,155,0,155/7,"Lakmal to Mulder, OUT",,"<b>what a catch.</b> Dhananjaya de Silva leaps to his left and plucks one that's hit quite well from Mulder. He's at short midwicket and this pull shot was travelling. Short ball outside off, he got a clean swing on it but he's going back to the pavilion. Sri Lanka believes",7
354,101,Keshav Maharaj,267724,Suranga Lakmal,49619,"Lakmal to Maharaj, 1 run short ball at the stumps, gets behind the line and dabs it into the covers with soft hands",2nd innings,16.5,run,156,1,156/7,"Lakmal to Maharaj, 1 run",,"short ball at the stumps, gets behind the line and dabs it into the covers with soft hands",7
355,101,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, (no ball) 1 run length outside off, punched to long-off on the up",2nd innings,16.5,run,158,2,158/7,"Lakmal to Miller, (no ball) 1 run",,"length outside off, punched to long-off on the up",7
356,102,Keshav Maharaj,267724,Suranga Lakmal,49619,"Lakmal to Maharaj, FOUR runs <b>clears cover.</b> A rookie mistake, and so many extra runs. Maharaj lines up on an off stump guard, Lakmal gets the ball wide outside off at a good length and Maharaj swipes under it",2nd innings,16.6,four,162,4,162/7,"Lakmal to Maharaj, FOUR runs",,"<b>clears cover.</b> A rookie mistake, and so many extra runs. Maharaj lines up on an off stump guard, Lakmal gets the ball wide outside off at a good length and Maharaj swipes under it",7
357,103,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run length on off stump, jabbed towards extra cover with soft hands",2nd innings,17.1,run,163,1,163/7,"NLTC Perera to Miller, 1 run",,"length on off stump, jabbed towards extra cover with soft hands",7
358,104,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, no run <b>past the outside edge.</b> Maharaj has the right idea, but his attempted poke down to third man against a corridor ball doesn't work out",2nd innings,17.2,no run,163,0,163/7,"NLTC Perera to Maharaj, no run",,"<b>past the outside edge.</b> Maharaj has the right idea, but his attempted poke down to third man against a corridor ball doesn't work out",7
359,105,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, 1 run <b>fumbled</b> and a run-out chance comes to nothing. Length ball in at off stump, nudged towards extra cover. Mathews is quite close and is onto the ball quickly, but is overeager and misses on the pick up",2nd innings,17.3,run,164,1,164/7,"NLTC Perera to Maharaj, 1 run",,"<b>fumbled</b> and a run-out chance comes to nothing. Length ball in at off stump, nudged towards extra cover. Mathews is quite close and is onto the ball quickly, but is overeager and misses on the pick up",7
360,106,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 3 runs <b>direct hit from long-off</b> and Keshav Maharaj's bold call for the second will be checked by the third umpire. In the meantime, the ricochet has given them an extra run in the leg side. <b>He's in.</b> Miller got a leading edge towards long-off and Maharaj was keen for the second. Came back and slid his bat. Good work. Once again, extra runs earned",2nd innings,17.4,run,167,3,167/7,"NLTC Perera to Miller, 3 runs",,"<b>direct hit from long-off</b> and Keshav Maharaj's bold call for the second will be checked by the third umpire. In the meantime, the ricochet has given them an extra run in the leg side. <b>He's in.</b> Miller got a leading edge towards long-off and Maharaj was keen for the second. Came back and slid his bat. Good work. Once again, extra runs earned",7
361,107,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, no run <b>under-edge</b> towards the keeper. Looks to run another one down to third man, short and in the corridor",2nd innings,17.5,no run,167,0,167/7,"NLTC Perera to Maharaj, no run",,"<b>under-edge</b> towards the keeper. Looks to run another one down to third man, short and in the corridor",7
362,108,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, no run <b>swipes and misses.</b> Short of a length ball with some angle into the corridor. Can't connect",2nd innings,17.6,no run,167,0,167/7,"NLTC Perera to Maharaj, no run",,<b>swipes and misses.</b> Short of a length ball with some angle into the corridor. Can't connect,7
363,109,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 2 runs nicely done. Length ball on the pads, flicked to deep square's right for an easy second",2nd innings,18.1,run,169,2,169/7,"Lakmal to Miller, 2 runs",,"nicely done. Length ball on the pads, flicked to deep square's right for an easy second",7
364,110,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run short ball in the corridor, chopped down to third man",2nd innings,18.2,run,170,1,170/7,"Lakmal to Miller, 1 run",,"short ball in the corridor, chopped down to third man",7
365,111,Keshav Maharaj,267724,Suranga Lakmal,49619,"Lakmal to Maharaj, FOUR runs <b>inside edge</b> past the keeper. Length ball down leg side, a wild heave as he waltzes down leg side and I suppose he's got the desired result",2nd innings,18.3,four,174,4,174/7,"Lakmal to Maharaj, FOUR runs",,"<b>inside edge</b> past the keeper. Length ball down leg side, a wild heave as he waltzes down leg side and I suppose he's got the desired result",7
366,112,Keshav Maharaj,267724,Suranga Lakmal,49619,"Lakmal to Maharaj, no run <b>beaten</b> as he looks to slug another one. Short of a length ball rising up at him and he's made room by going down leg again. This sails over the stumps",2nd innings,18.4,no run,174,0,174/7,"Lakmal to Maharaj, no run",,<b>beaten</b> as he looks to slug another one. Short of a length ball rising up at him and he's made room by going down leg again. This sails over the stumps,7
367,113,Keshav Maharaj,267724,Suranga Lakmal,49619,"Lakmal to Maharaj, no run <b>well bowled.</b> As Maharaj lines up for another swing across the line, Lakmal know what's coming. Bowls an offcutter, short and outside off. Maharaj is through the shot too soon",2nd innings,18.5,no run,174,0,174/7,"Lakmal to Maharaj, no run",,"<b>well bowled.</b> As Maharaj lines up for another swing across the line, Lakmal know what's coming. Bowls an offcutter, short and outside off. Maharaj is through the shot too soon",7
368,114,Keshav Maharaj,267724,Suranga Lakmal,49619,"Lakmal to Maharaj, 1 run short and into the body, gets behind the line and drops it into the off side with soft hands",2nd innings,18.6,run,175,1,175/7,"Lakmal to Maharaj, 1 run",,"short and into the body, gets behind the line and drops it into the off side with soft hands",7
369,115,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, 1 run <b>toe-end to mid-off</b> and once again third umpire confirms Maharaj has made his ground. Runs down the pitch and is nicely in position to blaze this length ball through extra cover, but doesn't make good enough connection",2nd innings,19.1,run,176,1,176/7,"NLTC Perera to Maharaj, 1 run",,"<b>toe-end to mid-off</b> and once again third umpire confirms Maharaj has made his ground. Runs down the pitch and is nicely in position to blaze this length ball through extra cover, but doesn't make good enough connection",7
370,116,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run length ball across off, looks to guide it between short third man and backward point but find the latter",2nd innings,19.2,run,177,1,177/7,"NLTC Perera to Miller, 1 run",,"length ball across off, looks to guide it between short third man and backward point but find the latter",7
371,117,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, FOUR runs <b>walloped!</b> What a shot that is! Mathews has his head in his palms after that fizzes past him at extra cover. Thisara's line and length has become a tad predictable. Length ball in the corridor, Mahraja makes room and slaps it. Mean hit.",2nd innings,19.3,four,181,4,181/7,"NLTC Perera to Maharaj, FOUR runs",,"<b>walloped!</b> What a shot that is! Mathews has his head in his palms after that fizzes past him at extra cover. Thisara's line and length has become a tad predictable. Length ball in the corridor, Mahraja makes room and slaps it. Mean hit.",7
372,118,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, 1 run length ball in at off stump, allows it to come on and gently pokes it into the covers",2nd innings,19.4,run,182,1,182/7,"NLTC Perera to Maharaj, 1 run",,"length ball in at off stump, allows it to come on and gently pokes it into the covers",7
373,119,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run <b>mix-up and dive</b>, no direct hit from extra cover. Miller might have made it anyway. Taps this length ball in front of that fielder and takes off, then for some reason stops, loses half a second and is forced to scramble. All good for him in the end",2nd innings,19.5,run,183,1,183/7,"NLTC Perera to Miller, 1 run",,"<b>mix-up and dive</b>, no direct hit from extra cover. Miller might have made it anyway. Taps this length ball in front of that fielder and takes off, then for some reason stops, loses half a second and is forced to scramble. All good for him in the end",7
374,120,Keshav Maharaj,267724,Thisara Perera,233514,"NLTC Perera to Maharaj, OUT <b>bowled him!</b> Top of off. Predictable line and length because it's an effective line and length. Maharaj, who slapped the previous such ball through cover, looks to pull this time. It's not the right shot. The ball skids through from under and tonks off stumo",2nd innings,19.6,out,183,0,183/8,"NLTC Perera to Maharaj, OUT",,"<b>bowled him!</b> Top of off. Predictable line and length because it's an effective line and length. Maharaj, who slapped the previous such ball through cover, looks to pull this time. It's not the right shot. The ball skids through from under and tonks off stumo",8
375,121,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, no run <b>whacked to sweeper</b> cover and he won't run. It's like bowling in a Test match for Lakmal. Bowls to his off side field. Angle across the corridor. Miller gets a good piece of this but it's straight to the fielder and he won't run",2nd innings,20.1,no run,183,0,183/8,"Lakmal to Miller, no run",,<b>whacked to sweeper</b> cover and he won't run. It's like bowling in a Test match for Lakmal. Bowls to his off side field. Angle across the corridor. Miller gets a good piece of this but it's straight to the fielder and he won't run,8
376,122,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, OUT <b>gone!</b> Sri Lanka have engineered this wicket to perfection! A slower ball from Lakmal. You can predict the line and length from the field, you can't predict the pace. Miller, forced into swinging across the line, has not picked the offcutter in the corridor. Looks to slog and gets an inside edge onto stumps",2nd innings,20.2,out,183,0,183/9,"Lakmal to Miller, OUT",,"<b>gone!</b> Sri Lanka have engineered this wicket to perfection! A slower ball from Lakmal. You can predict the line and length from the field, you can't predict the pace. Miller, forced into swinging across the line, has not picked the offcutter in the corridor. Looks to slog and gets an inside edge onto stumps",9
377,123,Lungi Ngidi,542023,Suranga Lakmal,49619,"Lakmal to Ngidi, 1 run length ball into the pads, a laboured push towards long-on",2nd innings,20.3,run,184,1,184/9,"Lakmal to Ngidi, 1 run",,"length ball into the pads, a laboured push towards long-on",9
378,124,Junior Dala,545467,Suranga Lakmal,49619,"Lakmal to Dala, no run <b>beats the inside edge</B> and leg stump. Length ball angled into the batsman who's looking to offer the full face as he tries to lift this over midwicket",2nd innings,20.4,no run,184,0,184/9,"Lakmal to Dala, no run",,<b>beats the inside edge</B> and leg stump. Length ball angled into the batsman who's looking to offer the full face as he tries to lift this over midwicket,9
379,125,Junior Dala,545467,Suranga Lakmal,49619,"Lakmal to Dala, 2 runs <b>swings it away</b> and it's a long chase for both deep square and deep midwicket. They've come back for the second. Length ball on the stumps and he hurriedly drags this away. Chance for a third there? Not today",2nd innings,20.5,run,186,2,186/9,"Lakmal to Dala, 2 runs",,<b>swings it away</b> and it's a long chase for both deep square and deep midwicket. They've come back for the second. Length ball on the stumps and he hurriedly drags this away. Chance for a third there? Not today,9
380,126,Junior Dala,545467,Suranga Lakmal,49619,"Lakmal to Dala, 1 run <b>can't get it away.</b> It's a single at extra cover and it's not enough. Lakmal bangs it in, cramps Dala at chest height and the attempted pull splices harmlessly into the off side",2nd innings,20.6,run,187,1,187/9,"Lakmal to Dala, 1 run",,"<b>can't get it away.</b> It's a single at extra cover and it's not enough. Lakmal bangs it in, cramps Dala at chest height and the attempted pull splices harmlessly into the off side",9
