,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,214,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run a touch too wide outside the off stump and he's not tempted into chasing that",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,35.4,no run,147,0,147/6,"Wahab Riaz to Mirwais Ashraf, no run",,a touch too wide outside the off stump and he's not tempted into chasing that,6
217,215,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run forces him on the back foot and he defends",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,35.5,no run,147,0,147/6,"Wahab Riaz to Mirwais Ashraf, no run",,forces him on the back foot and he defends,6
218,216,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run holds the length back outside the off stump and he flashes at it again and misses",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,35.6,no run,147,0,147/6,"Wahab Riaz to Mirwais Ashraf, no run",,holds the length back outside the off stump and he flashes at it again and misses,6
219,217,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run sharp turn and it clips his pad and rolls away, would have missed the stumps",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,36.1,no run,147,0,147/6,"Saeed Ajmal to Samiullah Shinwari, no run",,"sharp turn and it clips his pad and rolls away, would have missed the stumps",6
220,218,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run turns and really zips through, hits the thigh and rolls away, too quick for the batsman",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,36.2,no run,147,0,147/6,"Saeed Ajmal to Samiullah Shinwari, no run",,"turns and really zips through, hits the thigh and rolls away, too quick for the batsman",6
221,219,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run the doosra takes the outside edge and just beats the slip",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,36.3,no run,147,0,147/6,"Saeed Ajmal to Samiullah Shinwari, no run",,the doosra takes the outside edge and just beats the slip,6
222,220,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, 3 leg byes another reverse sweep, but this time the ball hits his arm just outside the line of the leg stump and rolls to fine leg, Akmal appeals and the batsmen scamper through for three leg byes",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,36.4,leg bye,150,3,150/6,"Saeed Ajmal to Samiullah Shinwari, 3 leg byes",,"another reverse sweep, but this time the ball hits his arm just outside the line of the leg stump and rolls to fine leg, Akmal appeals and the batsmen scamper through for three leg byes",6
223,221,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, no run gets forward and defends solidly",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,36.5,no run,150,0,150/6,"Saeed Ajmal to Mirwais Ashraf, no run",,gets forward and defends solidly,6
224,222,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, 1 run gets forward and pushes it to long-off",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,36.6,run,151,1,151/6,"Saeed Ajmal to Mirwais Ashraf, 1 run",,gets forward and pushes it to long-off,6
225,223,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run nips back in and he stays behind the line to defend",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,37.1,no run,151,0,151/6,"Wahab Riaz to Mirwais Ashraf, no run",,nips back in and he stays behind the line to defend,6
226,224,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run loose ball wide outside the off stump and a loose shot as well, tries to cut but misses",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,37.2,no run,151,0,151/6,"Wahab Riaz to Mirwais Ashraf, no run",,"loose ball wide outside the off stump and a loose shot as well, tries to cut but misses",6
227,225,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run pitches it up, he goes forward and places it towards cover",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,37.3,no run,151,0,151/6,"Wahab Riaz to Mirwais Ashraf, no run",,"pitches it up, he goes forward and places it towards cover",6
228,226,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, 1 run strays on the pads and clips him down to fine leg",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,37.4,run,152,1,152/6,"Wahab Riaz to Mirwais Ashraf, 1 run",,strays on the pads and clips him down to fine leg,6
229,227,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, no run hurries him on the back foot with extra bounce, steers it to the off side",1st innings,Mirwais Ashraf,387420,Saeed Ajmal,42699,37.5,no run,152,0,152/6,"Wahab Riaz to Samiullah Shinwari, no run",,"hurries him on the back foot with extra bounce, steers it to the off side",6
230,228,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, no run shapes away from the right-hander and he tries to steer it away but misses",1st innings,Mirwais Ashraf,387420,Saeed Ajmal,42699,37.6,no run,152,0,152/6,"Wahab Riaz to Samiullah Shinwari, no run",,shapes away from the right-hander and he tries to steer it away but misses,6
231,229,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, no run ",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,38.1,no run,152,0,152/6,"Saeed Ajmal to Mirwais Ashraf, no run",,,6
232,230,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, FOUR runs he plays the late cut well, reads the doosra early, he drops it short and Ashraf opens the face and dabs it late wide of short third man",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,38.2,four,156,4,156/6,"Saeed Ajmal to Mirwais Ashraf, FOUR runs",,"he plays the late cut well, reads the doosra early, he drops it short and Ashraf opens the face and dabs it late wide of short third man",6
233,231,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, FOUR runs Ajmal goes round the wicket, tosses it full and wide and Ashraj makes room and drives it square on the off side, well placed",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,38.3,four,160,4,160/6,"Saeed Ajmal to Mirwais Ashraf, FOUR runs",,"Ajmal goes round the wicket, tosses it full and wide and Ashraj makes room and drives it square on the off side, well placed",6
234,232,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, no run comes forward and defends",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,38.4,no run,160,0,160/6,"Saeed Ajmal to Mirwais Ashraf, no run",,comes forward and defends,6
235,233,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, no run gets well forward and blocks out the spin",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,38.5,no run,160,0,160/6,"Saeed Ajmal to Mirwais Ashraf, no run",,gets well forward and blocks out the spin,6
236,234,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, no run low full toss and he hammers it down to mid-off, should have put that away",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,38.6,no run,160,0,160/6,"Saeed Ajmal to Mirwais Ashraf, no run",,"low full toss and he hammers it down to mid-off, should have put that away",6
237,235,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, no run full outside them off stump and he places it straight to cover",1st innings,Mirwais Ashraf,387420,Saeed Ajmal,42699,39.1,no run,160,0,160/6,"Wahab Riaz to Samiullah Shinwari, no run",,full outside them off stump and he places it straight to cover,6
238,236,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, 1 run gets beside the line and steers him down to point",1st innings,Mirwais Ashraf,387420,Saeed Ajmal,42699,39.2,run,161,1,161/6,"Wahab Riaz to Samiullah Shinwari, 1 run",,gets beside the line and steers him down to point,6
239,237,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run gets a half stride forward and pushes it down the pitch",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,39.3,no run,161,0,161/6,"Wahab Riaz to Mirwais Ashraf, no run",,gets a half stride forward and pushes it down the pitch,6
240,238,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run we've seen Riaz beating the right-hander quite a few times already, once again wide and he fails to make contact",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,39.4,no run,161,0,161/6,"Wahab Riaz to Mirwais Ashraf, no run",,"we've seen Riaz beating the right-hander quite a few times already, once again wide and he fails to make contact",6
241,239,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run nips it back inwards and he manages to get behind the line to defends",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,39.5,no run,161,0,161/6,"Wahab Riaz to Mirwais Ashraf, no run",,nips it back inwards and he manages to get behind the line to defends,6
242,240,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, 1 leg bye he tries to run it round the corner but it really balloons off his thigh pad and rolls to long leg",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,39.6,leg bye,162,1,162/6,"Wahab Riaz to Mirwais Ashraf, 1 leg bye",,he tries to run it round the corner but it really balloons off his thigh pad and rolls to long leg,6
243,241,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, no run tossed up on middle and leg and he pushes it to the on side",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,40.1,no run,162,0,162/6,"Saeed Ajmal to Mirwais Ashraf, no run",,tossed up on middle and leg and he pushes it to the on side,6
244,242,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, 1 run keeps a bit low and he opens the face of the bat and dabs it wide of point",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,40.2,run,163,1,163/6,"Saeed Ajmal to Mirwais Ashraf, 1 run",,keeps a bit low and he opens the face of the bat and dabs it wide of point,6
245,243,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run down the leg side and it clips his pads",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,40.3,no run,163,0,163/6,"Saeed Ajmal to Samiullah Shinwari, no run",,down the leg side and it clips his pads,6
246,244,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, 1 run quicker delivery and he places it to the off side",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,40.4,run,164,1,164/6,"Saeed Ajmal to Samiullah Shinwari, 1 run",,quicker delivery and he places it to the off side,6
247,245,Mirwais Ashraf,387420,Saeed Ajmal,42699,"Saeed Ajmal to Mirwais Ashraf, 1 run goes back and punches it down to cover",1st innings,Samiullah Shinwari,318339,Wahab Riaz,43590,40.5,run,165,1,165/6,"Saeed Ajmal to Mirwais Ashraf, 1 run",,goes back and punches it down to cover,6
248,246,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run beats him outside the off stump as he tries to dab that away",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,40.6,no run,165,0,165/6,"Saeed Ajmal to Samiullah Shinwari, no run",,beats him outside the off stump as he tries to dab that away,6
249,247,Mirwais Ashraf,387420,Shahid Afridi,42639,"Shahid Afridi to Mirwais Ashraf, no run drives down the track and Afridi dives to stop that",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,41.1,no run,165,0,165/6,"Shahid Afridi to Mirwais Ashraf, no run",,drives down the track and Afridi dives to stop that,6
250,248,Mirwais Ashraf,387420,Shahid Afridi,42639,"Shahid Afridi to Mirwais Ashraf, OUT yet another five-for for Afridi! The sharp googly is too good for Ashraf, jags back in from wide outside off and catches Ashraf flush on the pad in front of the stumps",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,41.2,out,165,0,165/7,"Shahid Afridi to Mirwais Ashraf, OUT",,"yet another five-for for Afridi! The sharp googly is too good for Ashraf, jags back in from wide outside off and catches Ashraf flush on the pad in front of the stumps",7
251,249,Dawlat Zadran,516561,Shahid Afridi,42639,"Shahid Afridi to Dawlat Zadran, 1 run pushes it towards cover and he squeezes a single",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,41.3,run,166,1,166/7,"Shahid Afridi to Dawlat Zadran, 1 run",,pushes it towards cover and he squeezes a single,7
252,250,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, no run lunges forward to defend and gets an inside edge onto the pads",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,41.4,no run,166,0,166/7,"Shahid Afridi to Samiullah Shinwari, no run",,lunges forward to defend and gets an inside edge onto the pads,7
253,251,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, FOUR runs well swept! He tosses it on middle and leg and gets on his knee and sweeps him hard behind square on the on side",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,41.5,four,170,4,170/7,"Shahid Afridi to Samiullah Shinwari, FOUR runs",,well swept! He tosses it on middle and leg and gets on his knee and sweeps him hard behind square on the on side,7
254,251,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, 1 wide down the leg side",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,41.5,wide,171,1,171/7,"Shahid Afridi to Samiullah Shinwari, 1 wide",,down the leg side,7
255,252,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, no run gets on the front foot and pushes it to cover",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,41.6,no run,171,0,171/7,"Shahid Afridi to Samiullah Shinwari, no run",,gets on the front foot and pushes it to cover,7
256,253,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run tossed up on middle and leg and he gets forward to defend",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,42.1,no run,171,0,171/7,"Saeed Ajmal to Dawlat Zadran, no run",,tossed up on middle and leg and he gets forward to defend,7
257,254,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run gets forward and beats him and misses the off stump",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,42.2,no run,171,0,171/7,"Saeed Ajmal to Dawlat Zadran, no run",,gets forward and beats him and misses the off stump,7
258,255,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run ",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,42.3,no run,171,0,171/7,"Saeed Ajmal to Dawlat Zadran, no run",,,7
259,256,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, SIX runs Not the best day at work for Ajmal, he tosses it up on middle and leg and Zadran gets on his knee and gives it a tonk over deep midwicket",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,42.4,six,177,6,177/7,"Saeed Ajmal to Dawlat Zadran, SIX runs",,"Not the best day at work for Ajmal, he tosses it up on middle and leg and Zadran gets on his knee and gives it a tonk over deep midwicket",7
260,257,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run flatter delivery and he defends",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,42.5,no run,177,0,177/7,"Saeed Ajmal to Dawlat Zadran, no run",,flatter delivery and he defends,7
261,258,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run ",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,42.6,no run,177,0,177/7,"Saeed Ajmal to Dawlat Zadran, no run",,,7
262,259,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, no run ",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,43.1,no run,177,0,177/7,"Shahid Afridi to Samiullah Shinwari, no run",,,7
263,260,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, no run reaches out to drive a wide ball outside the off stump and he gets an inside edge past the stumps",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,43.2,no run,177,0,177/7,"Shahid Afridi to Samiullah Shinwari, no run",,reaches out to drive a wide ball outside the off stump and he gets an inside edge past the stumps,7
264,261,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, FOUR runs another reverse sweep! Shenwari changes guard and falls over at the crease as he plays the shot, doesn't matter though because he finds the gap comfortably at sweeper cover",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,43.3,four,181,4,181/7,"Shahid Afridi to Samiullah Shinwari, FOUR runs",,"another reverse sweep! Shenwari changes guard and falls over at the crease as he plays the shot, doesn't matter though because he finds the gap comfortably at sweeper cover",7
265,262,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, no run taps it to the on side",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,43.4,no run,181,0,181/7,"Shahid Afridi to Samiullah Shinwari, no run",,taps it to the on side,7
