,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,212,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 leg bye going down the leg side, they get a leg bye to rotate the strike",2nd innings,35.2,leg bye,161,1,161/7,"Mathews to Mushfiqur Rahim, 1 leg bye",,"going down the leg side, they get a leg bye to rotate the strike",7
464,213,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, OUT Mathews strikes now, another twist in the tail. Mathews angled it across, Sunny drove away from the body and got a faint edge which was taken by Sanga easily",2nd innings,35.3,out,161,0,161/8,"Mathews to Arafat Sunny, OUT",,"Mathews strikes now, another twist in the tail. Mathews angled it across, Sunny drove away from the body and got a faint edge which was taken by Sanga easily",8
465,214,Rubel Hossain,300619,Angelo Mathews,49764,"Mathews to Rubel Hossain, no run bouncer aimed towards Rubel who ducks under it",2nd innings,35.4,no run,161,0,161/8,"Mathews to Rubel Hossain, no run",,bouncer aimed towards Rubel who ducks under it,8
466,215,Rubel Hossain,300619,Angelo Mathews,49764,"Mathews to Rubel Hossain, 1 run angled towards the pads and he defends it towards midwicket",2nd innings,35.5,run,162,1,162/8,"Mathews to Rubel Hossain, 1 run",,angled towards the pads and he defends it towards midwicket,8
467,216,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run length ball on the off stump, thick edge goes to point",2nd innings,35.6,no run,162,0,162/8,"Mathews to Mushfiqur Rahim, no run",,"length ball on the off stump, thick edge goes to point",8
468,217,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run attempted yorker turns into a low full toss on leg, Rubel defends it",2nd innings,36.1,no run,162,0,162/8,"Malinga to Rubel Hossain, no run",,"attempted yorker turns into a low full toss on leg, Rubel defends it",8
469,218,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run a really slow and low full toss on the leg stump and Rubel defends it carefully",2nd innings,36.2,no run,162,0,162/8,"Malinga to Rubel Hossain, no run",,a really slow and low full toss on the leg stump and Rubel defends it carefully,8
470,219,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run length delivery aimed at the middle stump, Rubel defends it back",2nd innings,36.3,no run,162,0,162/8,"Malinga to Rubel Hossain, no run",,"length delivery aimed at the middle stump, Rubel defends it back",8
471,220,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run now bowls a bouncer which Rubel ducks under",2nd innings,36.4,no run,162,0,162/8,"Malinga to Rubel Hossain, no run",,now bowls a bouncer which Rubel ducks under,8
472,221,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run length ball outside off this time and Rubel shows the full face of the bat to defend it",2nd innings,36.5,no run,162,0,162/8,"Malinga to Rubel Hossain, no run",,length ball outside off this time and Rubel shows the full face of the bat to defend it,8
473,222,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run full toss on middle, Rubel defends it back and it's a maiden",2nd innings,36.6,no run,162,0,162/8,"Malinga to Rubel Hossain, no run",,"full toss on middle, Rubel defends it back and it's a maiden",8
474,223,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, OUT oh <b>Mushfiqur is gone</b>! Mathews pitched this one outside off on length but Mushfiqur went across completely, looking to scoop it fine on the leg side but only manages an edge down leg to the keeper. That's the big wicket SL wanted",2nd innings,37.1,out,162,0,162/9,"Mathews to Mushfiqur Rahim, OUT",,"oh <b>Mushfiqur is gone</b>! Mathews pitched this one outside off on length but Mushfiqur went across completely, looking to scoop it fine on the leg side but only manages an edge down leg to the keeper. That's the big wicket SL wanted",9
475,224,Al-Amin Hossain,511532,Angelo Mathews,49764,"Mathews to Al-Amin Hossain, no run on length well outside off, Al-Amin chases and misses",2nd innings,37.2,no run,162,0,162/9,"Mathews to Al-Amin Hossain, no run",,"on length well outside off, Al-Amin chases and misses",9
476,225,Al-Amin Hossain,511532,Angelo Mathews,49764,"Mathews to Al-Amin Hossain, no run fuller on the pads, flicked to deep midwicket for one",2nd innings,37.3,no run,162,0,162/9,"Mathews to Al-Amin Hossain, no run",,"fuller on the pads, flicked to deep midwicket for one",9
477,226,Al-Amin Hossain,511532,Angelo Mathews,49764,"Mathews to Al-Amin Hossain, 1 run on the pads again, helped to fine leg for a single",2nd innings,37.4,run,163,1,163/9,"Mathews to Al-Amin Hossain, 1 run",,"on the pads again, helped to fine leg for a single",9
478,227,Rubel Hossain,300619,Angelo Mathews,49764,"Mathews to Rubel Hossain, 1 run length delivery outside off, pushed to cover by Al-Amin",2nd innings,37.5,run,164,1,164/9,"Mathews to Rubel Hossain, 1 run",,"length delivery outside off, pushed to cover by Al-Amin",9
479,228,Al-Amin Hossain,511532,Angelo Mathews,49764,"Mathews to Al-Amin Hossain, no run ",2nd innings,37.6,no run,164,0,164/9,"Mathews to Al-Amin Hossain, no run",,,9
480,229,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run starts with a bouncer and Rubel is happy to duck under it",2nd innings,38.1,no run,164,0,164/9,"Malinga to Rubel Hossain, no run",,starts with a bouncer and Rubel is happy to duck under it,9
481,230,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run slower one towards the pads, Rubel defends it on the leg side but they decide not to go for the single",2nd innings,38.2,no run,164,0,164/9,"Malinga to Rubel Hossain, no run",,"slower one towards the pads, Rubel defends it on the leg side but they decide not to go for the single",9
482,231,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run in the block hole outside off, Rubel blocks it",2nd innings,38.3,no run,164,0,164/9,"Malinga to Rubel Hossain, no run",,"in the block hole outside off, Rubel blocks it",9
483,232,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run length delivery darted towards middle stump, Rubel defends it",2nd innings,38.4,no run,164,0,164/9,"Malinga to Rubel Hossain, no run",,"length delivery darted towards middle stump, Rubel defends it",9
484,233,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, 2 runs onto the pads and it's helped down the leg side fine, Thisara dives to cut it back but spills it and the ball rolls towards the boundary and he catches hold of it just in time to keep it to two runs",2nd innings,38.5,run,166,2,166/9,"Malinga to Rubel Hossain, 2 runs",,"onto the pads and it's helped down the leg side fine, Thisara dives to cut it back but spills it and the ball rolls towards the boundary and he catches hold of it just in time to keep it to two runs",9
485,234,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run ends the over with a bouncer too, the batsman ducks again",2nd innings,38.6,no run,166,0,166/9,"Malinga to Rubel Hossain, no run",,"ends the over with a bouncer too, the batsman ducks again",9
486,235,Al-Amin Hossain,511532,Angelo Mathews,49764,"Mathews to Al-Amin Hossain, 1 run angled into the batsman, he clips it to the leg side for one",2nd innings,39.1,run,167,1,167/9,"Mathews to Al-Amin Hossain, 1 run",,"angled into the batsman, he clips it to the leg side for one",9
487,236,Rubel Hossain,300619,Angelo Mathews,49764,"Mathews to Rubel Hossain, OUT there's a mix-up and it's all over for Bangladesh! Rubel clipped the ball to midwicket and they set off for a single but Rubel hesitated and it was too late by then. Al-Amin had crossed him and Rubel ran towards the non-striker's end but Mathews had taken the bails off by then",2nd innings,39.2,out,167,0,167/10,"Mathews to Rubel Hossain, OUT",,there's a mix-up and it's all over for Bangladesh! Rubel clipped the ball to midwicket and they set off for a single but Rubel hesitated and it was too late by then. Al-Amin had crossed him and Rubel ran towards the non-striker's end but Mathews had taken the bails off by then,10
