,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,246,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run flatter and shorter on off stump, the batsman goes right back and punches it to wide long-off for a single",1st innings,40.6,run,173,1,173/6,"Patel to Raina, 1 run",,"flatter and shorter on off stump, the batsman goes right back and punches it to wide long-off for a single",6
251,247,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run short of length on the leg stump line, Raina charges down but gets cramped as he plays the pull towards deep midwicket",1st innings,41.1,run,174,1,174/6,"Woakes to Raina, 1 run",,"short of length on the leg stump line, Raina charges down but gets cramped as he plays the pull towards deep midwicket",6
252,248,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 1 run short of length outside off and Ashwin stays in the crease and whips it away to deep square leg easily",1st innings,41.2,run,175,1,175/6,"Woakes to Ashwin, 1 run",,short of length outside off and Ashwin stays in the crease and whips it away to deep square leg easily,6
253,249,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 2 runs length ball on the pads, Raina stays in the crease and flicks it to deep backward square leg for a couple",1st innings,41.3,run,177,2,177/6,"Woakes to Raina, 2 runs",,"length ball on the pads, Raina stays in the crease and flicks it to deep backward square leg for a couple",6
254,250,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, OUT <strong>caught at midwicket!</strong> Raina has pulled the short of length delivery straight to Bell at the edge of the circle at midwicket. It was a slower delivery and that is what put Raina off his shot probably, normally he hits them quite well.  How important is that wicket for England! Raina was India's last recognised batsman.",1st innings,41.4,out,177,0,177/7,"Woakes to Raina, OUT",,"<strong>caught at midwicket!</strong> Raina has pulled the short of length delivery straight to Bell at the edge of the circle at midwicket. It was a slower delivery and that is what put Raina off his shot probably, normally he hits them quite well.  How important is that wicket for England! Raina was India's last recognised batsman.",7
255,251,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run length ball on off stump line, driven to mid-off",1st innings,41.5,no run,177,0,177/7,"Woakes to Kumar, no run",,"length ball on off stump line, driven to mid-off",7
256,252,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run length ball outside off, the batsman watches it carefully and lets it go",1st innings,41.6,no run,177,0,177/7,"Woakes to Kumar, no run",,"length ball outside off, the batsman watches it carefully and lets it go",7
257,253,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, no run on the pads and Ashwin is not able to get it away, gets hit on the pads",1st innings,42.1,no run,177,0,177/7,"Patel to Ashwin, no run",,"on the pads and Ashwin is not able to get it away, gets hit on the pads",7
258,254,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 1 run slightly shorter on off, the batsman goes back and punches it to the left of extra cover",1st innings,42.2,run,178,1,178/7,"Patel to Ashwin, 1 run",,"slightly shorter on off, the batsman goes back and punches it to the left of extra cover",7
259,255,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, no run flatter delivery on off, defended down the pitch",1st innings,42.3,no run,178,0,178/7,"Patel to Kumar, no run",,"flatter delivery on off, defended down the pitch",7
260,256,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, 1 run pushed through on off, the batsman punches it down to long-on",1st innings,42.4,run,179,1,179/7,"Patel to Kumar, 1 run",,"pushed through on off, the batsman punches it down to long-on",7
261,257,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 1 run now Ashwin punches it to long-on for a single",1st innings,42.5,run,180,1,180/7,"Patel to Ashwin, 1 run",,now Ashwin punches it to long-on for a single,7
262,258,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, 1 run Tredwell is kept busy at long-on with another single being taken in that area",1st innings,42.6,run,181,1,181/7,"Patel to Kumar, 1 run",,Tredwell is kept busy at long-on with another single being taken in that area,7
263,259,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run seams away after pitching just outside off on a length, Bhuvi tries to play it off the back foot and is beaten",1st innings,43.1,no run,181,0,181/7,"Woakes to Kumar, no run",,"seams away after pitching just outside off on a length, Bhuvi tries to play it off the back foot and is beaten",7
264,260,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run bowls fuller on middle stump, the batsman stays in the crease and defends it to off side",1st innings,43.2,no run,181,0,181/7,"Woakes to Kumar, no run",,"bowls fuller on middle stump, the batsman stays in the crease and defends it to off side",7
265,261,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, FOUR runs short and wide, Bhuvi cuts is hard for his first boundary through point. That was not very far from the backward point fielder though",1st innings,43.3,four,185,4,185/7,"Woakes to Kumar, FOUR runs",,"short and wide, Bhuvi cuts is hard for his first boundary through point. That was not very far from the backward point fielder though",7
266,262,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, 1 run gets squared up by one that cuts away from a length, edges it to the left of third-man",1st innings,43.4,run,186,1,186/7,"Woakes to Kumar, 1 run",,"gets squared up by one that cuts away from a length, edges it to the left of third-man",7
267,263,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, no run the batsman walks down the pitch, but Woakes adjusts his length to bowl it short, defended to the leg side",1st innings,43.5,no run,186,0,186/7,"Woakes to Ashwin, no run",,"the batsman walks down the pitch, but Woakes adjusts his length to bowl it short, defended to the leg side",7
268,264,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, no run length ball on off stump, pushed through to the left of midwicket",1st innings,43.6,no run,186,0,186/7,"Woakes to Ashwin, no run",,"length ball on off stump, pushed through to the left of midwicket",7
269,265,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, no run pushed through on the middle, defended off the front foot",1st innings,44.1,no run,186,0,186/7,"Patel to Kumar, no run",,"pushed through on the middle, defended off the front foot",7
270,266,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, no run flatter outside off, some turn, he whips it to the leg side, but straight to mid-on",1st innings,44.2,no run,186,0,186/7,"Patel to Kumar, no run",,"flatter outside off, some turn, he whips it to the leg side, but straight to mid-on",7
271,267,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, no run on the off stump, turns a bit, defended to off with an open face",1st innings,44.3,no run,186,0,186/7,"Patel to Kumar, no run",,"on the off stump, turns a bit, defended to off with an open face",7
272,268,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, no run quicker delivery on the off, defended off the back foot",1st innings,44.4,no run,186,0,186/7,"Patel to Kumar, no run",,"quicker delivery on the off, defended off the back foot",7
273,269,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, 1 run makes room by moving outside leg and cuts the flat delivery to deep cover",1st innings,44.5,run,187,1,187/7,"Patel to Kumar, 1 run",,makes room by moving outside leg and cuts the flat delivery to deep cover,7
274,270,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 1 run he gets down on his knee, outside off and laps this fuller delivery to the left of short fine leg, but it doesn't go too far",1st innings,44.6,run,188,1,188/7,"Patel to Ashwin, 1 run",,"he gets down on his knee, outside off and laps this fuller delivery to the left of short fine leg, but it doesn't go too far",7
275,271,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 2 runs shorter delivery on the middle and Ashwin pulls it comfortably, for a couple, to deep backward square",1st innings,45.1,run,190,2,190/7,"Woakes to Ashwin, 2 runs",,"shorter delivery on the middle and Ashwin pulls it comfortably, for a couple, to deep backward square",7
276,272,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 1 leg bye tries to whip another short of length delivery from the crease, but misses and gets hit on the pads, the batsmen run leg byes",1st innings,45.2,leg bye,191,1,191/7,"Woakes to Ashwin, 1 leg bye",,"tries to whip another short of length delivery from the crease, but misses and gets hit on the pads, the batsmen run leg byes",7
277,273,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run short of length outside off, the batsman stays on the back foot and defends it to point",1st innings,45.3,no run,191,0,191/7,"Woakes to Kumar, no run",,"short of length outside off, the batsman stays on the back foot and defends it to point",7
278,274,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, FOUR runs he is been playing lot of defensive shots but now he gets another short and wide one, and he cashes in by thumping it hard to deep point boundary",1st innings,45.4,four,195,4,195/7,"Woakes to Kumar, FOUR runs",,"he is been playing lot of defensive shots but now he gets another short and wide one, and he cashes in by thumping it hard to deep point boundary",7
279,275,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run in the channel outside off, defended towards point off the back foot",1st innings,45.5,no run,195,0,195/7,"Woakes to Kumar, no run",,"in the channel outside off, defended towards point off the back foot",7
280,276,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, 1 run angling in to the pads from back of length, tucked away to midwicket for a single",1st innings,45.6,run,196,1,196/7,"Woakes to Kumar, 1 run",,"angling in to the pads from back of length, tucked away to midwicket for a single",7
281,277,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, FOUR runs makes room by moving down the pitch and plays an inside out drive over cover",1st innings,46.1,four,200,4,200/7,"Patel to Kumar, FOUR runs",,makes room by moving down the pitch and plays an inside out drive over cover,7
282,278,Bhuvneshwar Kumar,326016,Samit Patel,18632,"Patel to Kumar, 1 run flatter delivery on the middle stump, he turns it to square leg",1st innings,46.2,run,201,1,201/7,"Patel to Kumar, 1 run",,"flatter delivery on the middle stump, he turns it to square leg",7
283,279,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, no run goes for a sweep but is not able to beat the fielder at short fine",1st innings,46.3,no run,201,0,201/7,"Patel to Ashwin, no run",,goes for a sweep but is not able to beat the fielder at short fine,7
284,280,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, SIX runs comes down the pitch and goes through with the lofted shot even though he was not to the pitch of it. It goes very high and Tredwell gets a hand to it at the edge of the long-on boundary, but is not able to control it. It pops out and over the line",1st innings,46.4,six,207,6,207/7,"Patel to Ashwin, SIX runs",,"comes down the pitch and goes through with the lofted shot even though he was not to the pitch of it. It goes very high and Tredwell gets a hand to it at the edge of the long-on boundary, but is not able to control it. It pops out and over the line",7
285,281,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, FOUR runs this time he gets his sweep shot right and plays it hard to deep backward square leg boundary",1st innings,46.5,four,211,4,211/7,"Patel to Ashwin, FOUR runs",,this time he gets his sweep shot right and plays it hard to deep backward square leg boundary,7
286,282,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, OUT <strong>caught at square leg!</strong> tries to sweep again but the ball is flat and short. He ends up half-pulling, half-sweeping, the ball takes a top edge and lobs towards square leg and Finn, running around from short fine, takes an easy catch",1st innings,46.6,out,211,0,211/8,"Patel to Ashwin, OUT",,"<strong>caught at square leg!</strong> tries to sweep again but the ball is flat and short. He ends up half-pulling, half-sweeping, the ball takes a top edge and lobs towards square leg and Finn, running around from short fine, takes an easy catch",8
287,283,Bhuvneshwar Kumar,326016,Tim Bresnan,9310,"Bresnan to Kumar, FOUR runs length ball on the middle, but Bhuvi has made room by moving outside leg stump (a bit like Zaheer Khan) and thumps it straight over the bowler's head for a boundary",1st innings,47.1,four,215,4,215/8,"Bresnan to Kumar, FOUR runs",,"length ball on the middle, but Bhuvi has made room by moving outside leg stump (a bit like Zaheer Khan) and thumps it straight over the bowler's head for a boundary",8
