,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,242,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run forward defense in the 40th over? Peter Moor's just done it",1st innings,40.2,no run,194,0,194/4,"Nazmul Islam to Sikandar Raza, no run",,forward defense in the 40th over? Peter Moor's just done it,4
243,243,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run gets on the front foot to drive it into the covers, but can't get past the in-field",1st innings,40.3,no run,194,0,194/4,"Nazmul Islam to Sikandar Raza, no run",,"gets on the front foot to drive it into the covers, but can't get past the in-field",4
244,244,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run defends it with a straight bat again",1st innings,40.4,no run,194,0,194/4,"Nazmul Islam to Sikandar Raza, no run",,defends it with a straight bat again,4
245,245,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 run goes for it that time, and <b>nearly holes out</b> given some width and he tried to smash it over long-off, but only got the outside half of the bat. It fell just short of the fielder running in from the cover boundary",1st innings,40.5,run,195,1,195/4,"Nazmul Islam to Sikandar Raza, 1 run",,"goes for it that time, and <b>nearly holes out</b> given some width and he tried to smash it over long-off, but only got the outside half of the bat. It fell just short of the fielder running in from the cover boundary",4
246,246,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run pushed towards mid-off",1st innings,40.6,no run,195,0,195/4,"Nazmul Islam to Moor, no run",,pushed towards mid-off,4
247,247,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length, slanting across on off stump, pushed back towards the bowler",1st innings,41.1,no run,195,0,195/4,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length, slanting across on off stump, pushed back towards the bowler",4
248,248,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run fuller on the stumps, he tries to turn it away to midwicket, but gets a leading edge that trickles to mid-on",1st innings,41.2,no run,195,0,195/4,"Mustafizur Rahman to Sikandar Raza, no run",,"fuller on the stumps, he tries to turn it away to midwicket, but gets a leading edge that trickles to mid-on",4
249,249,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run full on leg stump, turned away to deep square leg",1st innings,41.3,run,196,1,196/4,"Mustafizur Rahman to Sikandar Raza, 1 run",,"full on leg stump, turned away to deep square leg",4
250,250,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 2 runs full on leg-stump again, and clips it into the gap. Square-leg has to run to his right to clean up",1st innings,41.4,run,198,2,198/4,"Mustafizur Rahman to Moor, 2 runs",,"full on leg-stump again, and clips it into the gap. Square-leg has to run to his right to clean up",4
251,251,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run fuller length, slanting across the batsman, pushed to mid-off",1st innings,41.5,no run,198,0,198/4,"Mustafizur Rahman to Moor, no run",,"fuller length, slanting across the batsman, pushed to mid-off",4
252,252,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run slower ball, ends up as a full toss, but he can't get hold of it. pats it back tamely and the bowler fields",1st innings,41.6,no run,198,0,198/4,"Mustafizur Rahman to Moor, no run",,"slower ball, ends up as a full toss, but he can't get hold of it. pats it back tamely and the bowler fields",4
253,253,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run punched off the back foot to cover",1st innings,42.1,no run,198,0,198/4,"Nazmul Islam to Sikandar Raza, no run",,punched off the back foot to cover,4
254,254,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, SIX runs <b>smashed</b> steps down the track and muscles it over long-on",1st innings,42.2,six,204,6,204/4,"Nazmul Islam to Sikandar Raza, SIX runs",,<b>smashed</b> steps down the track and muscles it over long-on,4
255,255,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run down the track again, but he spotted him and pulled the length back. Can only pat it to short midwicket",1st innings,42.3,no run,204,0,204/4,"Nazmul Islam to Sikandar Raza, no run",,"down the track again, but he spotted him and pulled the length back. Can only pat it to short midwicket",4
256,256,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run driven off the front foot, but can't get past cover",1st innings,42.4,no run,204,0,204/4,"Nazmul Islam to Sikandar Raza, no run",,"driven off the front foot, but can't get past cover",4
257,257,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run cleverly bowled. The batsman made to come down, but the bowler wasn't fooled, kept it full and in the blockhole",1st innings,42.5,no run,204,0,204/4,"Nazmul Islam to Sikandar Raza, no run",,"cleverly bowled. The batsman made to come down, but the bowler wasn't fooled, kept it full and in the blockhole",4
258,258,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run comes down again but gets an outside edge that trickles into the offside <b>excellent comeback by the bowler</b> after being hit for six",1st innings,42.6,no run,204,0,204/4,"Nazmul Islam to Sikandar Raza, no run",,comes down again but gets an outside edge that trickles into the offside <b>excellent comeback by the bowler</b> after being hit for six,4
259,259,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 1 run back of a length on the stumps, tucked away to midwicket",1st innings,43.1,run,205,1,205/4,"Mashrafe Mortaza to Moor, 1 run",,"back of a length on the stumps, tucked away to midwicket",4
260,260,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run driven sweetly off the front foot, but straight to the man at cover, who makes a good tumbling save",1st innings,43.2,no run,205,0,205/4,"Mashrafe Mortaza to Sikandar Raza, no run",,"driven sweetly off the front foot, but straight to the man at cover, who makes a good tumbling save",4
261,261,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, SIX runs <b>slower ball sent over the long-off</b> he saw it early, came on the front foot and swung through for much needed runs",1st innings,43.3,six,211,6,211/4,"Mashrafe Mortaza to Sikandar Raza, SIX runs",,"<b>slower ball sent over the long-off</b> he saw it early, came on the front foot and swung through for much needed runs",4
262,262,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run clipped to midwicket",1st innings,43.4,run,212,1,212/4,"Mashrafe Mortaza to Sikandar Raza, 1 run",,clipped to midwicket,4
263,263,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, FOUR runs <b>driven straight back</b> superbly timed, he punched it back with force, straight past Mortaza",1st innings,43.5,four,216,4,216/4,"Mashrafe Mortaza to Moor, FOUR runs",,"<b>driven straight back</b> superbly timed, he punched it back with force, straight past Mortaza",4
264,264,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 1 run slower ball. Didn't pick it up, tried to hit the short delivery over midwicket, but got a big inside edge that rolls towards point off the thigh pad",1st innings,43.6,run,217,1,217/4,"Mashrafe Mortaza to Moor, 1 run",,"slower ball. Didn't pick it up, tried to hit the short delivery over midwicket, but got a big inside edge that rolls towards point off the thigh pad",4
265,265,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, 2 runs back of a length, straying on the pads, clipped to the right of wide long-on. Good running gives them two",1st innings,44.1,run,219,2,219/4,"Mohammad Saifuddin to Moor, 2 runs",,"back of a length, straying on the pads, clipped to the right of wide long-on. Good running gives them two",4
266,266,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, FOUR runs <b>smashed</b> stood in his crease and bludgeoned it straight past the bowler and into the fence with a flat bat",1st innings,44.2,four,223,4,223/4,"Mohammad Saifuddin to Moor, FOUR runs",,<b>smashed</b> stood in his crease and bludgeoned it straight past the bowler and into the fence with a flat bat,4
267,267,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, no run low full toss, was a tad late on it, driven into the covers",1st innings,44.3,no run,223,0,223/4,"Mohammad Saifuddin to Moor, no run",,"low full toss, was a tad late on it, driven into the covers",4
268,268,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, 1 run waited for it, and tried to cut it fine, but didn't get it quite right. Ends up pushing it to point for a single",1st innings,44.4,run,224,1,224/4,"Mohammad Saifuddin to Moor, 1 run",,"waited for it, and tried to cut it fine, but didn't get it quite right. Ends up pushing it to point for a single",4
269,269,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 2 runs full toss, whipped down to fine leg, where the man running to his right had to put in a sliding save",1st innings,44.5,run,226,2,226/4,"Mohammad Saifuddin to Sikandar Raza, 2 runs",,"full toss, whipped down to fine leg, where the man running to his right had to put in a sliding save",4
270,270,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run slower ball, waits for it and turns it into the vacant midwicket area",1st innings,44.6,run,227,1,227/4,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"slower ball, waits for it and turns it into the vacant midwicket area",4
271,271,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run slower ball, he clips it down to long-on",1st innings,45.1,run,228,1,228/4,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"slower ball, he clips it down to long-on",4
272,272,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 1 run <b>dropped</b> short ball that needed to be put away. He swung from the stumps and pulled it to fine leg. Mithun at fine leg was standing inside, ran back and got both hands to the ball, but let it pop out",1st innings,45.2,run,229,1,229/4,"Mashrafe Mortaza to Moor, 1 run",,"<b>dropped</b> short ball that needed to be put away. He swung from the stumps and pulled it to fine leg. Mithun at fine leg was standing inside, ran back and got both hands to the ball, but let it pop out",4
273,273,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, OUT <b>gets his revenge immediately</b> slower ball outside off, drawing the poke. Mushfiqur had no trouble collecting the thin edge",1st innings,45.3,out,229,0,229/5,"Mashrafe Mortaza to Sikandar Raza, OUT",,"<b>gets his revenge immediately</b> slower ball outside off, drawing the poke. Mushfiqur had no trouble collecting the thin edge",5
274,274,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run was going for the yorker, didn't quite get it. Driven to mid-off",1st innings,45.4,no run,229,0,229/5,"Mashrafe Mortaza to Chigumbura, no run",,"was going for the yorker, didn't quite get it. Driven to mid-off",5
275,275,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run back of a length on off, steered to point. They wisely decide against running",1st innings,45.5,no run,229,0,229/5,"Mashrafe Mortaza to Chigumbura, no run",,"back of a length on off, steered to point. They wisely decide against running",5
276,276,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run comes forward to defend, the inside edge rolls off near the batsman",1st innings,45.6,no run,229,0,229/5,"Mashrafe Mortaza to Chigumbura, no run",,"comes forward to defend, the inside edge rolls off near the batsman",5
277,277,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run full on the stumps, driven straight to cover",1st innings,46.1,no run,229,0,229/5,"Mustafizur Rahman to Moor, no run",,"full on the stumps, driven straight to cover",5
278,278,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, OUT <b>top edge taken</b> back of a length offcutter on the stumps, he went for maximum but only got a top-edge off the heave. Good catch by Mehidy at wide long-on, holding on after covering some ground to his right",1st innings,46.2,out,229,0,229/6,"Mustafizur Rahman to Moor, OUT",,"<b>top edge taken</b> back of a length offcutter on the stumps, he went for maximum but only got a top-edge off the heave. Good catch by Mehidy at wide long-on, holding on after covering some ground to his right",6
279,279,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, no run full on the stumps, driven but straight to short cover",1st innings,46.3,no run,229,0,229/6,"Mustafizur Rahman to Chigumbura, no run",,"full on the stumps, driven but straight to short cover",6
280,280,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, no run length ball on the stumps, turned to short midwicket",1st innings,46.4,no run,229,0,229/6,"Mustafizur Rahman to Chigumbura, no run",,"length ball on the stumps, turned to short midwicket",6
281,281,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, no run angled across the batsman that time and pushed wide of offstump. He had given himself room and tried to flay it through the offside but missed",1st innings,46.5,no run,229,0,229/6,"Mustafizur Rahman to Chigumbura, no run",,angled across the batsman that time and pushed wide of offstump. He had given himself room and tried to flay it through the offside but missed,6
282,282,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, 2 runs <b>leading edge falls safely</b> tried to turn this ball to midwicket from legstump, but the leading edge flew over the head of point to fall safely",1st innings,46.6,run,231,2,231/6,"Mustafizur Rahman to Chigumbura, 2 runs",,"<b>leading edge falls safely</b> tried to turn this ball to midwicket from legstump, but the leading edge flew over the head of point to fall safely",6
