,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,227,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run Raina steps out and pushes this to long-off for one",2nd innings,37.5,run,202,1,202/3,"Randiv to Raina, 1 run",,Raina steps out and pushes this to long-off for one,3
531,228,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run flighted delivery, pushed down to long-on",2nd innings,37.6,run,203,1,203/3,"Randiv to Sharma, 1 run",,"flighted delivery, pushed down to long-on",3
532,229,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run short ball, worked away into the on side for a single",2nd innings,38.1,run,204,1,204/3,"BAW Mendis to Sharma, 1 run",,"short ball, worked away into the on side for a single",3
533,230,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, FOUR runs googly, pitches outside leg, Raina tries the sweep, seems he has missed it, but he shows the bat to the umpire as he runs and the as the ball runs down to the fine leg boundary",2nd innings,38.2,four,208,4,208/3,"BAW Mendis to Raina, FOUR runs",,"googly, pitches outside leg, Raina tries the sweep, seems he has missed it, but he shows the bat to the umpire as he runs and the as the ball runs down to the fine leg boundary",3
534,231,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, no run another googly, played with an open face towards short third",2nd innings,38.3,no run,208,0,208/3,"BAW Mendis to Raina, no run",,"another googly, played with an open face towards short third",3
535,232,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, 1 run pushed to long-off for an easy single",2nd innings,38.4,run,209,1,209/3,"BAW Mendis to Raina, 1 run",,pushed to long-off for an easy single,3
536,233,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run sees Sharma charge at him, bowls a flat one, and Sharma pads it away",2nd innings,38.5,no run,209,0,209/3,"BAW Mendis to Sharma, no run",,"sees Sharma charge at him, bowls a flat one, and Sharma pads it away",3
537,234,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run into the pads again, defended",2nd innings,38.6,no run,209,0,209/3,"BAW Mendis to Sharma, no run",,"into the pads again, defended",3
538,235,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run pushed away to sweeper-cover for one",2nd innings,39.1,run,210,1,210/3,"Randiv to Raina, 1 run",,pushed away to sweeper-cover for one,3
539,236,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run short ball, another single, to long-on this time",2nd innings,39.2,run,211,1,211/3,"Randiv to Sharma, 1 run",,"short ball, another single, to long-on this time",3
540,237,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run into the pads, worked to short fine, Sharma is sent back",2nd innings,39.3,no run,211,0,211/3,"Randiv to Raina, no run",,"into the pads, worked to short fine, Sharma is sent back",3
541,238,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run ",2nd innings,39.4,no run,211,0,211/3,"Randiv to Raina, no run",,,3
542,239,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run dances down the track and slogs, gets a single off the inside half of the bat",2nd innings,39.5,run,212,1,212/3,"Randiv to Raina, 1 run",,"dances down the track and slogs, gets a single off the inside half of the bat",3
543,240,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run straighter one, defended back to the bowler",2nd innings,39.6,no run,212,0,212/3,"Randiv to Sharma, no run",,"straighter one, defended back to the bowler",3
544,241,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, FOUR runs short, angling across him, and hit on the up, through the gap in the covers, easy pickings",2nd innings,40.1,four,216,4,216/3,"BAW Mendis to Raina, FOUR runs",,"short, angling across him, and hit on the up, through the gap in the covers, easy pickings",3
545,242,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, 1 run short, into the body, pushed to long-on for one",2nd innings,40.2,run,217,1,217/3,"BAW Mendis to Raina, 1 run",,"short, into the body, pushed to long-on for one",3
546,243,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run short, pulled away along the ground, there is a deep square leg to keep them to one",2nd innings,40.3,run,218,1,218/3,"BAW Mendis to Sharma, 1 run",,"short, pulled away along the ground, there is a deep square leg to keep them to one",3
547,244,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, no run flighted delivery on the pads, defended",2nd innings,40.4,no run,218,0,218/3,"BAW Mendis to Raina, no run",,"flighted delivery on the pads, defended",3
548,245,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, 2 runs short, flat, on the pads, pulled away to deep square for two",2nd innings,40.5,run,220,2,220/3,"BAW Mendis to Raina, 2 runs",,"short, flat, on the pads, pulled away to deep square for two",3
549,246,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, no run googly, stays back to pat it to midwicket",2nd innings,40.6,no run,220,0,220/3,"BAW Mendis to Raina, no run",,"googly, stays back to pat it to midwicket",3
550,247,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, 3 runs poor bowling, low full toss on the pads with fine leg up, and he works it past the fielder, and the outfield is heavy enough to prevent the boundary. Kulasekara hits the stumps direct, but Raina has just made it for the third run, by a split-frame",2nd innings,41.1,run,223,3,223/3,"Fernando to Sharma, 3 runs",,"poor bowling, low full toss on the pads with fine leg up, and he works it past the fielder, and the outfield is heavy enough to prevent the boundary. Kulasekara hits the stumps direct, but Raina has just made it for the third run, by a split-frame",3
551,248,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run low full toss outside off stump, played with an open face towards deep point",2nd innings,41.2,run,224,1,224/3,"Fernando to Raina, 1 run",,"low full toss outside off stump, played with an open face towards deep point",3
552,249,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, 1 run yorks him, Sharma hits Raina with a gentle straight hit, and they take a single",2nd innings,41.3,run,225,1,225/3,"Fernando to Sharma, 1 run",,"yorks him, Sharma hits Raina with a gentle straight hit, and they take a single",3
553,250,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run short ball, Raina is slow into the pull, the ball passes over the stumps",2nd innings,41.4,no run,225,0,225/3,"Fernando to Raina, no run",,"short ball, Raina is slow into the pull, the ball passes over the stumps",3
554,250,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 wide ducks under this bouncer, and it's way down the leg side too",2nd innings,41.4,wide,226,1,226/3,"Fernando to Raina, 1 wide",,"ducks under this bouncer, and it's way down the leg side too",3
555,251,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run punched away off the back foot, gets a single to deep point",2nd innings,41.5,run,227,1,227/3,"Fernando to Raina, 1 run",,"punched away off the back foot, gets a single to deep point",3
556,252,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, FOUR runs lovely lovely shot! Length ball, stands tall, and drives it between mid-off and extra cover. One shot away from hundred now",2nd innings,41.6,four,231,4,231/3,"Fernando to Sharma, FOUR runs",,"lovely lovely shot! Length ball, stands tall, and drives it between mid-off and extra cover. One shot away from hundred now",3
557,253,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, no run full ball, played away to midwicket",2nd innings,42.1,no run,231,0,231/3,"BAW Mendis to Raina, no run",,"full ball, played away to midwicket",3
558,254,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, 1 run another googly, hit down to long-off for one",2nd innings,42.2,run,232,1,232/3,"BAW Mendis to Raina, 1 run",,"another googly, hit down to long-off for one",3
559,255,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run googly again, makes room and takes a single to extra cover",2nd innings,42.3,run,233,1,233/3,"BAW Mendis to Sharma, 1 run",,"googly again, makes room and takes a single to extra cover",3
560,256,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, no run flat  ball, stays back and defends",2nd innings,42.4,no run,233,0,233/3,"BAW Mendis to Raina, no run",,"flat  ball, stays back and defends",3
561,257,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, 1 run comes down the track and plays inside-out for a single",2nd innings,42.5,run,234,1,234/3,"BAW Mendis to Raina, 1 run",,comes down the track and plays inside-out for a single,3
562,258,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, FOUR runs that's it, back-to-back hundreds! Relief on Sharma's face! And then a big laugh, looks up the skies, acknowledges the standing ovation from the team balcony, hugs Raina, and then removes his helmet and raises his arms. And top shot to get there too, making room and cutting him off the stumps for four",2nd innings,42.6,four,238,4,238/3,"BAW Mendis to Sharma, FOUR runs",,"that's it, back-to-back hundreds! Relief on Sharma's face! And then a big laugh, looks up the skies, acknowledges the standing ovation from the team balcony, hugs Raina, and then removes his helmet and raises his arms. And top shot to get there too, making room and cutting him off the stumps for four",3
563,259,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, FOUR runs back of a length, punched away between mid-off and extra cover for four",2nd innings,43.1,four,242,4,242/3,"Fernando to Raina, FOUR runs",,"back of a length, punched away between mid-off and extra cover for four",3
564,260,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run looks to run this down to third man and is beaten",2nd innings,43.2,no run,242,0,242/3,"Fernando to Raina, no run",,looks to run this down to third man and is beaten,3
565,261,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run game over as they pinch a single to square leg",2nd innings,43.3,run,243,1,243/3,"Fernando to Raina, 1 run",,game over as they pinch a single to square leg,3
