,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
412,134,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run flight on off, he comes down and closes his bat face to get the ball wide of midwicket",2nd innings,Virat Kohli,253802,James Neesham,355269,22.2,run,120,1,120/3,"Santner to Dhoni, 1 run",,"flight on off, he comes down and closes his bat face to get the ball wide of midwicket",3
413,135,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run nice, Flight on off. A bit of drift. Defended, rightly",2nd innings,MS Dhoni,28081,James Neesham,355269,22.3,no run,120,0,120/3,"Santner to Kohli, no run",,"nice, Flight on off. A bit of drift. Defended, rightly",3
414,136,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run not a bad delivery at all, fullish on off but Kohli offers the full face ti drive to long-off with the spin",2nd innings,MS Dhoni,28081,James Neesham,355269,22.4,run,121,1,121/3,"Santner to Kohli, 1 run",,"not a bad delivery at all, fullish on off but Kohli offers the full face ti drive to long-off with the spin",3
415,137,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run flat on off, worked away to deep midwicket",2nd innings,Virat Kohli,253802,James Neesham,355269,22.5,run,122,1,122/3,"Santner to Dhoni, 1 run",,"flat on off, worked away to deep midwicket",3
416,138,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run short and wide outside off, Kohli goes back and slashes his square cut to deep point to tick over",2nd innings,MS Dhoni,28081,James Neesham,355269,22.6,run,123,1,123/3,"Santner to Kohli, 1 run",,"short and wide outside off, Kohli goes back and slashes his square cut to deep point to tick over",3
417,139,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs gone through mid-on and that will be four. Overpitched on off, Kohli clips his drive to the right of mid-on who dives over the ball and lets it through. Can't stop it on this outfield",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,23.1,four,127,4,127/3,"Neesham to Kohli, FOUR runs",,"gone through mid-on and that will be four. Overpitched on off, Kohli clips his drive to the right of mid-on who dives over the ball and lets it through. Can't stop it on this outfield",3
418,140,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run that's a class shot. good length outside off, he gets on top of the bounce and opens the face to guide to third man. Not a bad delivery at all",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,23.2,run,128,1,128/3,"Neesham to Kohli, 1 run",,"that's a class shot. good length outside off, he gets on top of the bounce and opens the face to guide to third man. Not a bad delivery at all",3
419,141,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run good length outside off, blocked solidly",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,23.3,no run,128,0,128/3,"Neesham to Dhoni, no run",,"good length outside off, blocked solidly",3
420,141,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 wide short down leg, a free run. Looking for the bouncer",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,23.3,wide,129,1,129/3,"Neesham to Dhoni, 1 wide",,"short down leg, a free run. Looking for the bouncer",3
421,142,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run good length outside off, Dhoni gets forward and pushes to cover",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,23.4,no run,129,0,129/3,"Neesham to Dhoni, no run",,"good length outside off, Dhoni gets forward and pushes to cover",3
422,143,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run good length outside off, Dhoni leaves",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,23.5,no run,129,0,129/3,"Neesham to Dhoni, no run",,"good length outside off, Dhoni leaves",3
423,144,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, SIX runs the air helps, but the power in his pull made that shot. A short delivery on off, gets high. Dhoni chooses to pull and almost top-edges this waaay over the fine leg boundary. Incredible bat speed, but not in control of that shot at all",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,23.6,six,135,6,135/3,"Neesham to Dhoni, SIX runs",,"the air helps, but the power in his pull made that shot. A short delivery on off, gets high. Dhoni chooses to pull and almost top-edges this waaay over the fine leg boundary. Incredible bat speed, but not in control of that shot at all",3
424,145,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run flight on off, Kohli inside-edges this towards midwicket",2nd innings,MS Dhoni,28081,James Neesham,355269,24.1,run,136,1,136/3,"Santner to Kohli, 1 run",,"flight on off, Kohli inside-edges this towards midwicket",3
425,146,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run good length, not too full not short. Dhoni works to midwicket",2nd innings,Virat Kohli,253802,James Neesham,355269,24.2,no run,136,0,136/3,"Santner to Dhoni, no run",,"good length, not too full not short. Dhoni works to midwicket",3
426,147,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run too straight, nudged to square leg",2nd innings,Virat Kohli,253802,James Neesham,355269,24.3,run,137,1,137/3,"Santner to Dhoni, 1 run",,"too straight, nudged to square leg",3
427,148,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run keeps low. Flat delivery on off, Kohli goes back and clips to midwicket. Hits the toe end, almost got through",2nd innings,MS Dhoni,28081,James Neesham,355269,24.4,no run,137,0,137/3,"Santner to Kohli, no run",,"keeps low. Flat delivery on off, Kohli goes back and clips to midwicket. Hits the toe end, almost got through",3
428,149,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run pushed through fuller on off and middle, driven towards the bowler who stops the run to his right",2nd innings,MS Dhoni,28081,James Neesham,355269,24.5,no run,137,0,137/3,"Santner to Kohli, no run",,"pushed through fuller on off and middle, driven towards the bowler who stops the run to his right",3
429,150,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run lovely end. Flight on off, and Kohli gets forward and defends immaculately",2nd innings,MS Dhoni,28081,James Neesham,355269,24.6,no run,137,0,137/3,"Santner to Kohli, no run",,"lovely end. Flight on off, and Kohli gets forward and defends immaculately",3
430,151,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, FOUR runs oh my. Short, wide and asking Dhoni to hit it. Dhoni comes down and laces his square cut past extra cover. Hammered",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,25.1,four,141,4,141/3,"Southee to Dhoni, FOUR runs",,"oh my. Short, wide and asking Dhoni to hit it. Dhoni comes down and laces his square cut past extra cover. Hammered",3
431,152,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run good length on off, Dhoni closes the bat face and works to wide mid-on. Not a bad ball again",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,25.2,run,142,1,142/3,"Southee to Dhoni, 1 run",,"good length on off, Dhoni closes the bat face and works to wide mid-on. Not a bad ball again",3
432,153,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs pushed wide of mid-on for another scampered brace. Good length on off, worked away into the gap. Knew what they wanted straightaway",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,25.3,run,144,2,144/3,"Southee to Kohli, 2 runs",,"pushed wide of mid-on for another scampered brace. Good length on off, worked away into the gap. Knew what they wanted straightaway",3
433,154,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run 130 kph, some pace off the ball. Good length but really wide, pushed towards backward point",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,25.4,no run,144,0,144/3,"Southee to Kohli, no run",,"130 kph, some pace off the ball. Good length but really wide, pushed towards backward point",3
434,155,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run <strong>fifty for Virat!</strong> Another one in a chase, another one at home, another flawless innings. Easy. Good length outside off, punched to deep cover",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,25.5,run,145,1,145/3,"Southee to Kohli, 1 run",,"<strong>fifty for Virat!</strong> Another one in a chase, another one at home, another flawless innings. Easy. Good length outside off, punched to deep cover",3
435,156,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 2 runs misread the length of that. Goes deep in his crease to a full delivery but improvised well. opened his face and drove towards cover who parries it away. From nowhere, they come back for two.",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,25.6,run,147,2,147/3,"Southee to Dhoni, 2 runs",,"misread the length of that. Goes deep in his crease to a full delivery but improvised well. opened his face and drove towards cover who parries it away. From nowhere, they come back for two.",3
436,157,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run flat on middle, pushed back to the bowler",2nd innings,MS Dhoni,28081,Tim Southee,232364,26.1,no run,147,0,147/3,"Santner to Kohli, no run",,"flat on middle, pushed back to the bowler",3
437,158,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run driven to long-on. Too full",2nd innings,MS Dhoni,28081,Tim Southee,232364,26.2,run,148,1,148/3,"Santner to Kohli, 1 run",,driven to long-on. Too full,3
438,159,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run flat outside off, punched to deep cover",2nd innings,Virat Kohli,253802,Tim Southee,232364,26.3,run,149,1,149/3,"Santner to Dhoni, 1 run",,"flat outside off, punched to deep cover",3
439,160,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run flatter delivery on middle, goes back and works to midwicket",2nd innings,MS Dhoni,28081,Tim Southee,232364,26.4,no run,149,0,149/3,"Santner to Kohli, no run",,"flatter delivery on middle, goes back and works to midwicket",3
440,161,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run loops this up on off, Kohli strides forward and pushes to long-off. Easy as ...",2nd innings,MS Dhoni,28081,Tim Southee,232364,26.5,run,150,1,150/3,"Santner to Kohli, 1 run",,"loops this up on off, Kohli strides forward and pushes to long-off. Easy as ...",3
441,162,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run ooh, that was quite close. Flat on off and middle, Dhoni comes down the track and misses his flick. No appeal. Too far down the track? Or bat?",2nd innings,Virat Kohli,253802,Tim Southee,232364,26.6,no run,150,0,150/3,"Santner to Dhoni, no run",,"ooh, that was quite close. Flat on off and middle, Dhoni comes down the track and misses his flick. No appeal. Too far down the track? Or bat?",3
442,163,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, FOUR runs oh shot! Short delivery on middle, 129 kph. Sits up for Kohli to flat-bat through midwicket. Got on top of the bounce, played that down, but found the gap anyway. All class",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,27.1,four,154,4,154/3,"Southee to Kohli, FOUR runs",,"oh shot! Short delivery on middle, 129 kph. Sits up for Kohli to flat-bat through midwicket. Got on top of the bounce, played that down, but found the gap anyway. All class",3
443,164,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, FOUR runs even better. Short, slightly higher than the previous one, but wider outside off. Kohli watches the ball right onto his bat as he ramps the ball over the keeper with the open face. An upper dab",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,27.2,four,158,4,158/3,"Southee to Kohli, FOUR runs",,"even better. Short, slightly higher than the previous one, but wider outside off. Kohli watches the ball right onto his bat as he ramps the ball over the keeper with the open face. An upper dab",3
444,165,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run <strong>dropped</strong>. By Southee's fielding standards, dare I say he should have taken that. Decent height too. Full outside off, Kohli mis-times/checks his drive and the ball goes straight towards Southee's head. he sticks his reverse-cupped hands up but the ball bounces out and behind",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,27.3,no run,158,0,158/3,"Southee to Kohli, no run",,"<strong>dropped</strong>. By Southee's fielding standards, dare I say he should have taken that. Decent height too. Full outside off, Kohli mis-times/checks his drive and the ball goes straight towards Southee's head. he sticks his reverse-cupped hands up but the ball bounces out and behind",3
445,166,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run good length outside off, defended",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,27.4,no run,158,0,158/3,"Southee to Kohli, no run",,"good length outside off, defended",3
446,167,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs that's a poor ball. Straying down leg, flicked neatly towards backward square leg",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,27.5,run,160,2,160/3,"Southee to Kohli, 2 runs",,"that's a poor ball. Straying down leg, flicked neatly towards backward square leg",3
447,168,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run fullish outside off, head over the ball as Kohli blocks",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,27.6,no run,160,0,160/3,"Southee to Kohli, no run",,"fullish outside off, head over the ball as Kohli blocks",3
448,169,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run tossed up outside off, pushed with soft hands towards cover. Had to stretch for that",2nd innings,Virat Kohli,253802,Tim Southee,232364,28.1,run,161,1,161/3,"Santner to Dhoni, 1 run",,"tossed up outside off, pushed with soft hands towards cover. Had to stretch for that",3
449,170,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run short, wide and thrashed to deep point for a single",2nd innings,MS Dhoni,28081,Tim Southee,232364,28.2,run,162,1,162/3,"Santner to Kohli, 1 run",,"short, wide and thrashed to deep point for a single",3
450,171,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run overpitched on off, driven back towards the bowler",2nd innings,Virat Kohli,253802,Tim Southee,232364,28.3,no run,162,0,162/3,"Santner to Dhoni, no run",,"overpitched on off, driven back towards the bowler",3
451,172,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, OUT MS is run-out. Total breakdown in communication between the pair. Tossed up outside off, Dhoni comes down and misses his flick. The ball ricochets away towards cover off the pad. MS looks at Kohli, Kohli thinks and thinks and thinks. In the meantime, Dhoni is waiting in the middle of the pitch for conformation. Gets a negative response from Kohli, but way too late, especially because Guptill is quick to the ball. Lobs the ball back to the keeper with Dhoni stranded mid-pitch. Kohli is distraught with his decision.",2nd innings,Virat Kohli,253802,Tim Southee,232364,28.4,out,162,0,162/4,"Santner to Dhoni, OUT",,"MS is run-out. Total breakdown in communication between the pair. Tossed up outside off, Dhoni comes down and misses his flick. The ball ricochets away towards cover off the pad. MS looks at Kohli, Kohli thinks and thinks and thinks. In the meantime, Dhoni is waiting in the middle of the pitch for conformation. Gets a negative response from Kohli, but way too late, especially because Guptill is quick to the ball. Lobs the ball back to the keeper with Dhoni stranded mid-pitch. Kohli is distraught with his decision.",4
452,173,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run good length on middle, played away into the leg side",2nd innings,Virat Kohli,253802,Tim Southee,232364,28.5,no run,162,0,162/4,"Santner to Jadhav, no run",,"good length on middle, played away into the leg side",4
453,174,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run flat outside off, Jadhav defends",2nd innings,Virat Kohli,253802,Tim Southee,232364,28.6,no run,162,0,162/4,"Santner to Jadhav, no run",,"flat outside off, Jadhav defends",4
454,175,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 2 runs another beautiful drive outside off. A half-volley outside off, Kohli leans into his cover drive and times it to perfection. Placement is good too. Santner gets across from sweeper cover to cut it in",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,29.1,run,164,2,164/4,"Neesham to Kohli, 2 runs",,"another beautiful drive outside off. A half-volley outside off, Kohli leans into his cover drive and times it to perfection. Placement is good too. Santner gets across from sweeper cover to cut it in",4
455,176,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run fullish on off, properly defended",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,29.2,no run,164,0,164/4,"Neesham to Kohli, no run",,"fullish on off, properly defended",4
456,177,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run slower ball outside off, whipped to mid-on. May have wanted to go through midwicket",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,29.3,no run,164,0,164/4,"Neesham to Kohli, no run",,"slower ball outside off, whipped to mid-on. May have wanted to go through midwicket",4
457,178,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs another pleasing cover drive and another boundary. Just leaning into the drive and timing it. Finds the gap. All requisites for boundary-scoring have been checked. The result? A boundary.",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,29.4,four,168,4,168/4,"Neesham to Kohli, FOUR runs",,another pleasing cover drive and another boundary. Just leaning into the drive and timing it. Finds the gap. All requisites for boundary-scoring have been checked. The result? A boundary.,4
458,179,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run full on off, shovelled to mid-on. Handle turned in his hands",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,29.5,no run,168,0,168/4,"Neesham to Kohli, no run",,"full on off, shovelled to mid-on. Handle turned in his hands",4
459,180,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run wow! Looking really good here. Too full again and hammered to the sweeper cover",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,29.6,run,169,1,169/4,"Neesham to Kohli, 1 run",,wow! Looking really good here. Too full again and hammered to the sweeper cover,4
460,181,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run flight on middle and leg, comfortably driven to long-on",2nd innings,Kedar Jadhav,290716,James Neesham,355269,30.1,run,170,1,170/4,"Santner to Kohli, 1 run",,"flight on middle and leg, comfortably driven to long-on",4
461,182,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run flight outside off, blocked",2nd innings,Virat Kohli,253802,James Neesham,355269,30.2,no run,170,0,170/4,"Santner to Jadhav, no run",,"flight outside off, blocked",4
462,183,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, 1 run flight outside off, drilled away to the sweeper cover. Another single",2nd innings,Virat Kohli,253802,James Neesham,355269,30.3,run,171,1,171/4,"Santner to Jadhav, 1 run",,"flight outside off, drilled away to the sweeper cover. Another single",4
463,184,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run superb length that. Flight and drift from slightly wide of the crease, no turn. But nothing is going through Kohli's defense",2nd innings,Kedar Jadhav,290716,James Neesham,355269,30.4,no run,171,0,171/4,"Santner to Kohli, no run",,"superb length that. Flight and drift from slightly wide of the crease, no turn. But nothing is going through Kohli's defense",4
464,185,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run flatter again on middle, pushed back",2nd innings,Kedar Jadhav,290716,James Neesham,355269,30.5,no run,171,0,171/4,"Santner to Kohli, no run",,"flatter again on middle, pushed back",4
465,186,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run too full this time, driven to long-off",2nd innings,Kedar Jadhav,290716,James Neesham,355269,30.6,run,172,1,172/4,"Santner to Kohli, 1 run",,"too full this time, driven to long-off",4
466,187,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, FOUR runs what a shot! Flight outside off, Kohli stretches out and superlatively times his cover drive to the right of over this time. No chance. Just awesome ball-striking this",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,31.1,four,176,4,176/4,"Sodhi to Kohli, FOUR runs",,"what a shot! Flight outside off, Kohli stretches out and superlatively times his cover drive to the right of over this time. No chance. Just awesome ball-striking this",4
467,188,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run too much flight on off, drilled to long-off. All class",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,31.2,run,177,1,177/4,"Sodhi to Kohli, 1 run",,"too much flight on off, drilled to long-off. All class",4
468,189,Kedar Jadhav,290716,Ish Sodhi,559066,"Sodhi to Jadhav, FOUR runs edged for four. Flight outside off, draws Jadhav forward and spins it to the outside edge of Jadhav's prod. A proper edge. Shows the difference in class between these two batsmen",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,31.3,four,181,4,181/4,"Sodhi to Jadhav, FOUR runs",,"edged for four. Flight outside off, draws Jadhav forward and spins it to the outside edge of Jadhav's prod. A proper edge. Shows the difference in class between these two batsmen",4
469,190,Kedar Jadhav,290716,Ish Sodhi,559066,"Sodhi to Jadhav, 1 run flatter on off, worked to square leg",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,31.4,run,182,1,182/4,"Sodhi to Jadhav, 1 run",,"flatter on off, worked to square leg",4
470,191,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 2 runs and another one, this time it is closer to the sweeper cover. jadhav labours back for the second. Santner the man, <b>a direct hit would have Jadhav</b>",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,31.5,run,184,2,184/4,"Sodhi to Kohli, 2 runs",,"and another one, this time it is closer to the sweeper cover. jadhav labours back for the second. Santner the man, <b>a direct hit would have Jadhav</b>",4
471,192,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run flat on middle, pushed towards midwicket",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,31.6,no run,184,0,184/4,"Sodhi to Kohli, no run",,"flat on middle, pushed towards midwicket",4
472,193,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run <b>NZ cannot believe it.</b> Flat delivery outside off, Jadhav tries a late dab but misses. Was there some glove? Ronchi nonchalantly threw the ball up. Umpire Shamsuddin says no. NZ started celebrating",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,32.1,no run,184,0,184/4,"Santner to Jadhav, no run",,"<b>NZ cannot believe it.</b> Flat delivery outside off, Jadhav tries a late dab but misses. Was there some glove? Ronchi nonchalantly threw the ball up. Umpire Shamsuddin says no. NZ started celebrating",4
473,194,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run worked into the leg side",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,32.2,no run,184,0,184/4,"Santner to Jadhav, no run",,worked into the leg side,4
474,195,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run flight outside off, blocked towards point.",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,32.3,no run,184,0,184/4,"Santner to Jadhav, no run",,"flight outside off, blocked towards point.",4
475,196,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, FOUR runs dropped short and pulled for four. A rank long-hop is muscled over midwicket. Easy",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,32.4,four,188,4,188/4,"Santner to Jadhav, FOUR runs",,dropped short and pulled for four. A rank long-hop is muscled over midwicket. Easy,4
476,197,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run ooh, stunning! Floated up outside off, rips past the edge",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,32.5,no run,188,0,188/4,"Santner to Jadhav, no run",,"ooh, stunning! Floated up outside off, rips past the edge",4
477,198,Kedar Jadhav,290716,Mitchell Santner,502714,"Santner to Jadhav, no run tossed up outside off, Jadhav wants the * next to his name, blocked. Not giving it away. Exactly the way to do it.",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,32.6,no run,188,0,188/4,"Santner to Jadhav, no run",,"tossed up outside off, Jadhav wants the * next to his name, blocked. Not giving it away. Exactly the way to do it.",4
478,199,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, SIX runs finished with six. If MS isn't there, Virat will. Dances down, gets to the pitch of the ball and nails his lofted drive easily over the bowler. Clears the boundary easily too. <b>India go 1-0 up in the five-match series. </b>",2nd innings,Kedar Jadhav,290716,Mitchell Santner,502714,33.1,six,194,6,194/4,"Sodhi to Kohli, SIX runs",,"finished with six. If MS isn't there, Virat will. Dances down, gets to the pitch of the ball and nails his lofted drive easily over the bowler. Clears the boundary easily too. <b>India go 1-0 up in the five-match series. </b>",4
