,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
228,226,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run ",1st innings,Umar Akmal,317273,Clint McKay,6903,37.4,no run,138,0,138/4,"Hopes to Fawad Alam, no run",,,4
229,227,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 2 runs driven inside-out, wide of sweeper-cover, gets a couple",1st innings,Umar Akmal,317273,Clint McKay,6903,37.5,run,140,2,140/4,"Hopes to Fawad Alam, 2 runs",,"driven inside-out, wide of sweeper-cover, gets a couple",4
230,228,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run short and wide, cut away, gets another single",1st innings,Umar Akmal,317273,Clint McKay,6903,37.6,run,141,1,141/4,"Hopes to Fawad Alam, 1 run",,"short and wide, cut away, gets another single",4
231,229,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run hit powerfully back, McKay fields it to his right",1st innings,Umar Akmal,317273,James Hopes,5702,38.1,no run,141,0,141/4,"McKay to Fawad Alam, no run",,"hit powerfully back, McKay fields it to his right",4
232,230,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, 1 run fuller, into the pads, pushed down to long-on for one",1st innings,Umar Akmal,317273,James Hopes,5702,38.2,run,142,1,142/4,"McKay to Fawad Alam, 1 run",,"fuller, into the pads, pushed down to long-on for one",4
233,231,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run nice punch down the ground, on the up, gets a single",1st innings,Fawad Alam,40250,James Hopes,5702,38.3,run,143,1,143/4,"McKay to Umar Akmal, 1 run",,"nice punch down the ground, on the up, gets a single",4
234,232,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, 1 run short, and cut away, gets a single to sweeper-cover",1st innings,Umar Akmal,317273,James Hopes,5702,38.4,run,144,1,144/4,"McKay to Fawad Alam, 1 run",,"short, and cut away, gets a single to sweeper-cover",4
235,233,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run slower ball, he has got one of the best changes of pace in the pace, and Akmal plays way before the ball arrives",1st innings,Fawad Alam,40250,James Hopes,5702,38.5,no run,144,0,144/4,"McKay to Umar Akmal, no run",,"slower ball, he has got one of the best changes of pace in the pace, and Akmal plays way before the ball arrives",4
236,234,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run moves across, swipes across this good-length delivery, gets a single to long-on",1st innings,Fawad Alam,40250,James Hopes,5702,38.6,run,145,1,145/4,"McKay to Umar Akmal, 1 run",,"moves across, swipes across this good-length delivery, gets a single to long-on",4
237,235,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run looks for the big hit, doesn't get it right, gets just a single down to long-off",1st innings,Fawad Alam,40250,Clint McKay,6903,39.1,run,146,1,146/4,"Hopes to Umar Akmal, 1 run",,"looks for the big hit, doesn't get it right, gets just a single down to long-off",4
238,236,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run goes for the yorker, but turns out to be a half-volley on the pads, worked away for one to deep square",1st innings,Umar Akmal,317273,Clint McKay,6903,39.2,run,147,1,147/4,"Hopes to Fawad Alam, 1 run",,"goes for the yorker, but turns out to be a half-volley on the pads, worked away for one to deep square",4
239,237,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 leg bye slower ball, angling down the pads, gets a leg-bye to short fine",1st innings,Fawad Alam,40250,Clint McKay,6903,39.3,leg bye,148,1,148/4,"Hopes to Umar Akmal, 1 leg bye",,"slower ball, angling down the pads, gets a leg-bye to short fine",4
240,238,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run drives this one away from his body, gets a single to deep point",1st innings,Umar Akmal,317273,Clint McKay,6903,39.4,run,149,1,149/4,"Hopes to Fawad Alam, 1 run",,"drives this one away from his body, gets a single to deep point",4
241,239,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run slower legcutter, they take a sharp single, by the time Hussey at backward point gets around and throws and Haddin removes the bail, Alam's dive has carried him in. A direct hit would have got him",1st innings,Fawad Alam,40250,Clint McKay,6903,39.5,run,150,1,150/4,"Hopes to Umar Akmal, 1 run",,"slower legcutter, they take a sharp single, by the time Hussey at backward point gets around and throws and Haddin removes the bail, Alam's dive has carried him in. A direct hit would have got him",4
242,240,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run looks to crash this through covers, can't find the gap",1st innings,Umar Akmal,317273,Clint McKay,6903,39.6,no run,150,0,150/4,"Hopes to Fawad Alam, no run",,"looks to crash this through covers, can't find the gap",4
243,241,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, SIX runs he has slog-swept a fast bowler for six! moves across early, gets into position, and connects sweetly as he goes over midwicket",1st innings,Fawad Alam,40250,James Hopes,5702,40.1,six,156,6,156/4,"McKay to Umar Akmal, SIX runs",,"he has slog-swept a fast bowler for six! moves across early, gets into position, and connects sweetly as he goes over midwicket",4
244,242,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run looks to push and run, Alam sees it is hit too powerfully to Hussey at cover, and sends Akmal back",1st innings,Fawad Alam,40250,James Hopes,5702,40.2,no run,156,0,156/4,"McKay to Umar Akmal, no run",,"looks to push and run, Alam sees it is hit too powerfully to Hussey at cover, and sends Akmal back",4
245,243,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 2 runs slower ball, inside-out, good shot, past cover, wide of sweeper-cover, gets a couple",1st innings,Fawad Alam,40250,James Hopes,5702,40.3,run,158,2,158/4,"McKay to Umar Akmal, 2 runs",,"slower ball, inside-out, good shot, past cover, wide of sweeper-cover, gets a couple",4
246,244,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, OUT slower ball again, but the drop in pace is not as big, <i>132ks</i>, and it's full and straight, and Akmal is too early into the slog shot over midwicket, and ends up playing all around it",1st innings,Fawad Alam,40250,James Hopes,5702,40.4,out,158,0,158/5,"McKay to Umar Akmal, OUT",,"slower ball again, but the drop in pace is not as big, <i>132ks</i>, and it's full and straight, and Akmal is too early into the slog shot over midwicket, and ends up playing all around it",5
247,245,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, no run is greeted with a bouncer, pretty accurate too, and ducks into it",1st innings,Fawad Alam,40250,James Hopes,5702,40.5,no run,158,0,158/5,"McKay to Shahid Afridi, no run",,"is greeted with a bouncer, pretty accurate too, and ducks into it",5
248,246,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, no run moves across, looking to go fine on the on side, misses the short delivery",1st innings,Fawad Alam,40250,James Hopes,5702,40.6,no run,158,0,158/5,"McKay to Shahid Afridi, no run",,"moves across, looking to go fine on the on side, misses the short delivery",5
249,247,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, 1 run short, angling into the body, keeps the pull shot down, gets a single to fine leg",1st innings,Shahid Afridi,42639,Clint McKay,6903,41.1,run,159,1,159/5,"Harris to Fawad Alam, 1 run",,"short, angling into the body, keeps the pull shot down, gets a single to fine leg",5
250,248,Shahid Afridi,42639,Ryan Harris,5779,"Harris to Shahid Afridi, 1 run length ball, doesn't go for the big shot but for the single, Ponting dives full length to his left from midwicket, back-hand-flicks it as he is diving, doesn't find the stumps, would have been tight had he hit direct",1st innings,Fawad Alam,40250,Clint McKay,6903,41.2,run,160,1,160/5,"Harris to Shahid Afridi, 1 run",,"length ball, doesn't go for the big shot but for the single, Ponting dives full length to his left from midwicket, back-hand-flicks it as he is diving, doesn't find the stumps, would have been tight had he hit direct",5
251,249,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, 1 run pushes down the ground, and hands over the strike to Boom Boom",1st innings,Shahid Afridi,42639,Clint McKay,6903,41.3,run,161,1,161/5,"Harris to Fawad Alam, 1 run",,"pushes down the ground, and hands over the strike to Boom Boom",5
252,249,Shahid Afridi,42639,Ryan Harris,5779,"Harris to Shahid Afridi, 1 wide bouncer is the clear plan, but this one is too short and too high",1st innings,Fawad Alam,40250,Clint McKay,6903,41.3,wide,162,1,162/5,"Harris to Shahid Afridi, 1 wide",,"bouncer is the clear plan, but this one is too short and too high",5
253,250,Shahid Afridi,42639,Ryan Harris,5779,"Harris to Shahid Afridi, OUT Boom Boom goes Bust - another bouncer, Afridi pulls off the front foot, gets it high on the bat, and it lobs towards mid-off, where Hauritz takes a smart catch running forward",1st innings,Fawad Alam,40250,Clint McKay,6903,41.4,out,162,0,162/6,"Harris to Shahid Afridi, OUT",,"Boom Boom goes Bust - another bouncer, Afridi pulls off the front foot, gets it high on the bat, and it lobs towards mid-off, where Hauritz takes a smart catch running forward",6
254,251,Sarfaraz Ahmed,227760,Ryan Harris,5779,"Harris to Sarfraz Ahmed, 2 runs punched away crisply, wide of deep point, gets a couple",1st innings,Fawad Alam,40250,Clint McKay,6903,41.5,run,164,2,164/6,"Harris to Sarfraz Ahmed, 2 runs",,"punched away crisply, wide of deep point, gets a couple",6
255,252,Sarfaraz Ahmed,227760,Ryan Harris,5779,"Harris to Sarfraz Ahmed, no run fuller, brings him onto the front foot, and he hits straight to cover",1st innings,Fawad Alam,40250,Clint McKay,6903,41.6,no run,164,0,164/6,"Harris to Sarfraz Ahmed, no run",,"fuller, brings him onto the front foot, and he hits straight to cover",6
256,253,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, no run teases him with a wide delivery, Alam is not close to it as he cuts, and misses",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,42.1,no run,164,0,164/6,"Johnson to Fawad Alam, no run",,"teases him with a wide delivery, Alam is not close to it as he cuts, and misses",6
257,254,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, 2 runs upper-cut, nicely played, Marsh runs around from deep point, fields it just inside the rope and relays it to Hopes, third man, even as he falls over the rope",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,42.2,run,166,2,166/6,"Johnson to Fawad Alam, 2 runs",,"upper-cut, nicely played, Marsh runs around from deep point, fields it just inside the rope and relays it to Hopes, third man, even as he falls over the rope",6
258,255,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, no run is beaten on the regulation cut shot this time",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,42.3,no run,166,0,166/6,"Johnson to Fawad Alam, no run",,is beaten on the regulation cut shot this time,6
259,256,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, FOUR runs goes for the yorker, gets it right, but the inside edge takes it past the keeper for four",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,42.4,four,170,4,170/6,"Johnson to Fawad Alam, FOUR runs",,"goes for the yorker, gets it right, but the inside edge takes it past the keeper for four",6
260,257,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, 1 run that's fifty for Alam, drives this full delivery down to long-on, second ODI fifty for Alam",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,42.5,run,171,1,171/6,"Johnson to Fawad Alam, 1 run",,"that's fifty for Alam, drives this full delivery down to long-on, second ODI fifty for Alam",6
261,258,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,"Johnson to Sarfraz Ahmed, 2 runs slower ball, runs it down to third man, wide of Harris, and comes back for two",1st innings,Fawad Alam,40250,Ryan Harris,5779,42.6,run,173,2,173/6,"Johnson to Sarfraz Ahmed, 2 runs",,"slower ball, runs it down to third man, wide of Harris, and comes back for two",6
262,259,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, no run slower ball outside off, can't get it past point as he opens the face on it",1st innings,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,43.1,no run,173,0,173/6,"Harris to Fawad Alam, no run",,"slower ball outside off, can't get it past point as he opens the face on it",6
263,260,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, 1 run pushes this off the front foot, gets a single to wide of cover",1st innings,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,43.2,run,174,1,174/6,"Harris to Fawad Alam, 1 run",,"pushes this off the front foot, gets a single to wide of cover",6
264,261,Sarfaraz Ahmed,227760,Ryan Harris,5779,"Harris to Sarfraz Ahmed, no run gets big on Sarfraz, back of a length, holds its line, and beats a poke",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,43.3,no run,174,0,174/6,"Harris to Sarfraz Ahmed, no run",,"gets big on Sarfraz, back of a length, holds its line, and beats a poke",6
265,262,Sarfaraz Ahmed,227760,Ryan Harris,5779,"Harris to Sarfraz Ahmed, no run looks to sweep - I kid you not - proper sweep, not even slog-sweep, and misses completely outside off",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,43.4,no run,174,0,174/6,"Harris to Sarfraz Ahmed, no run",,"looks to sweep - I kid you not - proper sweep, not even slog-sweep, and misses completely outside off",6
266,263,Sarfaraz Ahmed,227760,Ryan Harris,5779,"Harris to Sarfraz Ahmed, no run stays back and looks to cut, and plays all over it",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,43.5,no run,174,0,174/6,"Harris to Sarfraz Ahmed, no run",,"stays back and looks to cut, and plays all over it",6
267,264,Sarfaraz Ahmed,227760,Ryan Harris,5779,"Harris to Sarfraz Ahmed, no run goes back into the crease, wants a single to point, Alam sends him back",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,43.6,no run,174,0,174/6,"Harris to Sarfraz Ahmed, no run",,"goes back into the crease, wants a single to point, Alam sends him back",6
268,265,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, 1 run slower ball, dropped it at his feet and run, it looks like it is going back to McKay and would result in a run-out, but it turns away",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,44.1,run,175,1,175/6,"McKay to Fawad Alam, 1 run",,"slower ball, dropped it at his feet and run, it looks like it is going back to McKay and would result in a run-out, but it turns away",6
269,266,Sarfaraz Ahmed,227760,Clint McKay,6903,"McKay to Sarfraz Ahmed, no run he is looking to sweep another fast bowler - at the WACA!, is hit in the helmet, is disoriented for a bit as Haddin nearly runs him out",1st innings,Fawad Alam,40250,Ryan Harris,5779,44.2,no run,175,0,175/6,"McKay to Sarfraz Ahmed, no run",,"he is looking to sweep another fast bowler - at the WACA!, is hit in the helmet, is disoriented for a bit as Haddin nearly runs him out",6
270,267,Sarfaraz Ahmed,227760,Clint McKay,6903,"McKay to Sarfraz Ahmed, no run looks to run this down to third man, and nearly plays it on",1st innings,Fawad Alam,40250,Ryan Harris,5779,44.3,no run,175,0,175/6,"McKay to Sarfraz Ahmed, no run",,"looks to run this down to third man, and nearly plays it on",6
271,268,Sarfaraz Ahmed,227760,Clint McKay,6903,"McKay to Sarfraz Ahmed, 1 run slower ball, this team he can lean back and get a single to third man",1st innings,Fawad Alam,40250,Ryan Harris,5779,44.4,run,176,1,176/6,"McKay to Sarfraz Ahmed, 1 run",,"slower ball, this team he can lean back and get a single to third man",6
272,269,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run incredible slower ball, this is the <i>slow</i> slower delivery, <i>109ks</i>, has no idea about this legcutter as he shuts his eyes and prays this one doesn't hit the stumps - it doesn't",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,44.5,no run,176,0,176/6,"McKay to Fawad Alam, no run",,"incredible slower ball, this is the <i>slow</i> slower delivery, <i>109ks</i>, has no idea about this legcutter as he shuts his eyes and prays this one doesn't hit the stumps - it doesn't",6
273,270,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, 1 run medium slower ball, plays in front of his body, gets a single to long-off",1st innings,Sarfaraz Ahmed,227760,Ryan Harris,5779,44.6,run,177,1,177/6,"McKay to Fawad Alam, 1 run",,"medium slower ball, plays in front of his body, gets a single to long-off",6
