,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,230,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 2 runs towards the leg side this time and it's clipped off the pads to deep square leg and they run very well for two",1st innings,38.2,run,249,2,249/2,"Perera to Raina, 2 runs",,towards the leg side this time and it's clipped off the pads to deep square leg and they run very well for two,2
234,231,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run back of length on the middle stump, Raina defends it back",1st innings,38.3,no run,249,0,249/2,"Perera to Raina, no run",,"back of length on the middle stump, Raina defends it back",2
235,232,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run angled across from middle stump, guides it with the open face of the bat to third man",1st innings,38.4,run,250,1,250/2,"Perera to Raina, 1 run",,"angled across from middle stump, guides it with the open face of the bat to third man",2
236,233,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run shaping away from outside off, driven to sweeper cover for one",1st innings,38.5,run,251,1,251/2,"Perera to Kohli, 1 run",,"shaping away from outside off, driven to sweeper cover for one",2
237,234,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run fullish outside off, Raina drives to cover but inside edge goes back to the bowler",1st innings,38.6,no run,251,0,251/2,"Perera to Raina, no run",,"fullish outside off, Raina drives to cover but inside edge goes back to the bowler",2
238,235,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 2 runs well outside the off stump, Kohli stays back and waits for it before cutting it to deep point for two",1st innings,39.1,run,253,2,253/2,"Randiv to Kohli, 2 runs",,"well outside the off stump, Kohli stays back and waits for it before cutting it to deep point for two",2
239,236,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run goes back and across to help it to square leg with the turn",1st innings,39.2,no run,253,0,253/2,"Randiv to Kohli, no run",,goes back and across to help it to square leg with the turn,2
240,237,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run well outside off, goes back to push it to midwicket this time",1st innings,39.3,no run,253,0,253/2,"Randiv to Kohli, no run",,"well outside off, goes back to push it to midwicket this time",2
241,238,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run low and flighted full toss on middle and leg, flicked to deep midwicket for one",1st innings,39.4,run,254,1,254/2,"Randiv to Kohli, 1 run",,"low and flighted full toss on middle and leg, flicked to deep midwicket for one",2
242,239,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run goes on the back foot to defends the delivery outside off",1st innings,39.5,no run,254,0,254/2,"Randiv to Raina, no run",,goes on the back foot to defends the delivery outside off,2
243,240,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run flighted and low full toss around off, pushed gently on the off side",1st innings,39.6,run,255,1,255/2,"Randiv to Raina, 1 run",,"flighted and low full toss around off, pushed gently on the off side",2
244,241,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, FOUR runs full on the pads and Rains flicks it in the air high to the midwicket boundary for four",1st innings,40.1,four,259,4,259/2,"Perera to Raina, FOUR runs",,full on the pads and Rains flicks it in the air high to the midwicket boundary for four,2
245,242,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run towards off stump now, driven down the ground to long-off for one",1st innings,40.2,run,260,1,260/2,"Perera to Raina, 1 run",,"towards off stump now, driven down the ground to long-off for one",2
246,243,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs length delivery outside off, Kohli drives it beautifully through the covers upposhly for four. It wasn't too full but he timed it very well just past short cover",1st innings,40.3,four,264,4,264/2,"Perera to Kohli, FOUR runs",,"length delivery outside off, Kohli drives it beautifully through the covers upposhly for four. It wasn't too full but he timed it very well just past short cover",2
247,244,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run chance for a run out, Raina gets a lifeline! Kohli went on the back foot to turn the ball between the bowler and midwicket, and took off for the single. But Raina didn't want it and stays in the crease, Kohli comes down all the way. But Perera dives to stop it and rolls over and by the time midwicket picks it up and throws, Raina goes to the keeper's end",1st innings,40.4,run,265,1,265/2,"Perera to Kohli, 1 run",,"chance for a run out, Raina gets a lifeline! Kohli went on the back foot to turn the ball between the bowler and midwicket, and took off for the single. But Raina didn't want it and stays in the crease, Kohli comes down all the way. But Perera dives to stop it and rolls over and by the time midwicket picks it up and throws, Raina goes to the keeper's end",2
248,245,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, FOUR runs times it beautifully over the covers for four! It was full and slightly wide and he collects the third four of the over",1st innings,40.5,four,269,4,269/2,"Perera to Raina, FOUR runs",,times it beautifully over the covers for four! It was full and slightly wide and he collects the third four of the over,2
249,246,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, SIX runs and how does he end the over, that's six! Short ball down the leg side and he pulls it for a massive six over the fine leg boundary for maximum",1st innings,40.6,six,275,6,275/2,"Perera to Raina, SIX runs",,"and how does he end the over, that's six! Short ball down the leg side and he pulls it for a massive six over the fine leg boundary for maximum",2
250,246,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 2 wides full delivery down the leg side for a wide as Kohli tries to sweep and they run one too",1st innings,41.0,wide,277,2,277/2,"Randiv to Kohli, 2 wides",,full delivery down the leg side for a wide as Kohli tries to sweep and they run one too,2
251,247,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run comes down to make it a low full toss and drives to long-off",1st innings,41.1,run,278,1,278/2,"Randiv to Raina, 1 run",,comes down to make it a low full toss and drives to long-off,2
252,248,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run drifting in towards the pads and it's full, pushes it down easily to long-on",1st innings,41.2,run,279,1,279/2,"Randiv to Kohli, 1 run",,"drifting in towards the pads and it's full, pushes it down easily to long-on",2
253,249,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run takes a step down, Randiv pitches it shorter on the stumps and Raina defends it on the off side",1st innings,41.3,run,280,1,280/2,"Randiv to Raina, 1 run",,"takes a step down, Randiv pitches it shorter on the stumps and Raina defends it on the off side",2
254,250,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run turning into the batsman from outside off, worked to deep midwicket by closing the face of the bat",1st innings,41.4,run,281,1,281/2,"Randiv to Kohli, 1 run",,"turning into the batsman from outside off, worked to deep midwicket by closing the face of the bat",2
255,251,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, FOUR runs flighted, full and wide and Raina slices it late after waiting for it and swishes it past point for four",1st innings,41.5,four,285,4,285/2,"Randiv to Raina, FOUR runs",,"flighted, full and wide and Raina slices it late after waiting for it and swishes it past point for four",2
256,252,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run length delivery outside off, he pushes it off the back foot on off for one",1st innings,41.6,run,286,1,286/2,"Randiv to Raina, 1 run",,"length delivery outside off, he pushes it off the back foot on off for one",2
257,253,Suresh Raina,33335,Lahiru Gamage,268845,"Gamage to Raina, 1 run angled towards the pads and it's clipped to fine leg for one",1st innings,42.1,run,287,1,287/2,"Gamage to Raina, 1 run",,angled towards the pads and it's clipped to fine leg for one,2
258,254,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, 1 run in the block hole outside off, blocks it to cover for one",1st innings,42.2,run,288,1,288/2,"Gamage to Kohli, 1 run",,"in the block hole outside off, blocks it to cover for one",2
259,255,Suresh Raina,33335,Lahiru Gamage,268845,"Gamage to Raina, 2 runs angled towards the pads from length and it's worked to deep square leg for two in the gap",1st innings,42.3,run,290,2,290/2,"Gamage to Raina, 2 runs",,angled towards the pads from length and it's worked to deep square leg for two in the gap,2
260,256,Suresh Raina,33335,Lahiru Gamage,268845,"Gamage to Raina, 1 run fullish just outside off, pushes to sweeper cover for one",1st innings,42.4,run,291,1,291/2,"Gamage to Raina, 1 run",,"fullish just outside off, pushes to sweeper cover for one",2
261,257,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, no run low and wide full toss, driven straight to cover. Kohli will be unhappy for not putting that away",1st innings,42.5,no run,291,0,291/2,"Gamage to Kohli, no run",,"low and wide full toss, driven straight to cover. Kohli will be unhappy for not putting that away",2
262,258,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, no run short of length out of off this time, swishes and finds point now",1st innings,42.6,no run,291,0,291/2,"Gamage to Kohli, no run",,"short of length out of off this time, swishes and finds point now",2
263,259,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 2 runs comes down take make it a full toss and drives it wide of long-off for one",1st innings,43.1,run,293,2,293/2,"Randiv to Raina, 2 runs",,comes down take make it a full toss and drives it wide of long-off for one,2
264,260,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, SIX runs reaches his <b>fifty</b> the way Dhawan reached his hundred! Came down, got the length delivery on the full and tonked it over the midwicket boundary for six",1st innings,43.2,six,299,6,299/2,"Randiv to Raina, SIX runs",,"reaches his <b>fifty</b> the way Dhawan reached his hundred! Came down, got the length delivery on the full and tonked it over the midwicket boundary for six",2
265,261,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, OUT oh he's gone on the very next ball, given lbw! Went too far across for the sweep, the ball pitched on middle and leg and had a bit of angle, Raina missed and was struck in front of leg stump and the umpire took his time to raise the finger",1st innings,43.3,out,299,0,299/3,"Randiv to Raina, OUT",,"oh he's gone on the very next ball, given lbw! Went too far across for the sweep, the ball pitched on middle and leg and had a bit of angle, Raina missed and was struck in front of leg stump and the umpire took his time to raise the finger",3
266,262,Ambati Rayudu,33141,Suraj Randiv,50438,"Randiv to Rayudu, no run pushes the incoming delivery from outside off to cover",1st innings,43.4,no run,299,0,299/3,"Randiv to Rayudu, no run",,pushes the incoming delivery from outside off to cover,3
267,263,Ambati Rayudu,33141,Suraj Randiv,50438,"Randiv to Rayudu, 1 run flight but hardly any turn from outside off, Rayudu gets a bottom edge on the off side",1st innings,43.5,run,300,1,300/3,"Randiv to Rayudu, 1 run",,"flight but hardly any turn from outside off, Rayudu gets a bottom edge on the off side",3
268,264,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run helped with the turn to long-on for one",1st innings,43.6,run,301,1,301/3,"Randiv to Kohli, 1 run",,helped with the turn to long-on for one,3
269,265,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, FOUR runs short ball outside off, Kohli rocks back and pulls it to the midwicket boundary for four in the gap",1st innings,44.1,four,305,4,305/3,"Prasanna to Kohli, FOUR runs",,"short ball outside off, Kohli rocks back and pulls it to the midwicket boundary for four in the gap",3
270,266,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 2 runs flat on middle stump, slap-pulled between deep midwicket and long on for two in the gap",1st innings,44.2,run,307,2,307/3,"Prasanna to Kohli, 2 runs",,"flat on middle stump, slap-pulled between deep midwicket and long on for two in the gap",3
271,267,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run flat delivery outside off on length, cuts it to point",1st innings,44.3,no run,307,0,307/3,"Prasanna to Kohli, no run",,"flat delivery outside off on length, cuts it to point",3
272,268,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run charges down and swishes the length delivery to sweeper cover for one",1st innings,44.4,run,308,1,308/3,"Prasanna to Kohli, 1 run",,charges down and swishes the length delivery to sweeper cover for one,3
273,269,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run bit of flight on the off stump, Rayudu pushes it back",1st innings,44.5,no run,308,0,308/3,"Prasanna to Rayudu, no run",,"bit of flight on the off stump, Rayudu pushes it back",3
274,270,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run nearly in the block hole on off stump, drives it down to long-off",1st innings,44.6,run,309,1,309/3,"Prasanna to Rayudu, 1 run",,"nearly in the block hole on off stump, drives it down to long-off",3
275,271,Ambati Rayudu,33141,Suraj Randiv,50438,"Randiv to Rayudu, 1 run pushes the turning delivery down to long-on for one",1st innings,45.1,run,310,1,310/3,"Randiv to Rayudu, 1 run",,pushes the turning delivery down to long-on for one,3
276,272,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run flighted full toss on leg stump, flicked to midwicket",1st innings,45.2,run,311,1,311/3,"Randiv to Kohli, 1 run",,"flighted full toss on leg stump, flicked to midwicket",3
