,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,231,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, FOUR runs woohoo, what a reply. That was fuller and he came forward and simply scooped it back over the bowler's head",1st innings,38.3,four,210,4,210/2,"Morkel to Rahane, FOUR runs",,"woohoo, what a reply. That was fuller and he came forward and simply scooped it back over the bowler's head",2
235,232,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run back of a length on off stump, Rahane looked to work it leg side, closed his face too early, nearly popped it back to the bowler off the leading edge",1st innings,38.4,no run,210,0,210/2,"Morkel to Rahane, no run",,"back of a length on off stump, Rahane looked to work it leg side, closed his face too early, nearly popped it back to the bowler off the leading edge",2
236,233,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, FOUR runs length ball outside off and he clears his front leg and slaps that disdainfully to the cover boundary. Glorious",1st innings,38.5,four,214,4,214/2,"Morkel to Rahane, FOUR runs",,length ball outside off and he clears his front leg and slaps that disdainfully to the cover boundary. Glorious,2
237,234,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run back of a length, Rahane looks to run it down to third man, hits it too fine and it bounces away to slip",1st innings,38.6,no run,214,0,214/2,"Morkel to Rahane, no run",,"back of a length, Rahane looks to run it down to third man, hits it too fine and it bounces away to slip",2
238,235,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, no run walks across the stumps to open up the leg side, Steyn stays full and wide outside off, and he ends up with no room because he has moved across. Played straight to point",1st innings,39.1,no run,214,0,214/2,"Steyn to Dhawan, no run",,"walks across the stumps to open up the leg side, Steyn stays full and wide outside off, and he ends up with no room because he has moved across. Played straight to point",2
239,236,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, SIX runs slower ball, on a length, pitched on leg, Dhawan picks it up early and sends it crashing over mid-on for a flat six",1st innings,39.2,six,220,6,220/2,"Steyn to Dhawan, SIX runs",,"slower ball, on a length, pitched on leg, Dhawan picks it up early and sends it crashing over mid-on for a flat six",2
240,237,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, FOUR runs lovely batting. Steyn digs this one in short, Dhawan waits for it, sways away a touch, lets it come on, and then ramps it over the keeper's head. This is Dhawan's best ODI score",1st innings,39.3,four,224,4,224/2,"Steyn to Dhawan, FOUR runs",,"lovely batting. Steyn digs this one in short, Dhawan waits for it, sways away a touch, lets it come on, and then ramps it over the keeper's head. This is Dhawan's best ODI score",2
241,238,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run full, on the pads, clipped away for a single",1st innings,39.4,run,225,1,225/2,"Steyn to Dhawan, 1 run",,"full, on the pads, clipped away for a single",2
242,239,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, 1 run slower ball, short of a length, dabbed away to third man",1st innings,39.5,run,226,1,226/2,"Steyn to Rahane, 1 run",,"slower ball, short of a length, dabbed away to third man",2
243,240,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run looks to whip this to leg, gets a thick leading edge to third man",1st innings,39.6,run,227,1,227/2,"Steyn to Dhawan, 1 run",,"looks to whip this to leg, gets a thick leading edge to third man",2
244,241,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 2 runs back of a length on leg stump, tucked away towards deep backward square leg",1st innings,40.1,run,229,2,229/2,"Morkel to Dhawan, 2 runs",,"back of a length on leg stump, tucked away towards deep backward square leg",2
245,242,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, SIX runs whoa. A bit of Viv against Hendrick (or Yashpal Sharma against Willis). Walks across his stumps and simply flicks it over the backward square leg boundary",1st innings,40.2,six,235,6,235/2,"Morkel to Dhawan, SIX runs",,whoa. A bit of Viv against Hendrick (or Yashpal Sharma against Willis). Walks across his stumps and simply flicks it over the backward square leg boundary,2
246,243,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run back of a length, angling away, and Dhawan pokes and misses",1st innings,40.3,no run,235,0,235/2,"Morkel to Dhawan, no run",,"back of a length, angling away, and Dhawan pokes and misses",2
247,244,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run looks to slog this across the line, and he's lucky that bounced over the top of the stumps",1st innings,40.4,no run,235,0,235/2,"Morkel to Dhawan, no run",,"looks to slog this across the line, and he's lucky that bounced over the top of the stumps",2
248,245,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run back of a length, straightening towards middle, cramping him for room. Dhawan prods it into the off side and they pick up yet another single to bring up the 100 partnership",1st innings,40.5,run,236,1,236/2,"Morkel to Dhawan, 1 run",,"back of a length, straightening towards middle, cramping him for room. Dhawan prods it into the off side and they pick up yet another single to bring up the 100 partnership",2
249,246,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run and there's Rahane's fifty. It's full on the pads and he tickles it away neatly to the man at fine leg. It's taken him just 40 balls, and he's simply breezed away since coming in",1st innings,40.6,run,237,1,237/2,"Morkel to Rahane, 1 run",,"and there's Rahane's fifty. It's full on the pads and he tickles it away neatly to the man at fine leg. It's taken him just 40 balls, and he's simply breezed away since coming in",2
250,247,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, no run back of a length outside off, went for the slash and couldn't connect",1st innings,41.1,no run,237,0,237/2,"Parnell to Rahane, no run",,"back of a length outside off, went for the slash and couldn't connect",2
251,248,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, no run down the track now, ends up cramping himself for room as he looks to pull, hits it straight to short midwicket",1st innings,41.2,no run,237,0,237/2,"Parnell to Rahane, no run",,"down the track now, ends up cramping himself for room as he looks to pull, hits it straight to short midwicket",2
252,249,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, SIX runs short ball and it didn't look like he controlled that pull too well, had to fetch it from over his right shoulder. Went in the air, and dropped right onto the rope to the left  of Tahir, sprinting from deep midwicket",1st innings,41.3,six,243,6,243/2,"Parnell to Rahane, SIX runs",,"short ball and it didn't look like he controlled that pull too well, had to fetch it from over his right shoulder. Went in the air, and dropped right onto the rope to the left  of Tahir, sprinting from deep midwicket",2
253,250,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 1 run shuffles down the pitch, making a bit of room. Parnell follows him, bowling it on leg stump, and he pokes it into the covers for another single",1st innings,41.4,run,244,1,244/2,"Parnell to Rahane, 1 run",,"shuffles down the pitch, making a bit of room. Parnell follows him, bowling it on leg stump, and he pokes it into the covers for another single",2
254,251,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, no run full outside off. Dhawan clears his front leg and flat-bats it to mid-off",1st innings,41.5,no run,244,0,244/2,"Parnell to Dhawan, no run",,full outside off. Dhawan clears his front leg and flat-bats it to mid-off,2
255,252,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 run down the track now, Parnell bowls a yorker outside off. Dhawan drags it towards mid-on, bottom hand coming off the handle",1st innings,41.6,run,245,1,245/2,"Parnell to Dhawan, 1 run",,"down the track now, Parnell bowls a yorker outside off. Dhawan drags it towards mid-on, bottom hand coming off the handle",2
256,253,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run down the track, Tahir floats it away from him, and he slaps the full-toss down to long-off",1st innings,42.1,run,246,1,246/2,"Imran Tahir to Dhawan, 1 run",,"down the track, Tahir floats it away from him, and he slaps the full-toss down to long-off",2
257,254,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, SIX runs now Rahane comes dancing out of his crease, coming inside the line to hit over the top. Tahir has long-on back, but he clears him comfortably",1st innings,42.2,six,252,6,252/2,"Imran Tahir to Rahane, SIX runs",,"now Rahane comes dancing out of his crease, coming inside the line to hit over the top. Tahir has long-on back, but he clears him comfortably",2
258,255,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run back of a length, hurries through with the angle as Rahane goes back to punch. Doesn't have enough room to beat point",1st innings,42.3,no run,252,0,252/2,"Imran Tahir to Rahane, no run",,"back of a length, hurries through with the angle as Rahane goes back to punch. Doesn't have enough room to beat point",2
259,256,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run full and wide, slapped away to cover point",1st innings,42.4,no run,252,0,252/2,"Imran Tahir to Rahane, no run",,"full and wide, slapped away to cover point",2
260,256,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 wide googly, starts on leg stump and it's too far away for Rahane to connect with the sweep",1st innings,42.4,wide,253,1,253/2,"Imran Tahir to Rahane, 1 wide",,"googly, starts on leg stump and it's too far away for Rahane to connect with the sweep",2
261,257,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run on the pads, clipped to Faf at short midwicket",1st innings,42.5,no run,253,0,253/2,"Imran Tahir to Rahane, no run",,"on the pads, clipped to Faf at short midwicket",2
262,258,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run very full on off stump, almost in the blockhole. Rahane had to abbreviate his backlift and clip it gently into the on side",1st innings,42.6,run,254,1,254/2,"Imran Tahir to Rahane, 1 run",,"very full on off stump, almost in the blockhole. Rahane had to abbreviate his backlift and clip it gently into the on side",2
263,259,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 2 runs short ball, and Rahane clears his front leg to pull it away powerfully. Rossouw sprints to his left from deep square leg and dives to stop it at the boundary",1st innings,43.1,run,256,2,256/2,"Parnell to Rahane, 2 runs",,"short ball, and Rahane clears his front leg to pull it away powerfully. Rossouw sprints to his left from deep square leg and dives to stop it at the boundary",2
264,259,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 1 wide sees him running down the track and bangs it in short. Rahane has to withdraw from the shot and duck his shoulder",1st innings,43.1,wide,257,1,257/2,"Parnell to Rahane, 1 wide",,sees him running down the track and bangs it in short. Rahane has to withdraw from the shot and duck his shoulder,2
265,259,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, (no ball) 2 runs wide full-toss, slapped to the right of sweeper cover. Good diving stop from JP on the boundary. Parnell's overstepped, so we will have another free-hit. This one's close too but it looked just over the line.",1st innings,43.1,run,260,3,260/2,"Parnell to Rahane, (no ball) 2 runs",,"wide full-toss, slapped to the right of sweeper cover. Good diving stop from JP on the boundary. Parnell's overstepped, so we will have another free-hit. This one's close too but it looked just over the line.",2
266,260,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 1 run in the blockhole on middle stump. Low full-toss, in fact. Rahane can't force that clip past short midwicket",1st innings,43.2,run,261,1,261/2,"Parnell to Rahane, 1 run",,"in the blockhole on middle stump. Low full-toss, in fact. Rahane can't force that clip past short midwicket",2
267,261,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, no run low full-toss outside off, goes hard at it and drags it to mid-on",1st innings,43.3,no run,261,0,261/2,"Parnell to Dhawan, no run",,"low full-toss outside off, goes hard at it and drags it to mid-on",2
268,262,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, OUT got him. That was banged in short, and he had to fetch the pull from over his left shoulder. Hit high on the bat and looped up and down into the hands of the fielder at long leg. End of a superb innings from Dhawan, he's really turned his form around here.",1st innings,43.4,out,261,0,261/3,"Parnell to Dhawan, OUT",,"got him. That was banged in short, and he had to fetch the pull from over his left shoulder. Hit high on the bat and looped up and down into the hands of the fielder at long leg. End of a superb innings from Dhawan, he's really turned his form around here.",3
269,263,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 1 run full on off stump, driven away to sweeper cover",1st innings,43.5,run,262,1,262/3,"Parnell to Rahane, 1 run",,"full on off stump, driven away to sweeper cover",3
