,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
387,81,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run more Test-match bowling, ploughing a line and length outside off, and tempting the batsman to have a go. He decides not to",2nd innings,13.3,no run,48,0,48/2,"NLTC Perera to Morgan, no run",,"more Test-match bowling, ploughing a line and length outside off, and tempting the batsman to have a go. He decides not to",2
388,82,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run fuller, tighter to the stumps. Morgan defends firmly on the back foot",2nd innings,13.4,no run,48,0,48/2,"NLTC Perera to Morgan, no run",,"fuller, tighter to the stumps. Morgan defends firmly on the back foot",2
389,83,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, 1 run back of a length, pushed hard into the covers, a half-stop allows them to hustle for the single",2nd innings,13.5,run,49,1,49/2,"NLTC Perera to Morgan, 1 run",,"back of a length, pushed hard into the covers, a half-stop allows them to hustle for the single",2
390,84,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run a hint of width, but Root settles for a cramped chop to third man. The fifty is up to a ripple of applause",2nd innings,13.6,run,50,1,50/2,"NLTC Perera to Root, 1 run",,"a hint of width, but Root settles for a cramped chop to third man. The fifty is up to a ripple of applause",2
391,85,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run eases the single down to long-on",2nd innings,14.1,run,51,1,51/2,"de Silva to Root, 1 run",,eases the single down to long-on,2
392,86,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run fenced into the off side",2nd innings,14.2,run,52,1,52/2,"de Silva to Morgan, 1 run",,fenced into the off side,2
393,87,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run tight to the pads, and eased back down the pitch",2nd innings,14.3,no run,52,0,52/2,"de Silva to Root, no run",,"tight to the pads, and eased back down the pitch",2
394,88,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run another single to long-on, calm accumulation",2nd innings,14.4,run,53,1,53/2,"de Silva to Root, 1 run",,"another single to long-on, calm accumulation",2
395,89,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run driven, but well intercepted by a diving cover",2nd innings,14.5,no run,53,0,53/2,"de Silva to Morgan, no run",,"driven, but well intercepted by a diving cover",2
396,90,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run punched into the covers, no way through there",2nd innings,14.6,no run,53,0,53/2,"de Silva to Morgan, no run",,"punched into the covers, no way through there",2
397,91,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run worked off the legs for another single",2nd innings,15.1,run,54,1,54/2,"NLTC Perera to Root, 1 run",,worked off the legs for another single,2
398,92,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, 2 runs <strong>here comes Morgan!</strong> Battered down the ground with a gallop and a swing, but that plugs five yards in from the rope... not quite found his Old Trafford range yet!",2nd innings,15.2,run,56,2,56/2,"NLTC Perera to Morgan, 2 runs",,"<strong>here comes Morgan!</strong> Battered down the ground with a gallop and a swing, but that plugs five yards in from the rope... not quite found his Old Trafford range yet!",2
399,93,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run poked out to point",2nd innings,15.3,no run,56,0,56/2,"NLTC Perera to Morgan, no run",,poked out to point,2
400,94,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, 1 run clipped off the legs, and <B>in the air for an eternity!</B> Short midwicket would have inhaled that, but he was too deep for Sri Lanka's liking...",2nd innings,15.4,run,57,1,57/2,"NLTC Perera to Morgan, 1 run",,"clipped off the legs, and <B>in the air for an eternity!</B> Short midwicket would have inhaled that, but he was too deep for Sri Lanka's liking...",2
401,95,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run a full-faced drive, straight to mid-off",2nd innings,15.5,no run,57,0,57/2,"NLTC Perera to Root, no run",,"a full-faced drive, straight to mid-off",2
402,96,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run clipped off the pads, picked up at midwicket",2nd innings,15.6,run,58,1,58/2,"NLTC Perera to Root, 1 run",,"clipped off the pads, picked up at midwicket",2
403,97,Joe Root,303669,Isuru Udana,328026,"Udana to Root, 1 run opens the face, jabs to third man",2nd innings,16.1,run,59,1,59/2,"Udana to Root, 1 run",,"opens the face, jabs to third man",2
404,98,Eoin Morgan,24598,Isuru Udana,328026,"Udana to Morgan, FOUR runs on the legs, tickled fine, and that <B>races away to the rope!</B>",2nd innings,16.2,four,63,4,63/2,"Udana to Morgan, FOUR runs",,"on the legs, tickled fine, and that <B>races away to the rope!</B>",2
405,99,Eoin Morgan,24598,Isuru Udana,328026,"Udana to Morgan, no run outside off, too wide to drive, no stroke",2nd innings,16.3,no run,63,0,63/2,"Udana to Morgan, no run",,"outside off, too wide to drive, no stroke",2
406,100,Eoin Morgan,24598,Isuru Udana,328026,"Udana to Morgan, no run firmly forward, head over the ball",2nd innings,16.4,no run,63,0,63/2,"Udana to Morgan, no run",,"firmly forward, head over the ball",2
407,101,Eoin Morgan,24598,Isuru Udana,328026,"Udana to Morgan, 1 run very full, swinging into the toes, flicked with intent to deep midwicket",2nd innings,16.5,run,64,1,64/2,"Udana to Morgan, 1 run",,"very full, swinging into the toes, flicked with intent to deep midwicket",2
408,102,Joe Root,303669,Isuru Udana,328026,"Udana to Root, FOUR runs <strong>that's a beautiful clip to the rope!</strong> The solidity of Sri Lanka's start is just beginning to be picked apart now... over-pitched on the toes, and you don't get away with that line to Joe Root... he's stealthed his way into the 30s once more, and it's time for a <B>drink</B>",2nd innings,16.6,four,68,4,68/2,"Udana to Root, FOUR runs",,"<strong>that's a beautiful clip to the rope!</strong> The solidity of Sri Lanka's start is just beginning to be picked apart now... over-pitched on the toes, and you don't get away with that line to Joe Root... he's stealthed his way into the 30s once more, and it's time for a <B>drink</B>",2
409,103,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run length ball around off, Morgan looks to cut it away but doesn't time it, ends up chopping into the ground towards point",2nd innings,17.1,no run,68,0,68/2,"NLTC Perera to Morgan, no run",,"length ball around off, Morgan looks to cut it away but doesn't time it, ends up chopping into the ground towards point",2
410,104,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run length ball, in the corridor, Morgan watches it closely before letting it go through to the keeper",2nd innings,17.2,no run,68,0,68/2,"NLTC Perera to Morgan, no run",,"length ball, in the corridor, Morgan watches it closely before letting it go through to the keeper",2
411,105,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run <b>an appeal for caught-behind</b> but the umpire is unmoved. Was a length ball again, going away with the angle, Morgan looks to drive on the up and is beaten. Well away from the ball",2nd innings,17.3,no run,68,0,68/2,"NLTC Perera to Morgan, no run",,"<b>an appeal for caught-behind</b> but the umpire is unmoved. Was a length ball again, going away with the angle, Morgan looks to drive on the up and is beaten. Well away from the ball",2
412,106,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, 1 run short of length and some width outside off, cuts it towards sweeper cover for one",2nd innings,17.4,run,69,1,69/2,"NLTC Perera to Morgan, 1 run",,"short of length and some width outside off, cuts it towards sweeper cover for one",2
413,107,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run a touch fuller around off this time, Root comes on the front foot and drives it towards mid-off for a quick single",2nd innings,17.5,run,70,1,70/2,"NLTC Perera to Root, 1 run",,"a touch fuller around off this time, Root comes on the front foot and drives it towards mid-off for a quick single",2
414,108,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run fuller around off, looks to drive through covers but doesn't get the timing right, mid-off cuts it off",2nd innings,17.6,no run,70,0,70/2,"NLTC Perera to Morgan, no run",,"fuller around off, looks to drive through covers but doesn't get the timing right, mid-off cuts it off",2
415,109,Joe Root,303669,Isuru Udana,328026,"Udana to Root, 1 run length ball outside off, steered to third man",2nd innings,18.1,run,71,1,71/2,"Udana to Root, 1 run",,"length ball outside off, steered to third man",2
416,110,Eoin Morgan,24598,Isuru Udana,328026,"Udana to Morgan, 1 run in-dipper that raps him on the pads, loud appeal by Isuru but the umpire's not interested. Sri Lanka not interested in reviewing either. And you can see why - thick inside edge",2nd innings,18.2,run,72,1,72/2,"Udana to Morgan, 1 run",,"in-dipper that raps him on the pads, loud appeal by Isuru but the umpire's not interested. Sri Lanka not interested in reviewing either. And you can see why - thick inside edge",2
417,111,Joe Root,303669,Isuru Udana,328026,"Udana to Root, 1 run angling across on a length, opens the face to chop it to third man",2nd innings,18.3,run,73,1,73/2,"Udana to Root, 1 run",,"angling across on a length, opens the face to chop it to third man",2
418,112,Eoin Morgan,24598,Isuru Udana,328026,"Udana to Morgan, OUT <b>stunning return catch</b>! Sri Lanka are still alive! Low full toss on the stumps, Morgan drills it back - didn't time it that well but it was to Udana's right and he just stuck both hands out in his follow through and the ball sticks. No repeat of the Afghanistan heroics for Morgan and he's gone.",2nd innings,18.4,out,73,0,73/3,"Udana to Morgan, OUT",,"<b>stunning return catch</b>! Sri Lanka are still alive! Low full toss on the stumps, Morgan drills it back - didn't time it that well but it was to Udana's right and he just stuck both hands out in his follow through and the ball sticks. No repeat of the Afghanistan heroics for Morgan and he's gone.",3
419,113,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, no run nippy full-length ball outside off that Stokes is happy to let through",2nd innings,18.5,no run,73,0,73/3,"Udana to Stokes, no run",,nippy full-length ball outside off that Stokes is happy to let through,3
420,114,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, no run good length, homing in on that off stump line, Stokes jabs it to the bowler's right",2nd innings,18.6,no run,73,0,73/3,"Udana to Stokes, no run",,"good length, homing in on that off stump line, Stokes jabs it to the bowler's right",3
421,115,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 2 runs good length nipping in from off, clipped off his pads to deep midwicket",2nd innings,19.1,run,75,2,75/3,"NLTC Perera to Root, 2 runs",,"good length nipping in from off, clipped off his pads to deep midwicket",3
422,116,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run strays down leg but that won't be a wide because Root got a faint tickle on it. Doesn't get it past the keeper though who dives to get his body behind the ball",2nd innings,19.2,run,76,1,76/3,"NLTC Perera to Root, 1 run",,strays down leg but that won't be a wide because Root got a faint tickle on it. Doesn't get it past the keeper though who dives to get his body behind the ball,3
423,117,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run good length, stump to stump, gets behind it and defends into the off side",2nd innings,19.3,no run,76,0,76/3,"NLTC Perera to Stokes, no run",,"good length, stump to stump, gets behind it and defends into the off side",3
424,118,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run walks into the cut, down the track and nicely hit, but can't go past point",2nd innings,19.4,no run,76,0,76/3,"NLTC Perera to Stokes, no run",,"walks into the cut, down the track and nicely hit, but can't go past point",3
425,119,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run back of a length, sticking to the tight line, and Stokes happy to punch from his crease to mid-off",2nd innings,19.5,no run,76,0,76/3,"NLTC Perera to Stokes, no run",,"back of a length, sticking to the tight line, and Stokes happy to punch from his crease to mid-off",3
426,120,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run another back of length ball on off stump, another Stokes punch that finds a fielder - cover this time",2nd innings,19.6,no run,76,0,76/3,"NLTC Perera to Stokes, no run",,"another back of length ball on off stump, another Stokes punch that finds a fielder - cover this time",3
427,121,Joe Root,303669,Isuru Udana,328026,"Udana to Root, no run fuller outside off, driven - but straight to point",2nd innings,20.1,no run,76,0,76/3,"Udana to Root, no run",,"fuller outside off, driven - but straight to point",3
428,122,Joe Root,303669,Isuru Udana,328026,"Udana to Root, no run some shape in the air, slower ball outside off, tried to stroke it through the offside but too early into it and doesn't connect",2nd innings,20.2,no run,76,0,76/3,"Udana to Root, no run",,"some shape in the air, slower ball outside off, tried to stroke it through the offside but too early into it and doesn't connect",3
