,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,216,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, no run bumper from Bollinger and Hopkins goes underneath and tries to ramp it but misses",1st innings,Scott Styris,38407,James Hopes,5702,35.6,no run,182,0,182/5,"Bollinger to Hopkins, no run",,bumper from Bollinger and Hopkins goes underneath and tries to ramp it but misses,5
222,217,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run tossed up and worked to Ponting at mid wicket",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,36.1,no run,182,0,182/5,"Hauritz to Styris, no run",,tossed up and worked to Ponting at mid wicket,5
223,218,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run short outside off and Styris cuts to deep point",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,36.2,run,183,1,183/5,"Hauritz to Styris, 1 run",,short outside off and Styris cuts to deep point,5
224,219,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run short again outside off and Hopkins drives through point to the sweeper",1st innings,Scott Styris,38407,Doug Bollinger,4508,36.3,run,184,1,184/5,"Hauritz to Hopkins, 1 run",,short again outside off and Hopkins drives through point to the sweeper,5
225,220,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run fuller and straighter and Styris works it through square leg for a single",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,36.4,run,185,1,185/5,"Hauritz to Styris, 1 run",,fuller and straighter and Styris works it through square leg for a single,5
226,221,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, no run well flighted outside off and Hopkins comes forward and tries to play into the off side but misses and Haddin takes the bails off but he never left the crease",1st innings,Scott Styris,38407,Doug Bollinger,4508,36.5,no run,185,0,185/5,"Hauritz to Hopkins, no run",,well flighted outside off and Hopkins comes forward and tries to play into the off side but misses and Haddin takes the bails off but he never left the crease,5
227,222,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run tossed up outside off and Hopkins moves across his stumps and plays through square leg",1st innings,Scott Styris,38407,Doug Bollinger,4508,36.6,run,186,1,186/5,"Hauritz to Hopkins, 1 run",,tossed up outside off and Hopkins moves across his stumps and plays through square leg,5
228,223,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, no run good channel played to point",1st innings,Scott Styris,38407,Nathan Hauritz,5593,37.1,no run,186,0,186/5,"Bollinger to Hopkins, no run",,good channel played to point,5
229,224,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, no run Hopkins comes forward and plays off the inside edge to White at mid wicket",1st innings,Scott Styris,38407,Nathan Hauritz,5593,37.2,no run,186,0,186/5,"Bollinger to Hopkins, no run",,Hopkins comes forward and plays off the inside edge to White at mid wicket,5
230,225,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, no run fuller on off stump and Hopkins tries to whip it straight through the leg side but hits it to White again at mid wicket",1st innings,Scott Styris,38407,Nathan Hauritz,5593,37.3,no run,186,0,186/5,"Bollinger to Hopkins, no run",,fuller on off stump and Hopkins tries to whip it straight through the leg side but hits it to White again at mid wicket,5
231,226,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, no run good bouncer from Bollinger forces Hopkins to go underneath as he looks to ramp but pulls out",1st innings,Scott Styris,38407,Nathan Hauritz,5593,37.4,no run,186,0,186/5,"Bollinger to Hopkins, no run",,good bouncer from Bollinger forces Hopkins to go underneath as he looks to ramp but pulls out,5
232,227,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, 1 run back of a length and Hopkins comes forward and uses the pace, playing to Voges at point but he misfields to allow a single",1st innings,Scott Styris,38407,Nathan Hauritz,5593,37.5,run,187,1,187/5,"Bollinger to Hopkins, 1 run",,"back of a length and Hopkins comes forward and uses the pace, playing to Voges at point but he misfields to allow a single",5
233,228,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, no run good length and Styris tries to drive, gets an inside edge back onto his pad and then in the air towards the bowler but it falls well short and there's no run",1st innings,Gareth Hopkins,37248,Nathan Hauritz,5593,37.6,no run,187,0,187/5,"Bollinger to Styris, no run",,"good length and Styris tries to drive, gets an inside edge back onto his pad and then in the air towards the bowler but it falls well short and there's no run",5
234,229,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, no run nicely flighted outside off and Hopkins tries to sweep but can't get enough on it",1st innings,Scott Styris,38407,Doug Bollinger,4508,38.1,no run,187,0,187/5,"Hauritz to Hopkins, no run",,nicely flighted outside off and Hopkins tries to sweep but can't get enough on it,5
235,230,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run Hopkins walks across his stumps and whips it through the leg side",1st innings,Scott Styris,38407,Doug Bollinger,4508,38.2,run,188,1,188/5,"Hauritz to Hopkins, 1 run",,Hopkins walks across his stumps and whips it through the leg side,5
236,231,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run Styris moves across to the off side and works it behind square on the leg side with soft hands",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,38.3,run,189,1,189/5,"Hauritz to Styris, 1 run",,Styris moves across to the off side and works it behind square on the leg side with soft hands,5
237,232,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, no run played straight to mid wicket from outside off",1st innings,Scott Styris,38407,Doug Bollinger,4508,38.4,no run,189,0,189/5,"Hauritz to Hopkins, no run",,played straight to mid wicket from outside off,5
238,233,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run short and wide and cut to deep point",1st innings,Scott Styris,38407,Doug Bollinger,4508,38.5,run,190,1,190/5,"Hauritz to Hopkins, 1 run",,short and wide and cut to deep point,5
239,234,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run tossed up on off stump and Styris drives nicely to long on. New Zealand content on taking the singles as they work towards the batting power play... when will they take it?",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,38.6,run,191,1,191/5,"Hauritz to Styris, 1 run",,tossed up on off stump and Styris drives nicely to long on. New Zealand content on taking the singles as they work towards the batting power play... when will they take it?,5
240,235,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 run short delivery cramps Styris for room on the pull and it goes in the air towards mid wicket but wide of White and they get a single",1st innings,Gareth Hopkins,37248,Nathan Hauritz,5593,39.1,run,192,1,192/5,"Bollinger to Styris, 1 run",,short delivery cramps Styris for room on the pull and it goes in the air towards mid wicket but wide of White and they get a single,5
241,236,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, no run full and clipped to mid wicket from just outside off stump",1st innings,Scott Styris,38407,Nathan Hauritz,5593,39.2,no run,192,0,192/5,"Bollinger to Hopkins, no run",,full and clipped to mid wicket from just outside off stump,5
242,237,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, SIX runs Bollinger goes short and Hopkins upper cuts over third man for six. Daryl Tuffey, who is not playing due to a calf strain, stands up off his seat and takes a comfortable catch in the stands",1st innings,Scott Styris,38407,Nathan Hauritz,5593,39.3,six,198,6,198/5,"Bollinger to Hopkins, SIX runs",,"Bollinger goes short and Hopkins upper cuts over third man for six. Daryl Tuffey, who is not playing due to a calf strain, stands up off his seat and takes a comfortable catch in the stands",5
243,238,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, 1 run angled into the hip and he collects into the leg side",1st innings,Scott Styris,38407,Nathan Hauritz,5593,39.4,run,199,1,199/5,"Bollinger to Hopkins, 1 run",,angled into the hip and he collects into the leg side,5
244,239,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 run full on off stump and Styris waits for it and drives through point to the sweeper",1st innings,Gareth Hopkins,37248,Nathan Hauritz,5593,39.5,run,200,1,200/5,"Bollinger to Styris, 1 run",,full on off stump and Styris waits for it and drives through point to the sweeper,5
245,240,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, 1 run short and cut to point, Voges dives to save it but can't hold onto it and they get a single",1st innings,Scott Styris,38407,Nathan Hauritz,5593,39.6,run,201,1,201/5,"Bollinger to Hopkins, 1 run",,"short and cut to point, Voges dives to save it but can't hold onto it and they get a single",5
246,241,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, 1 run full and pushed into the off side for a single",1st innings,Scott Styris,38407,Doug Bollinger,4508,40.1,run,202,1,202/5,"Johnson to Hopkins, 1 run",,full and pushed into the off side for a single,5
247,242,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, no run short and Styris sways inside the line",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,40.2,no run,202,0,202/5,"Johnson to Styris, no run",,short and Styris sways inside the line,5
248,243,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run fullish length and Styris pushes to Hauritz at mid on and he steals a sharp single, well run",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,40.3,run,203,1,203/5,"Johnson to Styris, 1 run",,"fullish length and Styris pushes to Hauritz at mid on and he steals a sharp single, well run",5
249,244,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, 1 run full and Hopkins drives off the inside edge onto his foot and into the off side for a quick single",1st innings,Scott Styris,38407,Doug Bollinger,4508,40.4,run,204,1,204/5,"Johnson to Hopkins, 1 run",,full and Hopkins drives off the inside edge onto his foot and into the off side for a quick single,5
250,245,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run back of a length and Styris moves back and defends with soft hands into the off side for another short single",1st innings,Gareth Hopkins,37248,Doug Bollinger,4508,40.5,run,205,1,205/5,"Johnson to Styris, 1 run",,back of a length and Styris moves back and defends with soft hands into the off side for another short single,5
251,246,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, 1 run around the wicket and full, Hopkins square drives to the point sweeper, well timed but he couldn't find a bigger gap in the deep",1st innings,Scott Styris,38407,Doug Bollinger,4508,40.6,run,206,1,206/5,"Johnson to Hopkins, 1 run",,"around the wicket and full, Hopkins square drives to the point sweeper, well timed but he couldn't find a bigger gap in the deep",5
252,247,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run half volley driven to cover",1st innings,Scott Styris,38407,Mitchell Johnson,6033,41.1,no run,206,0,206/5,"Watson to Hopkins, no run",,half volley driven to cover,5
253,248,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, 1 run short and cut over point to the sweeper on the bounce, well timed but he couldn't pick the gap in the deep",1st innings,Scott Styris,38407,Mitchell Johnson,6033,41.2,run,207,1,207/5,"Watson to Hopkins, 1 run",,"short and cut over point to the sweeper on the bounce, well timed but he couldn't pick the gap in the deep",5
254,249,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, SIX runs back of a length but just a fraction too straight and Styris whips him over backward square for a maximum. Great timing",1st innings,Gareth Hopkins,37248,Mitchell Johnson,6033,41.3,six,213,6,213/5,"Watson to Styris, SIX runs",,back of a length but just a fraction too straight and Styris whips him over backward square for a maximum. Great timing,5
255,250,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run better length and played into the off side",1st innings,Gareth Hopkins,37248,Mitchell Johnson,6033,41.4,no run,213,0,213/5,"Watson to Styris, no run",,better length and played into the off side,5
256,251,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, OUT fuller from Watson, Styris tires to hit him straight down the ground over the top, he plays too early and gets it high in the air and Harris moves forward from long off to take the catch at mid off",1st innings,Gareth Hopkins,37248,Mitchell Johnson,6033,41.5,out,213,0,213/6,"Watson to Styris, OUT",,"fuller from Watson, Styris tires to hit him straight down the ground over the top, he plays too early and gets it high in the air and Harris moves forward from long off to take the catch at mid off",6
257,252,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run fuller again and driven to mid off",1st innings,Daniel Vettori,38710,Mitchell Johnson,6033,41.6,no run,213,0,213/6,"Watson to Hopkins, no run",,fuller again and driven to mid off,6
258,253,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, no run short ball from Johnson, Vettori tries to ramp it but misses",1st innings,Gareth Hopkins,37248,Shane Watson,8180,42.1,no run,213,0,213/6,"Johnson to Vettori, no run",,"short ball from Johnson, Vettori tries to ramp it but misses",6
259,254,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, OUT Vettori moves back and pushes into the off side and sets off for a run, taking on Ponting at cover, Ponting picks it up and hits the stumps to find Vettori just short of his ground, superb fielding from the skipper!",1st innings,Gareth Hopkins,37248,Shane Watson,8180,42.2,out,213,0,213/7,"Johnson to Vettori, OUT",,"Vettori moves back and pushes into the off side and sets off for a run, taking on Ponting at cover, Ponting picks it up and hits the stumps to find Vettori just short of his ground, superb fielding from the skipper!",7
