,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,193,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, 1 run shortish, but not enough room to cut. But Ramdin is able to get on top of the bounce and chop it down to third man",1st innings,Marlon Samuels,52983,Suresh Raina,33335,32.1,run,171,1,171/3,"Kumar to Ramdin, 1 run",,"shortish, but not enough room to cut. But Ramdin is able to get on top of the bounce and chop it down to third man",3
198,194,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, 1 run lets the shortish ball come on and guides it away down to third man with an angled face",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,32.2,run,172,1,172/3,"Kumar to Samuels, 1 run",,lets the shortish ball come on and guides it away down to third man with an angled face,3
199,195,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run sneaks in a legcutter, Ramdin tries to slice it behind point but isn't able to",1st innings,Marlon Samuels,52983,Suresh Raina,33335,32.3,no run,172,0,172/3,"Kumar to Ramdin, no run",,"sneaks in a legcutter, Ramdin tries to slice it behind point but isn't able to",3
200,196,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run point in business again as Ramdin shimmies away to the leg side to run a shortish ball square on the off side",1st innings,Marlon Samuels,52983,Suresh Raina,33335,32.4,no run,172,0,172/3,"Kumar to Ramdin, no run",,point in business again as Ramdin shimmies away to the leg side to run a shortish ball square on the off side,3
201,197,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, 1 run another slower ball outside off, Ramdin slaps it away to the sweeper",1st innings,Marlon Samuels,52983,Suresh Raina,33335,32.5,run,173,1,173/3,"Kumar to Ramdin, 1 run",,"another slower ball outside off, Ramdin slaps it away to the sweeper",3
202,198,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run they've been using that region to great effect, but once or twice the ball seems to misbehave here. This one, pitched just back of a length, skids on and gains a little more bounce for Samuels' liking and he is left groping outside off.",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,32.6,no run,173,0,173/3,"Kumar to Samuels, no run",,"they've been using that region to great effect, but once or twice the ball seems to misbehave here. This one, pitched just back of a length, skids on and gains a little more bounce for Samuels' liking and he is left groping outside off.",3
203,199,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run tossed up outside off, driven smartly to long-on",1st innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,33.1,run,174,1,174/3,"Raina to Ramdin, 1 run",,"tossed up outside off, driven smartly to long-on",3
204,200,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run targets the base of off stump, Samuels squeezes it out to cover",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,33.2,no run,174,0,174/3,"Raina to Samuels, no run",,"targets the base of off stump, Samuels squeezes it out to cover",3
205,201,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, SIX runs magnificent. What a way to comeback into the team. Runs down the track and launches the offspinner straight back over his head for a six and his fifty",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,33.3,six,180,6,180/3,"Raina to Samuels, SIX runs",,magnificent. What a way to comeback into the team. Runs down the track and launches the offspinner straight back over his head for a six and his fifty,3
206,202,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run flighted on the stumps, Samuels is happy to keep it out",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,33.4,no run,180,0,180/3,"Raina to Samuels, no run",,"flighted on the stumps, Samuels is happy to keep it out",3
207,203,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run opens the face as he lets the fuller, quicker delivery come on and slices it to point",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,33.5,no run,180,0,180/3,"Raina to Samuels, no run",,"opens the face as he lets the fuller, quicker delivery come on and slices it to point",3
208,204,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, FOUR runs advances again, this time outside off stump to drag the ball away to cow corner. West Indies getting a move-on and that lower-middle order looks quite threatening",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,33.6,four,184,4,184/3,"Raina to Samuels, FOUR runs",,"advances again, this time outside off stump to drag the ball away to cow corner. West Indies getting a move-on and that lower-middle order looks quite threatening",3
209,205,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run bounce and seam away this time. Ramdin is left pushing with an angled bat, his feet going away to the leg side as well. Lovely bowling",1st innings,Marlon Samuels,52983,Suresh Raina,33335,34.1,no run,184,0,184/3,"Kumar to Ramdin, no run",,"bounce and seam away this time. Ramdin is left pushing with an angled bat, his feet going away to the leg side as well. Lovely bowling",3
210,206,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, 1 run that's well run! Punches the good length ball wide of mid-on and sets off straight away.",1st innings,Marlon Samuels,52983,Suresh Raina,33335,34.2,run,185,1,185/3,"Kumar to Ramdin, 1 run",,that's well run! Punches the good length ball wide of mid-on and sets off straight away.,3
211,207,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, 1 run change of pace, and he targets the top of off stump with it. Samuels steers it to third man",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,34.3,run,186,1,186/3,"Kumar to Samuels, 1 run",,"change of pace, and he targets the top of off stump with it. Samuels steers it to third man",3
212,208,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, 1 run banged in short, but he doesn't quite have the pace to trouble the batsman. Ramdin stands and pulls to deep midwicket",1st innings,Marlon Samuels,52983,Suresh Raina,33335,34.4,run,187,1,187/3,"Kumar to Ramdin, 1 run",,"banged in short, but he doesn't quite have the pace to trouble the batsman. Ramdin stands and pulls to deep midwicket",3
213,209,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, 1 run third man gets a workout again as Samuels stays beside a shortish ball and lets it run off the face",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,34.5,run,188,1,188/3,"Kumar to Samuels, 1 run",,third man gets a workout again as Samuels stays beside a shortish ball and lets it run off the face,3
214,210,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run good length ball on off stump, Ramdin keeps to the crease and blocks and the umpires call <b>drinks</b> onto the field",1st innings,Marlon Samuels,52983,Suresh Raina,33335,34.6,no run,188,0,188/3,"Kumar to Ramdin, no run",,"good length ball on off stump, Ramdin keeps to the crease and blocks and the umpires call <b>drinks</b> onto the field",3
215,211,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run wanted a stroll to the other end with a slice to third man, but he's not able to get the ball behind point",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,35.1,no run,188,0,188/3,"Mohammed Shami to Samuels, no run",,"wanted a stroll to the other end with a slice to third man, but he's not able to get the ball behind point",3
216,212,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run full and outside off, Samuels keeps to the crease and hammers it to point. Didn't time it well enough.",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,35.2,no run,188,0,188/3,"Mohammed Shami to Samuels, no run",,"full and outside off, Samuels keeps to the crease and hammers it to point. Didn't time it well enough.",3
217,213,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 3 runs this is the offcutter, but it's on a length and allows the batsman to go for a heave. Again he hasn't timed it well. But he's managed to place it well wide of the sweeper. Good work from Rayudu",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,35.3,run,191,3,191/3,"Mohammed Shami to Samuels, 3 runs",,"this is the offcutter, but it's on a length and allows the batsman to go for a heave. Again he hasn't timed it well. But he's managed to place it well wide of the sweeper. Good work from Rayudu",3
218,214,Denesh Ramdin,52917,Mohammed Shami,481896,"Mohammed Shami to Ramdin, 1 run that's a lovely drive from Ramdin, saw width outside off and drills it through the off-side ring. Sweeper gets into the act again",1st innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,35.4,run,192,1,192/3,"Mohammed Shami to Ramdin, 1 run",,"that's a lovely drive from Ramdin, saw width outside off and drills it through the off-side ring. Sweeper gets into the act again",3
219,215,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 1 run back of a length and outside off, Samuels was looking to pull but reins that impulse in as he realises it doesn't have enough room. Flat-bats down the ground",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,35.5,run,193,1,193/3,"Mohammed Shami to Samuels, 1 run",,"back of a length and outside off, Samuels was looking to pull but reins that impulse in as he realises it doesn't have enough room. Flat-bats down the ground",3
220,215,Denesh Ramdin,52917,Mohammed Shami,481896,"Mohammed Shami to Ramdin, (no ball) SIX runs that's a slower ball gone wrong! Loopy full toss well outside off, Ramdin takes full toll to slap it over point. Rayudu was the man there and he leaps as high as he could, but it sails over his head",1st innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,35.5,six,200,7,200/3,"Mohammed Shami to Ramdin, (no ball) SIX runs",,"that's a slower ball gone wrong! Loopy full toss well outside off, Ramdin takes full toll to slap it over point. Rayudu was the man there and he leaps as high as he could, but it sails over his head",3
221,216,Denesh Ramdin,52917,Mohammed Shami,481896,"Mohammed Shami to Ramdin, FOUR runs slogs from his hips as he meets a length ball with enough force to beat mid-on. Mohit runs after it, pulls out a dive but is still unable to pull it back",1st innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,35.6,four,204,4,204/3,"Mohammed Shami to Ramdin, FOUR runs",,"slogs from his hips as he meets a length ball with enough force to beat mid-on. Mohit runs after it, pulls out a dive but is still unable to pull it back",3
222,217,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run Back of a length on off stump, not allowing the batsman any room. Samuels inside edges a punch down the ground",1st innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.1,no run,204,0,204/3,"Kumar to Samuels, no run",,"Back of a length on off stump, not allowing the batsman any room. Samuels inside edges a punch down the ground",3
223,218,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, FOUR runs that's been chopped away behind point. First bounce was on the pitch and it leaps away to the left of point. Third man is too fine to stop it. Who cares if he doesn't have room, he'll make some for himself. Stunning shot",1st innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.2,four,208,4,208/3,"Kumar to Samuels, FOUR runs",,"that's been chopped away behind point. First bounce was on the pitch and it leaps away to the left of point. Third man is too fine to stop it. Who cares if he doesn't have room, he'll make some for himself. Stunning shot",3
224,219,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, 1 run this is slower and fuller, Samuels, almost as if he read the bowler's mind, knocks it into the point region with soft hands and sets off",1st innings,Denesh Ramdin,52917,Mohammed Shami,481896,36.3,run,209,1,209/3,"Kumar to Samuels, 1 run",,"this is slower and fuller, Samuels, almost as if he read the bowler's mind, knocks it into the point region with soft hands and sets off",3
225,220,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, FOUR runs not the best work there from Rayudu at deep square leg. This was a short ball but Ramdin didn't bother moving off his front foot. Unleashes a pull and it has enough behind it to beat a bit of a lazy slide",1st innings,Marlon Samuels,52983,Mohammed Shami,481896,36.4,four,213,4,213/3,"Kumar to Ramdin, FOUR runs",,not the best work there from Rayudu at deep square leg. This was a short ball but Ramdin didn't bother moving off his front foot. Unleashes a pull and it has enough behind it to beat a bit of a lazy slide,3
226,221,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run lovely reply from the bowler. Gets some lift off this deck to beat Ramdin's intended dab to third man",1st innings,Marlon Samuels,52983,Mohammed Shami,481896,36.5,no run,213,0,213/3,"Kumar to Ramdin, no run",,lovely reply from the bowler. Gets some lift off this deck to beat Ramdin's intended dab to third man,3
227,222,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run back of a length on off stump, gets back and opens the face for a single. Looks bewildered when Samuels does not respond",1st innings,Marlon Samuels,52983,Mohammed Shami,481896,36.6,no run,213,0,213/3,"Kumar to Ramdin, no run",,"back of a length on off stump, gets back and opens the face for a single. Looks bewildered when Samuels does not respond",3
228,223,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run bowls nice and slow on middle, Samuels gets forward to block. Inside edge skews to square leg. Ramdin wanted a single and had hared down, Dhawan hurls in the throw but misses his target",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,37.1,no run,213,0,213/3,"Jadeja to Samuels, no run",,"bowls nice and slow on middle, Samuels gets forward to block. Inside edge skews to square leg. Ramdin wanted a single and had hared down, Dhawan hurls in the throw but misses his target",3
229,224,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run gets down the track, but Jaddu has spotted it and pulled his length back and cramps him up for room. Can only defend",1st innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,37.2,no run,213,0,213/3,"Jadeja to Samuels, no run",,"gets down the track, but Jaddu has spotted it and pulled his length back and cramps him up for room. Can only defend",3
