,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
506,203,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, 1 run full, on the middle, the pad came across first, then the bat came around it and the ball rolls past midwicket",2nd innings,33.5,run,143,1,143/3,"Styris to Samaraweera, 1 run",,"full, on the middle, the pad came across first, then the bat came around it and the ball rolls past midwicket",3
507,204,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run just outside off stump, dabbed to short third man",2nd innings,33.6,no run,143,0,143/3,"Styris to Tharanga, no run",,"just outside off stump, dabbed to short third man",3
508,205,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, FOUR runs Flickity flick! It was the full-length delivery on the pads and he whipped it up and over square-leg.",2nd innings,34.1,four,147,4,147/3,"Mills to Samaraweera, FOUR runs",,Flickity flick! It was the full-length delivery on the pads and he whipped it up and over square-leg.,3
509,206,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, no run short in length around off, Sam goes back and across to defend",2nd innings,34.2,no run,147,0,147/3,"Mills to Samaraweera, no run",,"short in length around off, Sam goes back and across to defend",3
510,207,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, no run slower one, on the middle and off, Samaraweera gave himself some room there but cuts straight to point",2nd innings,34.3,no run,147,0,147/3,"Mills to Samaraweera, no run",,"slower one, on the middle and off, Samaraweera gave himself some room there but cuts straight to point",3
511,208,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, FOUR runs Carved! He backed away, waited for the slower one to arrive - it sat up from short of length- and he carved it up and over point",2nd innings,34.4,four,151,4,151/3,"Mills to Samaraweera, FOUR runs",,"Carved! He backed away, waited for the slower one to arrive - it sat up from short of length- and he carved it up and over point",3
512,209,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, 1 run shuffles across to dab this to square-leg",2nd innings,34.5,run,152,1,152/3,"Mills to Samaraweera, 1 run",,shuffles across to dab this to square-leg,3
513,210,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run on the pads, defended to the on side",2nd innings,34.6,no run,152,0,152/3,"Mills to Tharanga, no run",,"on the pads, defended to the on side",3
514,211,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 1 run backs away, the ball follows him and he tucks it towards square-leg",2nd innings,35.1,run,153,1,153/3,"Southee to Samaraweera, 1 run",,"backs away, the ball follows him and he tucks it towards square-leg",3
515,212,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run full in length outside off, Tharanga stays back and slices it towards long-off",2nd innings,35.2,run,154,1,154/3,"Southee to Tharanga, 1 run",,"full in length outside off, Tharanga stays back and slices it towards long-off",3
516,212,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 1 wide shuffles across and the ball slips down the leg side",2nd innings,35.2,wide,155,1,155/3,"Southee to Samaraweera, 1 wide",,shuffles across and the ball slips down the leg side,3
517,212,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 1 wide goes down the leg side and goes for the pull but the bouncer flies over his head",2nd innings,35.2,wide,156,1,156/3,"Southee to Samaraweera, 1 wide",,goes down the leg side and goes for the pull but the bouncer flies over his head,3
518,213,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 1 run fullish, on the middle stump line, Samaraweera shuffles across and swat-flicks it up and over towards deep backward square-leg",2nd innings,35.3,run,157,1,157/3,"Southee to Samaraweera, 1 run",,"fullish, on the middle stump line, Samaraweera shuffles across and swat-flicks it up and over towards deep backward square-leg",3
519,214,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run climbs from short of length, Tharanga goes for the pull but the ball gets bigger on him and he mistimes the shot towards mid-on",2nd innings,35.4,run,158,1,158/3,"Southee to Tharanga, 1 run",,"climbs from short of length, Tharanga goes for the pull but the ball gets bigger on him and he mistimes the shot towards mid-on",3
520,215,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, no run moves outside leg stump and wants to clear the off-side field but doesn't connect properly .. the ball rolls to covers",2nd innings,35.5,no run,158,0,158/3,"Southee to Samaraweera, no run",,moves outside leg stump and wants to clear the off-side field but doesn't connect properly .. the ball rolls to covers,3
521,216,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, FOUR runs Paddle scoop! He got outside the off stump and paddled the back-of-length delivery over the keeper! And he smiles as he walks across to have a chat with his partner",2nd innings,35.6,four,162,4,162/3,"Southee to Samaraweera, FOUR runs",,Paddle scoop! He got outside the off stump and paddled the back-of-length delivery over the keeper! And he smiles as he walks across to have a chat with his partner,3
522,217,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, OUT Caught at deep cover. It was the slower one, fullish outside off, and he ended up chipping it to Watling in the deep. Fine knock, though. He has done his job.",2nd innings,36.1,out,162,0,162/4,"Mills to Tharanga, OUT",,"Caught at deep cover. It was the slower one, fullish outside off, and he ended up chipping it to Watling in the deep. Fine knock, though. He has done his job.",4
523,217,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, 1 wide another slower attempted but this one slips down the leg side",2nd innings,36.1,wide,163,1,163/4,"Mills to Samaraweera, 1 wide",,another slower attempted but this one slips down the leg side,4
524,218,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, no run short in length outside off, run down to short third man",2nd innings,36.2,no run,163,0,163/4,"Mills to Samaraweera, no run",,"short in length outside off, run down to short third man",4
525,219,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, 1 run gets forward to wrist the full delivery to wide mid-on",2nd innings,36.3,run,164,1,164/4,"Mills to Samaraweera, 1 run",,gets forward to wrist the full delivery to wide mid-on,4
526,220,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, OUT Caught or did it bounce just before Ross Taylor took it? Taylor is claiming it. Clean catch, too. The umpires have gone upstairs. It was flicked uppishly to right of short midwicket and Taylor dives to take it. Looks Dettol clean to me. Angelo has to go. Out for a duck.",2nd innings,36.4,out,164,0,164/5,"Mills to Mathews, OUT",,"Caught or did it bounce just before Ross Taylor took it? Taylor is claiming it. Clean catch, too. The umpires have gone upstairs. It was flicked uppishly to right of short midwicket and Taylor dives to take it. Looks Dettol clean to me. Angelo has to go. Out for a duck.",5
527,221,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, 1 run full in length outside off stump, punched to point",2nd innings,36.5,run,165,1,165/5,"Mills to Kulasekara, 1 run",,"full in length outside off stump, punched to point",5
528,222,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, 1 run shuffles to the off to tap it to the on side",2nd innings,36.6,run,166,1,166/5,"Mills to Samaraweera, 1 run",,shuffles to the off to tap it to the on side,5
529,223,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 2 runs short in length, slower one, clipped down to deep backward square-leg",2nd innings,37.1,run,168,2,168/5,"Southee to Samaraweera, 2 runs",,"short in length, slower one, clipped down to deep backward square-leg",5
530,224,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 2 runs on the leg and middle again, another two runs to deep backward square-leg. He is shuffling to the off and clipping 'em nicely",2nd innings,37.2,run,170,2,170/5,"Southee to Samaraweera, 2 runs",,"on the leg and middle again, another two runs to deep backward square-leg. He is shuffling to the off and clipping 'em nicely",5
531,225,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 1 run this time he will pick up a single with a dab to square-leg",2nd innings,37.3,run,171,1,171/5,"Southee to Samaraweera, 1 run",,this time he will pick up a single with a dab to square-leg,5
532,226,Nuwan Kulasekara,49535,Tim Southee,232364,"Southee to Kulasekara, SIX runs Violent thump! He cleared that front foot and swung it high over long-on. Whack!",2nd innings,37.4,six,177,6,177/5,"Southee to Kulasekara, SIX runs",,Violent thump! He cleared that front foot and swung it high over long-on. Whack!,5
533,227,Nuwan Kulasekara,49535,Tim Southee,232364,"Southee to Kulasekara, OUT High bouncer outside off stump and Kula top edges the pull shot to Hopkins. He tried to fetch it from outside off but was thwarted by the extra bounce. Six down. Now then .. now then..!",2nd innings,37.5,out,177,0,177/6,"Southee to Kulasekara, OUT",,High bouncer outside off stump and Kula top edges the pull shot to Hopkins. He tried to fetch it from outside off but was thwarted by the extra bounce. Six down. Now then .. now then..!,6
534,228,Rangana Herath,49178,Tim Southee,232364,"Southee to Herath, 1 run banged in short, short-arm pulled to deep square-leg",2nd innings,37.6,run,178,1,178/6,"Southee to Herath, 1 run",,"banged in short, short-arm pulled to deep square-leg",6
535,229,Rangana Herath,49178,Kyle Mills,37740,"Mills to Herath, 1 run <B>Drama</b> First almost caught. Then almost run out. In the end, a single results. Rangana checked his defensive push and the ball lobbed close on the on side and Taylor from short midwicket got pretty close to it. He then flicked the ball to the non striker's end where a run out seemed a possibility but Rangana makes a tumbling entry to his crease",2nd innings,38.1,run,179,1,179/6,"Mills to Herath, 1 run",,"<B>Drama</b> First almost caught. Then almost run out. In the end, a single results. Rangana checked his defensive push and the ball lobbed close on the on side and Taylor from short midwicket got pretty close to it. He then flicked the ball to the non striker's end where a run out seemed a possibility but Rangana makes a tumbling entry to his crease",6
536,230,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, 1 run works this behind square-leg for a single",2nd innings,38.2,run,180,1,180/6,"Mills to Samaraweera, 1 run",,works this behind square-leg for a single,6
537,231,Rangana Herath,49178,Kyle Mills,37740,"Mills to Herath, OUT Hello! Hello! What is happening out there? They took the Batting Powerplay to go for the Bonus point but have lost wickets in a heap here. Herath tries to flick the off cutter to the on side but gets a leading edge and Taylor holds on to a dolly at short cover",2nd innings,38.3,out,180,0,180/7,"Mills to Herath, OUT",,Hello! Hello! What is happening out there? They took the Batting Powerplay to go for the Bonus point but have lost wickets in a heap here. Herath tries to flick the off cutter to the on side but gets a leading edge and Taylor holds on to a dolly at short cover,7
538,232,Chamara Kapugedera,209457,Kyle Mills,37740,"Mills to Kapugedera, no run leans forward to defend to the off side",2nd innings,38.4,no run,180,0,180/7,"Mills to Kapugedera, no run",,leans forward to defend to the off side,7
539,233,Chamara Kapugedera,209457,Kyle Mills,37740,"Mills to Kapugedera, FOUR runs Shot Machang! It was the short-of-length delivery outside off stump and Kapu cuts it through point. Three men in pursuit of it but its the ball boy who gets it",2nd innings,38.5,four,184,4,184/7,"Mills to Kapugedera, FOUR runs",,Shot Machang! It was the short-of-length delivery outside off stump and Kapu cuts it through point. Three men in pursuit of it but its the ball boy who gets it,7
540,234,Chamara Kapugedera,209457,Kyle Mills,37740,"Mills to Kapugedera, 1 run fullish, eased gently towards long-on for a single",2nd innings,38.6,run,185,1,185/7,"Mills to Kapugedera, 1 run",,"fullish, eased gently towards long-on for a single",7
541,235,Chamara Kapugedera,209457,Tim Southee,232364,"Southee to Kapugedera, no run the bouncer around the off stump, Kapu allows it pass through to the keeper",2nd innings,39.1,no run,185,0,185/7,"Southee to Kapugedera, no run",,"the bouncer around the off stump, Kapu allows it pass through to the keeper",7
542,236,Chamara Kapugedera,209457,Tim Southee,232364,"Southee to Kapugedera, no run short in length, kicks up as it comes in, Kapu tries to work it to the on side for a single but misses. And the ball rolls of the pads.",2nd innings,39.2,no run,185,0,185/7,"Southee to Kapugedera, no run",,"short in length, kicks up as it comes in, Kapu tries to work it to the on side for a single but misses. And the ball rolls of the pads.",7
543,237,Chamara Kapugedera,209457,Tim Southee,232364,"Southee to Kapugedera, 1 run shortish delivery, pulled away for a single",2nd innings,39.3,run,186,1,186/7,"Southee to Kapugedera, 1 run",,"shortish delivery, pulled away for a single",7
544,238,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, 1 run shuffles across yet again and plays one more of his clip shots past square-leg",2nd innings,39.4,run,187,1,187/7,"Southee to Samaraweera, 1 run",,shuffles across yet again and plays one more of his clip shots past square-leg,7
545,239,Chamara Kapugedera,209457,Tim Southee,232364,"Southee to Kapugedera, 1 run short in length around off, tapped to the off for a single",2nd innings,39.5,run,188,1,188/7,"Southee to Kapugedera, 1 run",,"short in length around off, tapped to the off for a single",7
546,240,Thilan Samaraweera,50424,Tim Southee,232364,"Southee to Samaraweera, no run And it's a dot ball. It was short and outside off, Samaraweere tried to steer it through the vacant slip region and makes no contact",2nd innings,39.6,no run,188,0,188/7,"Southee to Samaraweera, no run",,"And it's a dot ball. It was short and outside off, Samaraweere tried to steer it through the vacant slip region and makes no contact",7
547,241,Chamara Kapugedera,209457,Kyle Mills,37740,"Mills to Kapugedera, 1 run slower one, fullish, driven to long-on",2nd innings,40.1,run,189,1,189/7,"Mills to Kapugedera, 1 run",,"slower one, fullish, driven to long-on",7
548,242,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, 1 run full delivery on the middle, flicked past square-leg",2nd innings,40.2,run,190,1,190/7,"Mills to Samaraweera, 1 run",,"full delivery on the middle, flicked past square-leg",7
549,243,Chamara Kapugedera,209457,Kyle Mills,37740,"Mills to Kapugedera, 1 run slower one, full, driven to mid-off for a single. There is a direct hit at the non-striker's end but the batsman was home",2nd innings,40.3,run,191,1,191/7,"Mills to Kapugedera, 1 run",,"slower one, full, driven to mid-off for a single. There is a direct hit at the non-striker's end but the batsman was home",7
550,244,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, no run straightens around off stump, stabbed towards covers",2nd innings,40.4,no run,191,0,191/7,"Mills to Samaraweera, no run",,"straightens around off stump, stabbed towards covers",7
551,245,Thilan Samaraweera,50424,Kyle Mills,37740,"Mills to Samaraweera, FOUR runs Niyamai Niyamai! Samaraweera backs away to force it through covers. Slap! SL win by 3 wickets.",2nd innings,40.5,four,195,4,195/7,"Mills to Samaraweera, FOUR runs",,Niyamai Niyamai! Samaraweera backs away to force it through covers. Slap! SL win by 3 wickets.,7
