,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,39,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, OUT <b>taken by de Kock.</b> An ugly hoick from Rohit. Length ball at off stump is always going to to rise when it's Morkel bowling. Rohit goes across the line and it sits in the pitch slightly. Enough bounce for him to get a top edge that will land in the gully region. Everyone makes way as the keeper calls loudly and takes an easy one",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,6.3,out,33,0,33/1,"Morkel to Sharma, OUT",,<b>taken by de Kock.</b> An ugly hoick from Rohit. Length ball at off stump is always going to to rise when it's Morkel bowling. Rohit goes across the line and it sits in the pitch slightly. Enough bounce for him to get a top edge that will land in the gully region. Everyone makes way as the keeper calls loudly and takes an easy one,1
343,40,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run good length at off stump, defended with soft hands",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.4,no run,33,0,33/1,"Morkel to Dhawan, no run",,"good length at off stump, defended with soft hands",1
344,41,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs good length on middle stump and he leans in nicely to ease this past the bowler with the full face. Adjusting for the lift off the surface by turning his wrists and he manages to beat mid-on",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.5,four,37,4,37/1,"Morkel to Dhawan, FOUR runs",,good length on middle stump and he leans in nicely to ease this past the bowler with the full face. Adjusting for the lift off the surface by turning his wrists and he manages to beat mid-on,1
345,42,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run back of a length and thudding the thigh guard as he looks to play the glance",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.6,no run,37,0,37/1,"Morkel to Dhawan, no run",,back of a length and thudding the thigh guard as he looks to play the glance,1
346,43,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run a mean, <b>148kph bouncer</b>. Straight up at his throat and forces him to hop first ball. Kohli is up to it, defends with soft hands",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.1,no run,37,0,37/1,"Rabada to Kohli, no run",148kph,"a mean, <b>148kph bouncer</b>. Straight up at his throat and forces him to hop first ball. Kohli is up to it, defends with soft hands",1
347,44,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run <b>Kohli jab outside off</b> surfaces early, and the edge takes Faf's fingertips as he dives to his right at first slip. He's the only one in the cordon. 144kph from Rabada this time, zipping away in the corridor. Kohli jabs with an open face but survives",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.2,run,38,1,38/1,"Rabada to Kohli, 1 run",144kph,"<b>Kohli jab outside off</b> surfaces early, and the edge takes Faf's fingertips as he dives to his right at first slip. He's the only one in the cordon. 144kph from Rabada this time, zipping away in the corridor. Kohli jabs with an open face but survives",1
348,45,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run short ball on off stump, hurried defence on the back foot",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.3,no run,38,0,38/1,"Rabada to Dhawan, no run",,"short ball on off stump, hurried defence on the back foot",1
349,46,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run full toss outside off, tapped into the covers with no timing",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.4,no run,38,0,38/1,"Rabada to Dhawan, no run",,"full toss outside off, tapped into the covers with no timing",1
350,47,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs Dhawan's gloves and bat are by his body as he fends awkwardly at this bouncer on his ribs. Leaps and somehow manages to get a glove on this to get a boundary very fine",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.5,four,42,4,42/1,"Rabada to Dhawan, FOUR runs",,Dhawan's gloves and bat are by his body as he fends awkwardly at this bouncer on his ribs. Leaps and somehow manages to get a glove on this to get a boundary very fine,1
351,48,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run good length and just outside off, tapped to point on the up",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.6,no run,42,0,42/1,"Rabada to Dhawan, no run",,"good length and just outside off, tapped to point on the up",1
352,49,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length on off stump, flicked straight to midwicket with the angle",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.1,no run,42,0,42/1,"Morkel to Kohli, no run",,"good length on off stump, flicked straight to midwicket with the angle",1
353,50,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length on off stump, defended on the front foot",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.2,no run,42,0,42/1,"Morkel to Kohli, no run",,"good length on off stump, defended on the front foot",1
354,51,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run short of a length just outside off. Opens the face and carves it straight to backward point",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.3,no run,42,0,42/1,"Morkel to Kohli, no run",,short of a length just outside off. Opens the face and carves it straight to backward point,1
355,52,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs shot. Wonderfully check-drive from Kohli past the bowler. Length ball and steep in the corridor, but he's leaning into this and it's a short punch with the full face showing. High elbow for taste. Brilliant",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.4,four,46,4,46/1,"Morkel to Kohli, FOUR runs",,"shot. Wonderfully check-drive from Kohli past the bowler. Length ball and steep in the corridor, but he's leaning into this and it's a short punch with the full face showing. High elbow for taste. Brilliant",1
356,53,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run back of a length on middle stump, pushed to square leg",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.5,no run,46,0,46/1,"Morkel to Kohli, no run",,"back of a length on middle stump, pushed to square leg",1
357,54,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run short of a length and skidding through lower than he expects. He under-edges the cut into the pitch",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.6,no run,46,0,46/1,"Morkel to Kohli, no run",,short of a length and skidding through lower than he expects. He under-edges the cut into the pitch,1
358,55,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run good length ball just outside off and swinging in late. Dhawan offers no feet as he looks to slash through the off side. Gets an inside edge down to fine leg",2nd innings,Virat Kohli,253802,Morne Morkel,46538,9.1,run,47,1,47/1,"Rabada to Dhawan, 1 run",,good length ball just outside off and swinging in late. Dhawan offers no feet as he looks to slash through the off side. Gets an inside edge down to fine leg,1
359,56,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 leg bye good length and in at leg stump. Nips in and strikes him on the pad as he looks to flick. They steal a single as the umpire turns down the keeper's appeal",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.2,leg bye,48,1,48/1,"Rabada to Kohli, 1 leg bye",,good length and in at leg stump. Nips in and strikes him on the pad as he looks to flick. They steal a single as the umpire turns down the keeper's appeal,1
360,57,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run good length and lifting up outside off. Wafts and misses",2nd innings,Virat Kohli,253802,Morne Morkel,46538,9.3,no run,48,0,48/1,"Rabada to Dhawan, no run",,good length and lifting up outside off. Wafts and misses,1
361,58,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run short of a length and slanted across off stump, left alone",2nd innings,Virat Kohli,253802,Morne Morkel,46538,9.4,no run,48,0,48/1,"Rabada to Dhawan, no run",,"short of a length and slanted across off stump, left alone",1
362,59,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run short of a length and just outside off. Thinks of the cut and leaves late",2nd innings,Virat Kohli,253802,Morne Morkel,46538,9.5,no run,48,0,48/1,"Rabada to Dhawan, no run",,short of a length and just outside off. Thinks of the cut and leaves late,1
363,60,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run short ball on middle stump, pulls with control, finds fine leg",2nd innings,Virat Kohli,253802,Morne Morkel,46538,9.6,run,49,1,49/1,"Rabada to Dhawan, 1 run",,"short ball on middle stump, pulls with control, finds fine leg",1
364,61,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 2 runs he finds the gap between gully and point. Short ball angled across him, and he places this nicely to pick up two to third man's left",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.1,run,51,2,51/1,"Morris to Dhawan, 2 runs",,"he finds the gap between gully and point. Short ball angled across him, and he places this nicely to pick up two to third man's left",1
365,62,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run overpitched and just outside off. Dhawan pulls out his best cover drive. It's hit so hard, extra cover can't stop it fully. Gets his hands on it though and sweeper cover can clean up",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.2,run,52,1,52/1,"Morris to Dhawan, 1 run",,"overpitched and just outside off. Dhawan pulls out his best cover drive. It's hit so hard, extra cover can't stop it fully. Gets his hands on it though and sweeper cover can clean up",1
366,63,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run good length and just outside off. Walks into it and taps to sweeper cover",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,10.3,run,53,1,53/1,"Morris to Kohli, 1 run",,good length and just outside off. Walks into it and taps to sweeper cover,1
367,64,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run finds the gap square on the off side again. Chops this short ball to third man outside off. Tahir gets across and hurls in his discuss throw",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.4,run,54,1,54/1,"Morris to Dhawan, 1 run",,finds the gap square on the off side again. Chops this short ball to third man outside off. Tahir gets across and hurls in his discuss throw,1
368,65,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run good length just outside off, pushed to mid-off on the up",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,10.5,run,55,1,55/1,"Morris to Kohli, 1 run",,"good length just outside off, pushed to mid-off on the up",1
369,66,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs shottttttt. Dhawan gets up with the ball, which is dug in short in the corridor. Gets sufficiently under it and the pitch is slow enough for him to get his hands sorted under it. Ramps it to the third man boundary",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.6,four,59,4,59/1,"Morris to Dhawan, FOUR runs",,"shottttttt. Dhawan gets up with the ball, which is dug in short in the corridor. Gets sufficiently under it and the pitch is slow enough for him to get his hands sorted under it. Ramps it to the third man boundary",1
370,67,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run full ball outside off. Driven towards long-off. Duminy lunges knee-first at extra cover to try and field this. Ball slams into the knee cap and lobs up to Tahir",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,11.1,no run,59,0,59/1,"Imran Tahir to Kohli, no run",,full ball outside off. Driven towards long-off. Duminy lunges knee-first at extra cover to try and field this. Ball slams into the knee cap and lobs up to Tahir,1
371,68,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full on middle stump, flicked to deep midwicket",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,11.2,run,60,1,60/1,"Imran Tahir to Kohli, 1 run",,"full on middle stump, flicked to deep midwicket",1
372,69,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs dropped short outside off and there's no point fielder. Dhawan waits on is knee and cuts late for an easy boundary",2nd innings,Virat Kohli,253802,Chris Morris,439952,11.3,four,64,4,64/1,"Imran Tahir to Dhawan, FOUR runs",,dropped short outside off and there's no point fielder. Dhawan waits on is knee and cuts late for an easy boundary,1
373,70,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run full on middle stump, driven inside-out to long-off",2nd innings,Virat Kohli,253802,Chris Morris,439952,11.4,run,65,1,65/1,"Imran Tahir to Dhawan, 1 run",,"full on middle stump, driven inside-out to long-off",1
374,71,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run back of a length just outside off, punched to sweeper cover off the back foot",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,11.5,run,66,1,66/1,"Imran Tahir to Kohli, 1 run",,"back of a length just outside off, punched to sweeper cover off the back foot",1
375,72,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run dropped short outside off and Faf takes another blow on his fingers. Dhawan hammers the pull straight to him at midwicket",2nd innings,Virat Kohli,253802,Chris Morris,439952,11.6,no run,66,0,66/1,"Imran Tahir to Dhawan, no run",,dropped short outside off and Faf takes another blow on his fingers. Dhawan hammers the pull straight to him at midwicket,1
376,73,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run back of a length just outside off, guided to third man",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,12.1,run,67,1,67/1,"Morris to Kohli, 1 run",,"back of a length just outside off, guided to third man",1
377,74,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, OUT <b>inside edge saves Dhawan from the lbw but Markram has lit the stumps up at the other end to run him out!</b> Dhawan is unhappy with his partner. He's six yards short. He was looking to flick this behind square with the angle and narrowly escaped being caught right in front of middle stump because of an inside edge. In the mean time, Kohli tried to steal a single as the ball rolled pitch side into the off side. Two people in the game are still alive to the possibilities at this point - Kohli at the non-strikers end and Markram at point. Dhawan isn't ready for this run but Kohli is already halfway down. In the frenzy of the noise and the visuals, he decides to run because he doesn't seem to have a choice. Markram picks up with one hand and finishes the throw perfectly",2nd innings,Virat Kohli,253802,Imran Tahir,40618,12.2,out,67,0,67/2,"Morris to Dhawan, OUT",,"<b>inside edge saves Dhawan from the lbw but Markram has lit the stumps up at the other end to run him out!</b> Dhawan is unhappy with his partner. He's six yards short. He was looking to flick this behind square with the angle and narrowly escaped being caught right in front of middle stump because of an inside edge. In the mean time, Kohli tried to steal a single as the ball rolled pitch side into the off side. Two people in the game are still alive to the possibilities at this point - Kohli at the non-strikers end and Markram at point. Dhawan isn't ready for this run but Kohli is already halfway down. In the frenzy of the noise and the visuals, he decides to run because he doesn't seem to have a choice. Markram picks up with one hand and finishes the throw perfectly",2
378,75,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run short of a length in the corridor, backs away and leaves",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,12.3,no run,67,0,67/2,"Morris to Kohli, no run",,"short of a length in the corridor, backs away and leaves",2
