,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
246,246,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run fuller on the stumps, opens the face to drive to cover's right. Sloppy by the fielder who could have got there and stopped the ball, but let it go",1st innings,40.6,run,219,1,219/3,"de Silva to Babar Azam, 1 run",,"fuller on the stumps, opens the face to drive to cover's right. Sloppy by the fielder who could have got there and stopped the ball, but let it go",3
247,247,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, FOUR runs strays on the pads and he's managed to get a fine tickle on it. Beats the keeper's despairing dive to his left and goes to the boundary",1st innings,41.1,four,223,4,223/3,"Pradeep to Babar Azam, FOUR runs",,strays on the pads and he's managed to get a fine tickle on it. Beats the keeper's despairing dive to his left and goes to the boundary,3
248,248,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, 1 run getting some shape is Pradeep but wrong line. Another one that ends up on the pads and he flicks it powerfully but straight to the fine leg fielder. Not happy with that, he though the should have placed it better",1st innings,41.2,run,224,1,224/3,"Pradeep to Babar Azam, 1 run",,"getting some shape is Pradeep but wrong line. Another one that ends up on the pads and he flicks it powerfully but straight to the fine leg fielder. Not happy with that, he though the should have placed it better",3
249,249,Sarfaraz Ahmed,227760,Nuwan Pradeep,324358,"Pradeep to Sarfaraz Ahmed, 1 run cuts back into him and he uses the angle to tuck it backward of square",1st innings,41.3,run,225,1,225/3,"Pradeep to Sarfaraz Ahmed, 1 run",,cuts back into him and he uses the angle to tuck it backward of square,3
250,250,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, no run back of a length outside off, he wanted to punch it forcefully but went too hard at it. Takes the inside half and rolls back to bowler",1st innings,41.4,no run,225,0,225/3,"Pradeep to Babar Azam, no run",,"back of a length outside off, he wanted to punch it forcefully but went too hard at it. Takes the inside half and rolls back to bowler",3
251,251,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, 1 run slower ball, he stays still and drives to long-on, held his shape well",1st innings,41.5,run,226,1,226/3,"Pradeep to Babar Azam, 1 run",,"slower ball, he stays still and drives to long-on, held his shape well",3
252,252,Sarfaraz Ahmed,227760,Nuwan Pradeep,324358,"Pradeep to Sarfaraz Ahmed, 1 run full toss ends up on the pads, flicked to fine leg. Was probably looking for the big swinging yorker",1st innings,41.6,run,227,1,227/3,"Pradeep to Sarfaraz Ahmed, 1 run",,"full toss ends up on the pads, flicked to fine leg. Was probably looking for the big swinging yorker",3
253,253,Sarfaraz Ahmed,227760,Isuru Udana,328026,"Udana to Sarfaraz Ahmed, no run back of a length, keeps it in the channel, Sarfaraz pushes it towards gully and looks for a single but is sent back - rightly so",1st innings,42.1,no run,227,0,227/3,"Udana to Sarfaraz Ahmed, no run",,"back of a length, keeps it in the channel, Sarfaraz pushes it towards gully and looks for a single but is sent back - rightly so",3
254,254,Sarfaraz Ahmed,227760,Isuru Udana,328026,"Udana to Sarfaraz Ahmed, 2 runs too full outside off, and he slaps a drive past the short cover fielder",1st innings,42.2,run,229,2,229/3,"Udana to Sarfaraz Ahmed, 2 runs",,"too full outside off, and he slaps a drive past the short cover fielder",3
255,255,Sarfaraz Ahmed,227760,Isuru Udana,328026,"Udana to Sarfaraz Ahmed, no run fullish length on the stumps, punched back, but straight and the bowler is able to field on his follow through",1st innings,42.3,no run,229,0,229/3,"Udana to Sarfaraz Ahmed, no run",,"fullish length on the stumps, punched back, but straight and the bowler is able to field on his follow through",3
256,256,Sarfaraz Ahmed,227760,Isuru Udana,328026,"Udana to Sarfaraz Ahmed, 1 run slower ball, back of a length going across and Sarfaraz doesn't quite read it, ends up slapping a pull to long-off",1st innings,42.4,run,230,1,230/3,"Udana to Sarfaraz Ahmed, 1 run",,"slower ball, back of a length going across and Sarfaraz doesn't quite read it, ends up slapping a pull to long-off",3
257,257,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, 1 run back of a length, tight stump to stump line and Babar can only punch it to long-off",1st innings,42.5,run,231,1,231/3,"Udana to Babar Azam, 1 run",,"back of a length, tight stump to stump line and Babar can only punch it to long-off",3
258,258,Sarfaraz Ahmed,227760,Isuru Udana,328026,"Udana to Sarfaraz Ahmed, 2 runs cleared his front leg and drives this full, almost yorker length delivery, straight past the bowler. Long-off is fairly straight though so they can only get two",1st innings,42.6,run,233,2,233/3,"Udana to Sarfaraz Ahmed, 2 runs",,"cleared his front leg and drives this full, almost yorker length delivery, straight past the bowler. Long-off is fairly straight though so they can only get two",3
259,259,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, no run back of a length, nipping in a touch, he plays with bat close to body to punch to cover",1st innings,43.1,no run,233,0,233/3,"Kumara to Babar Azam, no run",,"back of a length, nipping in a touch, he plays with bat close to body to punch to cover",3
260,260,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, FOUR runs full and wide outside off, he sees the opportunity on a loose ball and cuts it hard past point and into the boundary. <b>11th ODI century</b> for Babar Azam. It's been lovely to watch his batting.",1st innings,43.2,four,237,4,237/3,"Kumara to Babar Azam, FOUR runs",,"full and wide outside off, he sees the opportunity on a loose ball and cuts it hard past point and into the boundary. <b>11th ODI century</b> for Babar Azam. It's been lovely to watch his batting.",3
261,261,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, FOUR runs too short and he stays in his crease and disdainfully pulls it  from his waist between deep square leg and fine leg for a boundary",1st innings,43.3,four,241,4,241/3,"Kumara to Babar Azam, FOUR runs",,too short and he stays in his crease and disdainfully pulls it  from his waist between deep square leg and fine leg for a boundary,3
262,262,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 run he's getting more expansive now, after the landmark. Full and room outside off, he launches into a cover drive, but there is protection in the deep",1st innings,43.4,run,242,1,242/3,"Kumara to Babar Azam, 1 run",,"he's getting more expansive now, after the landmark. Full and room outside off, he launches into a cover drive, but there is protection in the deep",3
263,263,Sarfaraz Ahmed,227760,Lahiru Kumara,784375,"Kumara to Sarfaraz Ahmed, no run fullish length outside off, punched to mid-off from the front foot",1st innings,43.5,no run,242,0,242/3,"Kumara to Sarfaraz Ahmed, no run",,"fullish length outside off, punched to mid-off from the front foot",3
264,264,Sarfaraz Ahmed,227760,Lahiru Kumara,784375,"Kumara to Sarfaraz Ahmed, OUT <b>Thirimanne scores a direct hit at the non-striker's end from extra cover</b>. Length ball, Sarfaraz had pushed at it but got it a bit high on the bat. Set off for a run, and it needed a direct hit to run him out, which his opposite number nailed.",1st innings,43.6,out,242,0,242/4,"Kumara to Sarfaraz Ahmed, OUT",,"<b>Thirimanne scores a direct hit at the non-striker's end from extra cover</b>. Length ball, Sarfaraz had pushed at it but got it a bit high on the bat. Set off for a run, and it needed a direct hit to run him out, which his opposite number nailed.",4
265,265,Iftikhar Ahmed,480603,Isuru Udana,328026,"Udana to Iftikhar Ahmed, 1 run full on off, driven firmly to long-off's left",1st innings,44.1,run,243,1,243/4,"Udana to Iftikhar Ahmed, 1 run",,"full on off, driven firmly to long-off's left",4
266,265,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, 1 wide angled very far across and ends up outside the tram line, so he'll have to re-bowl that",1st innings,44.1,wide,244,1,244/4,"Udana to Babar Azam, 1 wide",,"angled very far across and ends up outside the tram line, so he'll have to re-bowl that",4
267,266,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, no run gets it right this time, nails the wide yorker. Babar tries to steer it away but can't get his bat down in time",1st innings,44.2,no run,244,0,244/4,"Udana to Babar Azam, no run",,"gets it right this time, nails the wide yorker. Babar tries to steer it away but can't get his bat down in time",4
268,267,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, 1 run slower ball, outside off on a length, he waits for it and cuts it to through cover-point",1st innings,44.3,run,245,1,245/4,"Udana to Babar Azam, 1 run",,"slower ball, outside off on a length, he waits for it and cuts it to through cover-point",4
269,268,Iftikhar Ahmed,480603,Isuru Udana,328026,"Udana to Iftikhar Ahmed, no run that sort of slipped out of his hand, but Iftikhar has missed out. Full toss outside off, he tried to power it through cover but didn't connect",1st innings,44.4,no run,245,0,245/4,"Udana to Iftikhar Ahmed, no run",,"that sort of slipped out of his hand, but Iftikhar has missed out. Full toss outside off, he tried to power it through cover but didn't connect",4
270,269,Iftikhar Ahmed,480603,Isuru Udana,328026,"Udana to Iftikhar Ahmed, 2 runs slower ball on a length outside off, but expertly played. Waited for it and cut it through backward point late.",1st innings,44.5,run,247,2,247/4,"Udana to Iftikhar Ahmed, 2 runs",,"slower ball on a length outside off, but expertly played. Waited for it and cut it through backward point late.",4
271,270,Iftikhar Ahmed,480603,Isuru Udana,328026,"Udana to Iftikhar Ahmed, FOUR runs goes for the wide yorker but doesn't get it wide enough and the batsman goes down on one knee to carve it to the square third man boundary",1st innings,44.6,four,251,4,251/4,"Udana to Iftikhar Ahmed, FOUR runs",,goes for the wide yorker but doesn't get it wide enough and the batsman goes down on one knee to carve it to the square third man boundary,4
272,271,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, SIX runs that's been <b>smoked over wide long-on</b>. Miss your length on the yorker by inches and you disappear. Stunningly executed, , waited for it and almost helicoptered it over the boundary, using his powerful wrists to get the elevation and distance",1st innings,45.1,six,257,6,257/4,"Kumara to Babar Azam, SIX runs",,"that's been <b>smoked over wide long-on</b>. Miss your length on the yorker by inches and you disappear. Stunningly executed, , waited for it and almost helicoptered it over the boundary, using his powerful wrists to get the elevation and distance",4
273,272,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 run walks across and flicks it off his pads to deep square",1st innings,45.2,run,258,1,258/4,"Kumara to Babar Azam, 1 run",,walks across and flicks it off his pads to deep square,4
274,273,Iftikhar Ahmed,480603,Lahiru Kumara,784375,"Kumara to Iftikhar Ahmed, 1 run fuller on off, drilled to long-off",1st innings,45.3,run,259,1,259/4,"Kumara to Iftikhar Ahmed, 1 run",,"fuller on off, drilled to long-off",4
275,274,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 2 leg byes bad ball and sloppy fielding. Down leg side and Babar will feel he's missed out, as it takes the thigh pad and goes under his attempted pull. The keeper does very well to dive to his left and save the ball. But then there is a shy at the bowler's end and the ball ricochets off the stumps",1st innings,45.4,leg bye,261,2,261/4,"Kumara to Babar Azam, 2 leg byes",,"bad ball and sloppy fielding. Down leg side and Babar will feel he's missed out, as it takes the thigh pad and goes under his attempted pull. The keeper does very well to dive to his left and save the ball. But then there is a shy at the bowler's end and the ball ricochets off the stumps",4
276,275,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, OUT <b>caught at square leg</b>. Not short enough to pull but he has a go at it anyway. The bat turned in his hand and the ball swirled up high. Square leg latched on and held on. That was a tired shot, but he's done his job.",1st innings,45.5,out,261,0,261/5,"Kumara to Babar Azam, OUT",,"<b>caught at square leg</b>. Not short enough to pull but he has a go at it anyway. The bat turned in his hand and the ball swirled up high. Square leg latched on and held on. That was a tired shot, but he's done his job.",5
277,276,Iftikhar Ahmed,480603,Lahiru Kumara,784375,"Kumara to Iftikhar Ahmed, 1 run full on off stump, driven to long-off",1st innings,45.6,run,262,1,262/5,"Kumara to Iftikhar Ahmed, 1 run",,"full on off stump, driven to long-off",5
278,277,Iftikhar Ahmed,480603,Isuru Udana,328026,"Udana to Iftikhar Ahmed, no run slower ball, well disguised, the batsman was forced to adjust late and ends up just patting it back to the bowler",1st innings,46.1,no run,262,0,262/5,"Udana to Iftikhar Ahmed, no run",,"slower ball, well disguised, the batsman was forced to adjust late and ends up just patting it back to the bowler",5
279,278,Iftikhar Ahmed,480603,Isuru Udana,328026,"Udana to Iftikhar Ahmed, no run full on off, driven powerfully but straight to extra cover",1st innings,46.2,no run,262,0,262/5,"Udana to Iftikhar Ahmed, no run",,"full on off, driven powerfully but straight to extra cover",5
