,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
346,40,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run pushes a length ball on off hard down the pitch, mid on gets across to it",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,6.4,no run,29,0,29/1,"Kumar to Pietersen, no run",,"pushes a length ball on off hard down the pitch, mid on gets across to it",1
347,41,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run mistimes a drive to mid on now",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,6.5,no run,29,0,29/1,"Kumar to Pietersen, no run",,mistimes a drive to mid on now,1
348,42,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run forced past the non-striker's stumps for a quick run",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,6.6,run,30,1,30/1,"Kumar to Pietersen, 1 run",,forced past the non-striker's stumps for a quick run,1
349,43,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, FOUR runs Shami has KP driving a pitched up delivery, there's the edge, but it is flying past second slip on the bounce",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.1,four,34,4,34/1,"Mohammed Shami to Pietersen, FOUR runs",,"Shami has KP driving a pitched up delivery, there's the edge, but it is flying past second slip on the bounce",1
350,44,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, FOUR runs there's KP at his best, walking across, couple of steps out, and whipping a length ball from off to the deep square leg rope",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.2,four,38,4,38/1,"Mohammed Shami to Pietersen, FOUR runs",,"there's KP at his best, walking across, couple of steps out, and whipping a length ball from off to the deep square leg rope",1
351,45,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run beaten on the cut now as it moves in from a good length and also stays a bit low",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.3,no run,38,0,38/1,"Mohammed Shami to Pietersen, no run",,beaten on the cut now as it moves in from a good length and also stays a bit low,1
352,46,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, 1 run pitched up at nearly 140 kph, pushed in front of extra cover, Yuvraj misses on the run, KP would have made it anyway",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.4,run,39,1,39/1,"Mohammed Shami to Pietersen, 1 run",,"pitched up at nearly 140 kph, pushed in front of extra cover, Yuvraj misses on the run, KP would have made it anyway",1
353,47,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run could have been close, length ball on the stumps, Cook gets bat down just in time to inside edge it to pad",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,7.5,run,40,1,40/1,"Mohammed Shami to Cook, 1 run",,"could have been close, length ball on the stumps, Cook gets bat down just in time to inside edge it to pad",1
354,47,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, 1 wide misses the pull but the length ball is well down the leg side",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.5,wide,41,1,41/1,"Mohammed Shami to Pietersen, 1 wide",,misses the pull but the length ball is well down the leg side,1
355,48,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, FOUR runs somehow KP has hit a boundary to deep point while trying to whip it to the on side, the length ball scurries into the gap between cover and point, Jadeja barely pulls it back, Rahane slides to pick it up, but his foot's touched the rope",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.6,four,45,4,45/1,"Mohammed Shami to Pietersen, FOUR runs",,"somehow KP has hit a boundary to deep point while trying to whip it to the on side, the length ball scurries into the gap between cover and point, Jadeja barely pulls it back, Rahane slides to pick it up, but his foot's touched the rope",1
356,49,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run beaten on the cut with a good length ball angled across",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.1,no run,45,0,45/1,"Kumar to Cook, no run",,beaten on the cut with a good length ball angled across,1
357,50,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run drives a pitched up delivery but the off side infield is packed, extra cover fields",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.2,no run,45,0,45/1,"Kumar to Cook, no run",,"drives a pitched up delivery but the off side infield is packed, extra cover fields",1
358,51,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run pushed off the front foot to wide mid off",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.3,no run,45,0,45/1,"Kumar to Cook, no run",,pushed off the front foot to wide mid off,1
359,52,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run pushed again, to wide mid off again",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.4,no run,45,0,45/1,"Kumar to Cook, no run",,"pushed again, to wide mid off again",1
360,53,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 1 run top effort from Raina creating a chance in the field and stopping a four, Cook thrashing a cut, but Raina quick to react to his left at short cover-point, another fielder aims at the non-striker's end but misses",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.5,run,46,1,46/1,"Kumar to Cook, 1 run",,"top effort from Raina creating a chance in the field and stopping a four, Cook thrashing a cut, but Raina quick to react to his left at short cover-point, another fielder aims at the non-striker's end but misses",1
361,54,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run run out chance missed now, Dhoni not pleased at all, Jadeja at midwicket failing to pick up the ball cleanly after a mix-up between the batsmen, Cook was very late to respond as KP charged down for the single",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,8.6,run,47,1,47/1,"Kumar to Pietersen, 1 run",,"run out chance missed now, Dhoni not pleased at all, Jadeja at midwicket failing to pick up the ball cleanly after a mix-up between the batsmen, Cook was very late to respond as KP charged down for the single",1
362,54,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, 1 wide KP down the track right away, KP beaten with away movement from back of a length, but at the crease, it is a wide, and is called one",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,9.0,wide,48,1,48/1,"Sharma to Pietersen, 1 wide",,"KP down the track right away, KP beaten with away movement from back of a length, but at the crease, it is a wide, and is called one",1
363,56,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, FOUR runs powerful response, length ball outside off and KP dismisses it with a meaty punch off the back foot past extra cover",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,9.2,four,52,4,52/1,"Sharma to Pietersen, FOUR runs",,"powerful response, length ball outside off and KP dismisses it with a meaty punch off the back foot past extra cover",1
364,57,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run ",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,9.3,no run,52,0,52/1,"Sharma to Pietersen, no run",,,1
365,57,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, FOUR runs lovely from KP again, he is stepping it up, full, angled in, KP's exaggerated across movement sets up the stroke as he whips it through midwicket",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,9.3,four,56,4,56/1,"Sharma to Pietersen, FOUR runs",,"lovely from KP again, he is stepping it up, full, angled in, KP's exaggerated across movement sets up the stroke as he whips it through midwicket",1
366,58,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run defended tightly off the front foot",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,9.4,no run,56,0,56/1,"Sharma to Pietersen, no run",,defended tightly off the front foot,1
367,59,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, 2 runs walking, shuffling, flailing, whipping, KP gets a thick outside edge behind point now",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,9.5,run,58,2,58/1,"Sharma to Pietersen, 2 runs",,"walking, shuffling, flailing, whipping, KP gets a thick outside edge behind point now",1
368,60,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run played out to short midwicket",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,9.6,no run,58,0,58/1,"Sharma to Pietersen, no run",,played out to short midwicket,1
369,61,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, OUT Bhuvneshwar striking just after the fielding restrictions are over, Cook missing the work to the leg side to a good length delivery, caught right in front of middle, and umpire Kulkarni sends him back, but replays show the ball pitched just outside leg stump, ahem, ahem, ahem",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,10.1,out,58,0,58/2,"Kumar to Cook, OUT",,"Bhuvneshwar striking just after the fielding restrictions are over, Cook missing the work to the leg side to a good length delivery, caught right in front of middle, and umpire Kulkarni sends him back, but replays show the ball pitched just outside leg stump, ahem, ahem, ahem",2
370,62,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run beats him outside off stump with one that holds its line",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,10.2,no run,58,0,58/2,"Kumar to Root, no run",,beats him outside off stump with one that holds its line,2
371,63,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run ",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,10.3,no run,58,0,58/2,"Kumar to Root, no run",,,2
372,64,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run punched off the back foot to mid off",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,10.4,no run,58,0,58/2,"Kumar to Root, no run",,punched off the back foot to mid off,2
373,65,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, FOUR runs short, sitting up, Root delays his pull to account for the slowness, and also picks the gap in the deep, going through square leg",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,10.5,four,62,4,62/2,"Kumar to Root, FOUR runs",,"short, sitting up, Root delays his pull to account for the slowness, and also picks the gap in the deep, going through square leg",2
374,66,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run pitched up, for the drive, Root is not to be tempted",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,10.6,no run,62,0,62/2,"Kumar to Root, no run",,"pitched up, for the drive, Root is not to be tempted",2
375,67,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run pitched up, driven off the front foot, not powerfully, to mid off",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,11.1,no run,62,0,62/2,"Sharma to Pietersen, no run",,"pitched up, driven off the front foot, not powerfully, to mid off",2
376,68,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run length around off, pushed out to covers",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,11.2,no run,62,0,62/2,"Sharma to Pietersen, no run",,"length around off, pushed out to covers",2
377,69,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run tight again from Ishant, close to off, good length, pushed to point",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,11.3,no run,62,0,62/2,"Sharma to Pietersen, no run",,"tight again from Ishant, close to off, good length, pushed to point",2
378,70,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, 1 run short, KP on the walk down and across and still controls the pull to fine leg",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,11.4,run,63,1,63/2,"Sharma to Pietersen, 1 run",,"short, KP on the walk down and across and still controls the pull to fine leg",2
379,71,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, 1 run wide, and slapped away to the sweeper",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,11.5,run,64,1,64/2,"Sharma to Root, 1 run",,"wide, and slapped away to the sweeper",2
380,72,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, FOUR runs 132.2 kph from Ishant, and he ends a decent over on a disappointing note, KP thumps a short delivery over square leg",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,11.6,four,68,4,68/2,"Sharma to Pietersen, FOUR runs",,"132.2 kph from Ishant, and he ends a decent over on a disappointing note, KP thumps a short delivery over square leg",2
381,73,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run flows into a drive to a wide and full one, but cannot connect beyond an inside edge",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,12.1,no run,68,0,68/2,"Kumar to Root, no run",,"flows into a drive to a wide and full one, but cannot connect beyond an inside edge",2
382,74,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run drives in front of extra cover and takes off for the single, throw misses, Root stays, would have been a tight call had it hit",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,12.2,run,69,1,69/2,"Kumar to Root, 1 run",,"drives in front of extra cover and takes off for the single, throw misses, Root stays, would have been a tight call had it hit",2
383,75,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run length ball worked out to midwicket",2nd innings,Joe Root,303669,Ishant Sharma,236779,12.3,run,70,1,70/2,"Kumar to Pietersen, 1 run",,length ball worked out to midwicket,2
384,76,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 bye that came in late, stayed low and Cook almost played on as he bent his knee for the cut",2nd innings,Kevin Pietersen,19296,Ishant Sharma,236779,12.4,bye,71,1,71/2,"Kumar to Root, 1 bye",,"that came in late, stayed low and Cook almost played on as he bent his knee for the cut",2
385,77,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run fine drive, on the up to a good length ball, to extra cover",2nd innings,Joe Root,303669,Ishant Sharma,236779,12.5,no run,71,0,71/2,"Kumar to Pietersen, no run",,"fine drive, on the up to a good length ball, to extra cover",2
386,78,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run tight line around off has KP trying to force it away, thick inside edge to square leg",2nd innings,Joe Root,303669,Ishant Sharma,236779,12.6,run,72,1,72/2,"Kumar to Pietersen, 1 run",,"tight line around off has KP trying to force it away, thick inside edge to square leg",2
387,79,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run tossed up, driven back to the bowler",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,13.1,no run,72,0,72/2,"Jadeja to Pietersen, no run",,"tossed up, driven back to the bowler",2
388,80,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run angled in full, whipped to midwicket",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,13.2,no run,72,0,72/2,"Jadeja to Pietersen, no run",,"angled in full, whipped to midwicket",2
389,81,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run straightens on middle, flighted ball defended off the front foot",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,13.3,no run,72,0,72/2,"Jadeja to Pietersen, no run",,"straightens on middle, flighted ball defended off the front foot",2
