,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
484,175,Kyle Jarvis,332996,Gulbadin Naib,352048,"Gulbadin Naib to Jarvis, 1 wide short ball but gets over the head height and wide given",2nd innings,29.1,wide,137,1,137/8,"Gulbadin Naib to Jarvis, 1 wide",,short ball but gets over the head height and wide given,8
485,176,Kyle Jarvis,332996,Gulbadin Naib,352048,"Gulbadin Naib to Jarvis, no run good length on middle-leg, pushes it away to mid-on",2nd innings,29.2,no run,137,0,137/8,"Gulbadin Naib to Jarvis, no run",,"good length on middle-leg, pushes it away to mid-on",8
486,177,Kyle Jarvis,332996,Gulbadin Naib,352048,"Gulbadin Naib to Jarvis, FOUR runs full on middle, takes a step down and hits it straight past the bowler for a boundary",2nd innings,29.3,four,141,4,141/8,"Gulbadin Naib to Jarvis, FOUR runs",,"full on middle, takes a step down and hits it straight past the bowler for a boundary",8
487,177,Kyle Jarvis,332996,Gulbadin Naib,352048,"Gulbadin Naib to Jarvis, 1 wide short ball but gets it wrong down the leg and wide given",2nd innings,29.3,wide,142,1,142/8,"Gulbadin Naib to Jarvis, 1 wide",,short ball but gets it wrong down the leg and wide given,8
488,178,Kyle Jarvis,332996,Gulbadin Naib,352048,"Gulbadin Naib to Jarvis, 1 run back of length outside off, pushes it away to sweeper cover for a run",2nd innings,29.4,run,143,1,143/8,"Gulbadin Naib to Jarvis, 1 run",,"back of length outside off, pushes it away to sweeper cover for a run",8
489,179,Tendai Chatara,425639,Gulbadin Naib,352048,"Gulbadin Naib to Chatara, no run good length, comes down the track and swings at with no timing gets it away to mid-on",2nd innings,29.5,no run,143,0,143/8,"Gulbadin Naib to Chatara, no run",,"good length, comes down the track and swings at with no timing gets it away to mid-on",8
490,180,Tendai Chatara,425639,Gulbadin Naib,352048,"Gulbadin Naib to Chatara, 1 run fuller into him, plays it away to mid-wicket for a run",2nd innings,30.0,run,144,1,144/8,"Gulbadin Naib to Chatara, 1 run",,"fuller into him, plays it away to mid-wicket for a run",8
491,181,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run looped up, onto the frontfoot carefully and blocks it with full face of the bat",2nd innings,30.1,no run,144,0,144/8,"Rashid Khan to Chatara, no run",,"looped up, onto the frontfoot carefully and blocks it with full face of the bat",8
492,182,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, 1 run floated up, pushes at it and gets a inside edge away to on-side for a run",2nd innings,30.2,run,145,1,145/8,"Rashid Khan to Chatara, 1 run",,"floated up, pushes at it and gets a inside edge away to on-side for a run",8
493,183,Kyle Jarvis,332996,Rashid Khan,793463,"Rashid Khan to Jarvis, FOUR runs flighted outside off, makes room and lofts it over mid-off for a boundary",2nd innings,30.3,four,149,4,149/8,"Rashid Khan to Jarvis, FOUR runs",,"flighted outside off, makes room and lofts it over mid-off for a boundary",8
494,184,Kyle Jarvis,332996,Rashid Khan,793463,"Rashid Khan to Jarvis, 1 run flighted up, driven past the bowler for a quick run",2nd innings,30.4,run,150,1,150/8,"Rashid Khan to Jarvis, 1 run",,"flighted up, driven past the bowler for a quick run",8
495,185,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run looped on middle, onto the frontfoot and does a defense",2nd innings,30.5,no run,150,0,150/8,"Rashid Khan to Chatara, no run",,"looped on middle, onto the frontfoot and does a defense",8
496,185,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, 5 wides flighted on leg and beats the keeper and runs away for a wide boundary",2nd innings,30.5,wide,155,5,155/8,"Rashid Khan to Chatara, 5 wides",,flighted on leg and beats the keeper and runs away for a wide boundary,8
497,186,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run looped up, onto the frontfoot and does a defense",2nd innings,31.0,no run,155,0,155/8,"Rashid Khan to Chatara, no run",,"looped up, onto the frontfoot and does a defense",8
498,187,Kyle Jarvis,332996,Rahmat Shah,533956,"Rahmat Shah to Jarvis, no run looped up, onto the frontfoot and does a defense",2nd innings,31.1,no run,155,0,155/8,"Rahmat Shah to Jarvis, no run",,"looped up, onto the frontfoot and does a defense",8
499,188,Kyle Jarvis,332996,Rahmat Shah,533956,"Rahmat Shah to Jarvis, FOUR runs flighted up, slaps back past the bowler for a boundary",2nd innings,31.2,four,159,4,159/8,"Rahmat Shah to Jarvis, FOUR runs",,"flighted up, slaps back past the bowler for a boundary",8
500,189,Kyle Jarvis,332996,Rahmat Shah,533956,"Rahmat Shah to Jarvis, 1 run flighte up, lofts it straight and just short of long-off fielder, tv-umpire called in and it confirms it being just short",2nd innings,31.3,run,160,1,160/8,"Rahmat Shah to Jarvis, 1 run",,"flighte up, lofts it straight and just short of long-off fielder, tv-umpire called in and it confirms it being just short",8
501,190,Tendai Chatara,425639,Rahmat Shah,533956,"Rahmat Shah to Chatara, 1 bye flighted up, goes for a drive but misses it and so does the keeper for a bye-run",2nd innings,31.4,bye,161,1,161/8,"Rahmat Shah to Chatara, 1 bye",,"flighted up, goes for a drive but misses it and so does the keeper for a bye-run",8
502,191,Kyle Jarvis,332996,Rahmat Shah,533956,"Rahmat Shah to Jarvis, FOUR runs flighted up, lofts it straight and on the bounce to the boundary",2nd innings,31.5,four,165,4,165/8,"Rahmat Shah to Jarvis, FOUR runs",,"flighted up, lofts it straight and on the bounce to the boundary",8
503,192,Kyle Jarvis,332996,Rahmat Shah,533956,"Rahmat Shah to Jarvis, OUT flighted outside off, comes down and pushes at it and lofts it high and straight to sweeper cover, who takes a good running catch",2nd innings,32.0,out,165,0,165/9,"Rahmat Shah to Jarvis, OUT",,"flighted outside off, comes down and pushes at it and lofts it high and straight to sweeper cover, who takes a good running catch",9
504,193,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, 1 run flighted up, swings at it with the spin and connects it to mid-wicket on the bounce",2nd innings,32.1,run,166,1,166/9,"Rashid Khan to Vitori, 1 run",,"flighted up, swings at it with the spin and connects it to mid-wicket on the bounce",9
505,194,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run googly, onto the backfoot and waited for it to spin and blocked it",2nd innings,32.2,no run,166,0,166/9,"Rashid Khan to Chatara, no run",,"googly, onto the backfoot and waited for it to spin and blocked it",9
506,195,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run looped on middle, onto the frontfoot and does a defense",2nd innings,32.3,no run,166,0,166/9,"Rashid Khan to Chatara, no run",,"looped on middle, onto the frontfoot and does a defense",9
507,196,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run flighted up, comes down and hits it firmly to mid-off but no run there",2nd innings,32.4,no run,166,0,166/9,"Rashid Khan to Chatara, no run",,"flighted up, comes down and hits it firmly to mid-off but no run there",9
508,197,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run flighted on leg, takes a good stride and goes for a defense but gets hit on the pads, a half-hearted appeal but not-out is the call",2nd innings,32.5,no run,166,0,166/9,"Rashid Khan to Chatara, no run",,"flighted on leg, takes a good stride and goes for a defense but gets hit on the pads, a half-hearted appeal but not-out is the call",9
509,198,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run onto the frontfoot and does a defense ",2nd innings,33.0,no run,166,0,166/9,"Rashid Khan to Chatara, no run",,onto the frontfoot and does a defense ,9
510,198,Brian Vitori,235514,Rahmat Shah,533956,"Rahmat Shah to Vitori, 1 wide flighted outside off and it goes further away, wide is given",2nd innings,33.0,wide,167,1,167/9,"Rahmat Shah to Vitori, 1 wide",,"flighted outside off and it goes further away, wide is given",9
511,199,Brian Vitori,235514,Rahmat Shah,533956,"Rahmat Shah to Vitori, no run looped outside off, lets it through to the keeper",2nd innings,33.1,no run,167,0,167/9,"Rahmat Shah to Vitori, no run",,"looped outside off, lets it through to the keeper",9
512,200,Brian Vitori,235514,Rahmat Shah,533956,"Rahmat Shah to Vitori, no run flighted up, goes hard at it but doesn't conenct ",2nd innings,33.2,no run,167,0,167/9,"Rahmat Shah to Vitori, no run",,"flighted up, goes hard at it but doesn't conenct ",9
513,201,Brian Vitori,235514,Rahmat Shah,533956,"Rahmat Shah to Vitori, 1 run flighted up, swings at it and gets it away to mid-wicket for a run",2nd innings,33.3,run,168,1,168/9,"Rahmat Shah to Vitori, 1 run",,"flighted up, swings at it and gets it away to mid-wicket for a run",9
514,202,Tendai Chatara,425639,Rahmat Shah,533956,"Rahmat Shah to Chatara, no run flighted up, goes for a cut but gets beaten",2nd innings,33.4,no run,168,0,168/9,"Rahmat Shah to Chatara, no run",,"flighted up, goes for a cut but gets beaten",9
515,203,Tendai Chatara,425639,Rahmat Shah,533956,"Rahmat Shah to Chatara, no run floated up, driven back to the bowler",2nd innings,33.5,no run,168,0,168/9,"Rahmat Shah to Chatara, no run",,"floated up, driven back to the bowler",9
516,204,Tendai Chatara,425639,Rahmat Shah,533956,"Rahmat Shah to Chatara, no run floated on leg and pads away from it",2nd innings,34.0,no run,168,0,168/9,"Rahmat Shah to Chatara, no run",,floated on leg and pads away from it,9
517,205,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, no run quicker ball outside off, looks to defend but beaten to it",2nd innings,34.1,no run,168,0,168/9,"Rashid Khan to Vitori, no run",,"quicker ball outside off, looks to defend but beaten to it",9
518,206,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, SIX runs flighted up, comes down and meets it with full face of the bat and gets it high and all the way over long-on for a six",2nd innings,34.2,six,174,6,174/9,"Rashid Khan to Vitori, SIX runs",,"flighted up, comes down and meets it with full face of the bat and gets it high and all the way over long-on for a six",9
519,207,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, no run looped outside off, goes for a sweep but misses it ",2nd innings,34.3,no run,174,0,174/9,"Rashid Khan to Vitori, no run",,"looped outside off, goes for a sweep but misses it ",9
520,207,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, 5 wides a lot of movement inside the crease to put the bowler off and it works well, rashid drops this down the leg and the keeper misses it",2nd innings,34.3,wide,179,5,179/9,"Rashid Khan to Vitori, 5 wides",,"a lot of movement inside the crease to put the bowler off and it works well, rashid drops this down the leg and the keeper misses it",9
521,208,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, OUT quicker ball on middle, onto the backfoot to defend but gets beaten and it hits the middle of middle stump, that secures the win for Afghanistan in the first of the five ODI's by a handsome margin of 154 runs ",2nd innings,34.4,out,179,0,179/10,"Rashid Khan to Vitori, OUT",,"quicker ball on middle, onto the backfoot to defend but gets beaten and it hits the middle of middle stump, that secures the win for Afghanistan in the first of the five ODI's by a handsome margin of 154 runs ",10
