,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,217,Denesh Ramdin,52917,Shahid Afridi,42639,"Shahid Afridi to Ramdin, no run full just outside off, gets forward and drives back to the bowler",1st innings,36.1,no run,167,0,167/3,"Shahid Afridi to Ramdin, no run",,"full just outside off, gets forward and drives back to the bowler",3
220,218,Denesh Ramdin,52917,Shahid Afridi,42639,"Shahid Afridi to Ramdin, 1 run length ball on off stump and he goes back and pushes it with soft hands towards mid-on",1st innings,36.2,run,168,1,168/3,"Shahid Afridi to Ramdin, 1 run",,length ball on off stump and he goes back and pushes it with soft hands towards mid-on,3
221,219,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, SIX runs tossed up on off stump and he clears his front leg and slog-sweeps it with a powerful swivel of his hips, clears the wide long-on boundary, clatters into a vacant chair in the front row",1st innings,36.3,six,174,6,174/3,"Shahid Afridi to Simmons, SIX runs",,"tossed up on off stump and he clears his front leg and slog-sweeps it with a powerful swivel of his hips, clears the wide long-on boundary, clatters into a vacant chair in the front row",3
222,220,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run full and wide, driven to sweeper cover",1st innings,36.4,run,175,1,175/3,"Shahid Afridi to Simmons, 1 run",,"full and wide, driven to sweeper cover",3
223,221,Denesh Ramdin,52917,Shahid Afridi,42639,"Shahid Afridi to Ramdin, 1 run short outside off, cut away to sweeper cover",1st innings,36.5,run,176,1,176/3,"Shahid Afridi to Ramdin, 1 run",,"short outside off, cut away to sweeper cover",3
224,222,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run full on middle and leg, clipped to long-on",1st innings,36.6,run,177,1,177/3,"Shahid Afridi to Simmons, 1 run",,"full on middle and leg, clipped to long-on",3
225,223,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, 2 byes shortish outside off and he makes room to cut, doesn't connect and it goes off the edge of Akmal's right glove towards third man",1st innings,37.1,bye,179,2,179/3,"Haris Sohail to Simmons, 2 byes",,"shortish outside off and he makes room to cut, doesn't connect and it goes off the edge of Akmal's right glove towards third man",3
226,224,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, 1 run sweeps now, out to the man at deep forward square leg",1st innings,37.2,run,180,1,180/3,"Haris Sohail to Simmons, 1 run",,"sweeps now, out to the man at deep forward square leg",3
227,225,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run back of a length outside off, cut away towards deep point",1st innings,37.3,run,181,1,181/3,"Haris Sohail to Ramdin, 1 run",,"back of a length outside off, cut away towards deep point",3
228,226,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, no run short and wide, cut straight to Younis at backward point",1st innings,37.4,no run,181,0,181/3,"Haris Sohail to Simmons, no run",,"short and wide, cut straight to Younis at backward point",3
229,227,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, no run tossed up on off stump and he comes forward to dab it towards point",1st innings,37.5,no run,181,0,181/3,"Haris Sohail to Simmons, no run",,tossed up on off stump and he comes forward to dab it towards point,3
230,228,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, 1 run full on middle stump, clipped away towards midwicket, who's on his heels and late to attack the ball, allowing them to take an easy single in the end",1st innings,37.6,run,182,1,182/3,"Haris Sohail to Simmons, 1 run",,"full on middle stump, clipped away towards midwicket, who's on his heels and late to attack the ball, allowing them to take an easy single in the end",3
231,229,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, FOUR runs short and wide and Simmons doesn't miss out this time, cutting it powerfully between backward point and short third man. Poor ball with that kind of field",1st innings,38.1,four,186,4,186/3,"Shahid Afridi to Simmons, FOUR runs",,"short and wide and Simmons doesn't miss out this time, cutting it powerfully between backward point and short third man. Poor ball with that kind of field",3
232,230,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run length ball outside off, dabbed to short third man",1st innings,38.2,run,187,1,187/3,"Shahid Afridi to Simmons, 1 run",,"length ball outside off, dabbed to short third man",3
233,231,Denesh Ramdin,52917,Shahid Afridi,42639,"Shahid Afridi to Ramdin, 1 run full-toss on leg stump, worked away to the left of short fine leg",1st innings,38.3,run,188,1,188/3,"Shahid Afridi to Ramdin, 1 run",,"full-toss on leg stump, worked away to the left of short fine leg",3
234,232,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run full, angling into middle stump, blocked back to the bowler",1st innings,38.4,no run,188,0,188/3,"Shahid Afridi to Simmons, no run",,"full, angling into middle stump, blocked back to the bowler",3
235,233,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run short, wide, this time he can't beat backward point",1st innings,38.5,no run,188,0,188/3,"Shahid Afridi to Simmons, no run",,"short, wide, this time he can't beat backward point",3
236,234,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run quickish on leg stump, goes back and tucks it off the pads, too close to square leg to get a single",1st innings,38.6,no run,188,0,188/3,"Shahid Afridi to Simmons, no run",,"quickish on leg stump, goes back and tucks it off the pads, too close to square leg to get a single",3
237,235,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, no run looks for the slog-sweep and doesn't connect. He's very lucky that slanted down and missed leg stump",1st innings,39.1,no run,188,0,188/3,"Haris Sohail to Ramdin, no run",,looks for the slog-sweep and doesn't connect. He's very lucky that slanted down and missed leg stump,3
238,236,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, FOUR runs shortish on off stump and Ramdin makes room to cut it into that gap between short third man and point",1st innings,39.2,four,192,4,192/3,"Haris Sohail to Ramdin, FOUR runs",,shortish on off stump and Ramdin makes room to cut it into that gap between short third man and point,3
239,237,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run tossed up slow on off stump and he gets forward and pushes it with soft hands into the off side. Keeper ran out to cut the ball off but he can't stop the single",1st innings,39.3,run,193,1,193/3,"Haris Sohail to Ramdin, 1 run",,tossed up slow on off stump and he gets forward and pushes it with soft hands into the off side. Keeper ran out to cut the ball off but he can't stop the single,3
240,238,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, 1 run down the track, swipes it down to long-on",1st innings,39.4,run,194,1,194/3,"Haris Sohail to Simmons, 1 run",,"down the track, swipes it down to long-on",3
241,239,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, OUT goes for the big hit over the on side but doesn't get to the pitch and skews it high in the air, drops down into long-off's hands. Yasir takes another catch",1st innings,39.5,out,194,0,194/4,"Haris Sohail to Ramdin, OUT",,"goes for the big hit over the on side but doesn't get to the pitch and skews it high in the air, drops down into long-off's hands. Yasir takes another catch",4
242,240,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, 1 run full on off stump, whipped past straight midwicket, down to long-on",1st innings,39.6,run,195,1,195/4,"Haris Sohail to Simmons, 1 run",,"full on off stump, whipped past straight midwicket, down to long-on",4
243,241,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run back of a length on off stump, turns his wrists over to play that down to long-on",1st innings,40.1,run,196,1,196/4,"Shahid Afridi to Simmons, 1 run",,"back of a length on off stump, turns his wrists over to play that down to long-on",4
244,242,Darren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, no run length ball on off stump, blocked into the off side",1st innings,40.2,no run,196,0,196/4,"Shahid Afridi to Sammy, no run",,"length ball on off stump, blocked into the off side",4
245,243,Darren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 1 run fuller now and he plays a checked drive towards long-off",1st innings,40.3,run,197,1,197/4,"Shahid Afridi to Sammy, 1 run",,fuller now and he plays a checked drive towards long-off,4
246,244,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run back of a length on off stump, too close to cut, hits it towards short cover",1st innings,40.4,no run,197,0,197/4,"Shahid Afridi to Simmons, no run",,"back of a length on off stump, too close to cut, hits it towards short cover",4
247,245,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, FOUR runs this time there's a little bit of width and he leans back and chops down on top of the bounce to get that into the gap to the left of short third man. Super shot.",1st innings,40.5,four,201,4,201/4,"Shahid Afridi to Simmons, FOUR runs",,this time there's a little bit of width and he leans back and chops down on top of the bounce to get that into the gap to the left of short third man. Super shot.,4
248,246,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run loopy outside off and he stretches forward to steer it to backward point",1st innings,40.6,no run,201,0,201/4,"Shahid Afridi to Simmons, no run",,loopy outside off and he stretches forward to steer it to backward point,4
249,247,Darren Sammy,53115,Haris Sohail,318788,"Haris Sohail to Sammy, 1 leg bye full, angling down leg, misses the flick and it's off his pad to short fine leg",1st innings,41.1,leg bye,202,1,202/4,"Haris Sohail to Sammy, 1 leg bye",,"full, angling down leg, misses the flick and it's off his pad to short fine leg",4
250,248,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, SIX runs tossed up on middle and leg and he clears his front leg and picks up his second six with another powerful slog-sweep",1st innings,41.2,six,208,6,208/4,"Haris Sohail to Simmons, SIX runs",,tossed up on middle and leg and he clears his front leg and picks up his second six with another powerful slog-sweep,4
251,249,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, no run sees him make room and fires it in full on leg stump. Defended towards short cover",1st innings,41.3,no run,208,0,208/4,"Haris Sohail to Simmons, no run",,sees him make room and fires it in full on leg stump. Defended towards short cover,4
252,250,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, FOUR runs down the track, gives it the big swipe. Wasn't far from Irfan running to his right from long-on, but he stuck his foot out to stop it instead of diving, no chance of cutting that off. He shouldn't be fielding there.",1st innings,41.4,four,212,4,212/4,"Haris Sohail to Simmons, FOUR runs",,"down the track, gives it the big swipe. Wasn't far from Irfan running to his right from long-on, but he stuck his foot out to stop it instead of diving, no chance of cutting that off. He shouldn't be fielding there.",4
253,251,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, FOUR runs tossed up on middle stump and that's swept away for another boundary. Excellent technique there, rolling his wrists over the ball to send it scuttling past the square leg umpire",1st innings,41.5,four,216,4,216/4,"Haris Sohail to Simmons, FOUR runs",,"tossed up on middle stump and that's swept away for another boundary. Excellent technique there, rolling his wrists over the ball to send it scuttling past the square leg umpire",4
254,252,Lendl Simmons,53116,Haris Sohail,318788,"Haris Sohail to Simmons, no run down the leg side now and he sweeps again, doesn't beat short fine leg",1st innings,41.6,no run,216,0,216/4,"Haris Sohail to Simmons, no run",,"down the leg side now and he sweeps again, doesn't beat short fine leg",4
255,253,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, no run back of a length on off stump and that is horrible fielding from Maqsood. He poked it into the covers and sent the non-striker back when he was halfway down the pitch. Maqsood ran in and stooped to pick it up in front of his left foot, like a left-arm thrower, which he is not. Had to do a 180-degree turn to throw to the bowler's end, and ended up not picking up the ball at all",1st innings,42.1,no run,216,0,216/4,"Sohail Khan to Sammy, no run",,"back of a length on off stump and that is horrible fielding from Maqsood. He poked it into the covers and sent the non-striker back when he was halfway down the pitch. Maqsood ran in and stooped to pick it up in front of his left foot, like a left-arm thrower, which he is not. Had to do a 180-degree turn to throw to the bowler's end, and ended up not picking up the ball at all",4
256,254,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, no run back of a length outside off and he pushes at it away from his body and the ball leaves him and beats his edge",1st innings,42.2,no run,216,0,216/4,"Sohail Khan to Sammy, no run",,back of a length outside off and he pushes at it away from his body and the ball leaves him and beats his edge,4
257,255,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, no run aaand again, went for the big drive this time, beaten again",1st innings,42.3,no run,216,0,216/4,"Sohail Khan to Sammy, no run",,"aaand again, went for the big drive this time, beaten again",4
