,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
236,233,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run looped up on off, he pushes on the front foot to cover",1st innings,38.5,no run,171,0,171/5,"Jadeja to Maxwell, no run",,"looped up on off, he pushes on the front foot to cover",5
237,234,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run fuller outside off, he drives very firmly to deep cover-point",1st innings,38.6,run,172,1,172/5,"Jadeja to Maxwell, 1 run",,"fuller outside off, he drives very firmly to deep cover-point",5
238,235,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run 136kph, back of a length off stump line, he's back and pushing this back to the bowler",1st innings,39.1,no run,172,0,172/5,"Mohammed Shami to Maxwell, no run",136kph,"136kph, back of a length off stump line, he's back and pushing this back to the bowler",5
239,236,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run back of a length, 127kph, on off, he turns this straight to midwicket",1st innings,39.2,no run,172,0,172/5,"Mohammed Shami to Maxwell, no run",127kph,"back of a length, 127kph, on off, he turns this straight to midwicket",5
240,237,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run fuller length, 142kph, he tries to drive and gets it off the toe of the bat as it stays a fraction lower than expected",1st innings,39.3,no run,172,0,172/5,"Mohammed Shami to Maxwell, no run",142kph,"fuller length, 142kph, he tries to drive and gets it off the toe of the bat as it stays a fraction lower than expected",5
241,238,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run 128kph, off cutter, he's back to the length ball and whipping it to midwicket but can't beat the fielder",1st innings,39.4,no run,172,0,172/5,"Mohammed Shami to Maxwell, no run",128kph,"128kph, off cutter, he's back to the length ball and whipping it to midwicket but can't beat the fielder",5
242,238,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 wide slower ball off cutter, pushed down the leg side",1st innings,39.4,wide,173,1,173/5,"Mohammed Shami to Maxwell, 1 wide",,"slower ball off cutter, pushed down the leg side",5
243,239,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, OUT <strong>bowled him!</strong> That's a huge breakthrough! Great delivery. This was a 136kph, good length delivery, it nipped back off the seam as Maxwell tried to drive, it slipped through the gate and flattened off stump! Wow. Huge moment",1st innings,39.5,out,173,0,173/6,"Mohammed Shami to Maxwell, OUT",136kph,"<strong>bowled him!</strong> That's a huge breakthrough! Great delivery. This was a 136kph, good length delivery, it nipped back off the seam as Maxwell tried to drive, it slipped through the gate and flattened off stump! Wow. Huge moment",6
244,240,Nathan Coulter-Nile,261354,Mohammed Shami,481896,"Mohammed Shami to Coulter-Nile, no run 141kph, yorker first up, brilliantly dug out by Coulter-Nile",1st innings,39.6,no run,173,0,173/6,"Mohammed Shami to Coulter-Nile, no run",141kph,"141kph, yorker first up, brilliantly dug out by Coulter-Nile",6
245,241,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run 135kph, good length angled into off stump, he is back and defending",1st innings,40.1,no run,173,0,173/6,"Bumrah to Carey, no run",135kph,"135kph, good length angled into off stump, he is back and defending",6
246,242,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run full, 136kph, into middle, he turns this with the angle to gap at midwicket",1st innings,40.2,run,174,1,174/6,"Bumrah to Carey, 1 run",136kph,"full, 136kph, into middle, he turns this with the angle to gap at midwicket",6
247,243,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, no run 140kph, good length way wide of off, he flashes a drive and<strong> misses</strong>",1st innings,40.3,no run,174,0,174/6,"Bumrah to Coulter-Nile, no run",140kph,"140kph, good length way wide of off, he flashes a drive and<strong> misses</strong>",6
248,244,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, FOUR runs over-pitched and he plays a classical straight drive back past the stumps at the non-strikers! Superb piece of timing. Lovely shot",1st innings,40.4,four,178,4,178/6,"Bumrah to Coulter-Nile, FOUR runs",,over-pitched and he plays a classical straight drive back past the stumps at the non-strikers! Superb piece of timing. Lovely shot,6
249,245,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, 1 run half-volley, outside off, he drives very firmly to deep cover-point",1st innings,40.5,run,179,1,179/6,"Bumrah to Coulter-Nile, 1 run",,"half-volley, outside off, he drives very firmly to deep cover-point",6
250,246,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run <strong>beaten</strong> by a 141kph length ball that angled in and nipped away. He was squared up on the crease and beaten",1st innings,40.6,no run,179,0,179/6,"Bumrah to Carey, no run",141kph,<strong>beaten</strong> by a 141kph length ball that angled in and nipped away. He was squared up on the crease and beaten,6
251,247,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, no run tossed up outside off, he defends on the front foot to cover",1st innings,41.1,no run,179,0,179/6,"Kuldeep Yadav to Coulter-Nile, no run",,"tossed up outside off, he defends on the front foot to cover",6
252,248,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, no run wrong un, doesn't pick it, sat back and was beaten cold",1st innings,41.2,no run,179,0,179/6,"Kuldeep Yadav to Coulter-Nile, no run",,"wrong un, doesn't pick it, sat back and was beaten cold",6
253,249,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, 1 run short wrong un, he's back and miscuing a pull shot to the man at deep midwicket",1st innings,41.3,run,180,1,180/6,"Kuldeep Yadav to Coulter-Nile, 1 run",,"short wrong un, he's back and miscuing a pull shot to the man at deep midwicket",6
254,250,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run tossed up outside off, he reaches out and sweeps through square leg",1st innings,41.4,run,181,1,181/6,"Kuldeep Yadav to Carey, 1 run",,"tossed up outside off, he reaches out and sweeps through square leg",6
255,251,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, no run tossed very high, he drives back to the bowler",1st innings,41.5,no run,181,0,181/6,"Kuldeep Yadav to Coulter-Nile, no run",,"tossed very high, he drives back to the bowler",6
256,252,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, no run wrong un again, he tries to sweep is hit on the back thigh as he was through the shot, it was spinning and bouncing too much and Kuldeep was the only one to appeal",1st innings,41.6,no run,181,0,181/6,"Kuldeep Yadav to Coulter-Nile, no run",,"wrong un again, he tries to sweep is hit on the back thigh as he was through the shot, it was spinning and bouncing too much and Kuldeep was the only one to appeal",6
257,253,Alex Carey,326434,Kedar Jadhav,290716,"Jadhav to Carey, 1 run darted into leg, he's back and tucking this around the corner",1st innings,42.1,run,182,1,182/6,"Jadhav to Carey, 1 run",,"darted into leg, he's back and tucking this around the corner",6
258,254,Nathan Coulter-Nile,261354,Kedar Jadhav,290716,"Jadhav to Coulter-Nile, 1 run round arm, straight on off, he drives to long on",1st innings,42.2,run,183,1,183/6,"Jadhav to Coulter-Nile, 1 run",,"round arm, straight on off, he drives to long on",6
259,255,Alex Carey,326434,Kedar Jadhav,290716,"Jadhav to Carey, no run round arm, slung in wide of off, it skids on as Carey leaves",1st innings,42.3,no run,183,0,183/6,"Jadhav to Carey, no run",,"round arm, slung in wide of off, it skids on as Carey leaves",6
260,256,Alex Carey,326434,Kedar Jadhav,290716,"Jadhav to Carey, no run another side arm, wide of off, he drives back to the bowler",1st innings,42.4,no run,183,0,183/6,"Jadhav to Carey, no run",,"another side arm, wide of off, he drives back to the bowler",6
261,257,Alex Carey,326434,Kedar Jadhav,290716,"Jadhav to Carey, FOUR runs slow side arm, Carey sets up for the reverse sweep with ample time and picks the gap at backward point! Great shot and good placement",1st innings,42.5,four,187,4,187/6,"Jadhav to Carey, FOUR runs",,"slow side arm, Carey sets up for the reverse sweep with ample time and picks the gap at backward point! Great shot and good placement",6
262,258,Alex Carey,326434,Kedar Jadhav,290716,"Jadhav to Carey, no run shorter on off, he's back and punching this straight to cover",1st innings,42.6,no run,187,0,187/6,"Jadhav to Carey, no run",,"shorter on off, he's back and punching this straight to cover",6
263,259,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, 2 runs shorter wrong un, he was deceived, went back and checked a pull shot, got a bottom edge that went through Dhoni's legs for a couple",1st innings,43.1,run,189,2,189/6,"Kuldeep Yadav to Coulter-Nile, 2 runs",,"shorter wrong un, he was deceived, went back and checked a pull shot, got a bottom edge that went through Dhoni's legs for a couple",6
264,260,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, 1 run shorter wrong un, he's back and cutting firmly to deep point",1st innings,43.2,run,190,1,190/6,"Kuldeep Yadav to Coulter-Nile, 1 run",,"shorter wrong un, he's back and cutting firmly to deep point",6
265,261,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run looped up outside off, he pushes off the front foot through point",1st innings,43.3,run,191,1,191/6,"Kuldeep Yadav to Carey, 1 run",,"looped up outside off, he pushes off the front foot through point",6
266,262,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, 1 run very full, he shaped to sweep, and he changed his shot, chipping it just past the bowler to long on",1st innings,43.4,run,192,1,192/6,"Kuldeep Yadav to Coulter-Nile, 1 run",,"very full, he shaped to sweep, and he changed his shot, chipping it just past the bowler to long on",6
267,263,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run attempts to reverse sweep, is hit on the pad, they appeal, not out is the call. They discuss a review but don't take it. He was hit outside the line and it was turning away.",1st innings,43.5,no run,192,0,192/6,"Kuldeep Yadav to Carey, no run",,"attempts to reverse sweep, is hit on the pad, they appeal, not out is the call. They discuss a review but don't take it. He was hit outside the line and it was turning away.",6
268,264,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run looped up outside off, he drives to cover",1st innings,43.6,no run,192,0,192/6,"Kuldeep Yadav to Carey, no run",,"looped up outside off, he drives to cover",6
269,265,Nathan Coulter-Nile,261354,Mohammed Shami,481896,"Mohammed Shami to Coulter-Nile, no run 129kph, cutter, full on off, he pushes with an open face to point",1st innings,44.1,no run,192,0,192/6,"Mohammed Shami to Coulter-Nile, no run",129kph,"129kph, cutter, full on off, he pushes with an open face to point",6
270,266,Nathan Coulter-Nile,261354,Mohammed Shami,481896,"Mohammed Shami to Coulter-Nile, 1 run 142kph, full and fired into middle and leg, he glances dangerously from off the stumps to fine leg",1st innings,44.2,run,193,1,193/6,"Mohammed Shami to Coulter-Nile, 1 run",142kph,"142kph, full and fired into middle and leg, he glances dangerously from off the stumps to fine leg",6
271,267,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run 111kph slower ball, that grips and climbs a touch, he rides the bounce and runs it to third man",1st innings,44.3,run,194,1,194/6,"Mohammed Shami to Carey, 1 run",111kph,"111kph slower ball, that grips and climbs a touch, he rides the bounce and runs it to third man",6
272,268,Nathan Coulter-Nile,261354,Mohammed Shami,481896,"Mohammed Shami to Coulter-Nile, no run 141kph, full and speared into off, he gets a thick inside edge onto pad and rolls away into the off side",1st innings,44.4,no run,194,0,194/6,"Mohammed Shami to Coulter-Nile, no run",141kph,"141kph, full and speared into off, he gets a thick inside edge onto pad and rolls away into the off side",6
273,269,Nathan Coulter-Nile,261354,Mohammed Shami,481896,"Mohammed Shami to Coulter-Nile, 1 run 138kph, full yorker length into leg stump, he digs this out through midwicket",1st innings,44.5,run,195,1,195/6,"Mohammed Shami to Coulter-Nile, 1 run",138kph,"138kph, full yorker length into leg stump, he digs this out through midwicket",6
274,270,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run slower ball, 121kph, good length on leg, just tucked forward of square",1st innings,44.6,run,196,1,196/6,"Mohammed Shami to Carey, 1 run",121kph,"slower ball, 121kph, good length on leg, just tucked forward of square",6
275,271,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run 138kph, back of a length on off, he is defending off the back foot",1st innings,45.1,no run,196,0,196/6,"Bumrah to Carey, no run",138kph,"138kph, back of a length on off, he is defending off the back foot",6
276,272,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run 140kph, good length angled into middle, tucked to midwicket, they pinch a single, Jadeja hit the stumps but Coulter-Nile was well inside the crease",1st innings,45.2,run,197,1,197/6,"Bumrah to Carey, 1 run",140kph,"140kph, good length angled into middle, tucked to midwicket, they pinch a single, Jadeja hit the stumps but Coulter-Nile was well inside the crease",6
277,273,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, FOUR runs <strong>inside edge past off stump</strong> and it races to fine leg for four! A bit of luck. It was full outside off, tailing back, he drives and nearly chops on but gets a boundary",1st innings,45.3,four,201,4,201/6,"Bumrah to Coulter-Nile, FOUR runs",,"<strong>inside edge past off stump</strong> and it races to fine leg for four! A bit of luck. It was full outside off, tailing back, he drives and nearly chops on but gets a boundary",6
278,274,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, 1 run full angled into middle and leg, 142kph, he clears the front leg and drives to long on",1st innings,45.4,run,202,1,202/6,"Bumrah to Coulter-Nile, 1 run",142kph,"full angled into middle and leg, 142kph, he clears the front leg and drives to long on",6
