,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,236,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, FOUR runs slower ball outside off but he was on to it in a flash. Too much room and Imrul can free his arms and drive through the covers",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,39.2,four,169,4,169/5,"Gulbadin Naib to Imrul Kayes, FOUR runs",,slower ball outside off but he was on to it in a flash. Too much room and Imrul can free his arms and drive through the covers,5
240,237,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, 1 run made as if to give himself room, but stayed put, driving through cover",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,39.3,run,170,1,170/5,"Gulbadin Naib to Imrul Kayes, 1 run",,"made as if to give himself room, but stayed put, driving through cover",5
241,238,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, 1 run back of a length on the stumps, he punches off the back foot to long-on",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,39.4,run,171,1,171/5,"Gulbadin Naib to Mahmudullah, 1 run",,"back of a length on the stumps, he punches off the back foot to long-on",5
242,239,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, no run full on off stump, driven back straight to the bowler",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,39.5,no run,171,0,171/5,"Gulbadin Naib to Imrul Kayes, no run",,"full on off stump, driven back straight to the bowler",5
243,240,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, 1 run back of a length on off, and cut away to third man",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,39.6,run,172,1,172/5,"Gulbadin Naib to Imrul Kayes, 1 run",,"back of a length on off, and cut away to third man",5
244,241,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, no run short ball outside off, he shaped to pull, but let it go in the end",1st innings,Mahmudullah,56025,Gulbadin Naib,352048,40.1,no run,172,0,172/5,"Aftab Alam to Imrul Kayes, no run",,"short ball outside off, he shaped to pull, but let it go in the end",5
245,242,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, 1 run slower ball, ends up a full toss outside off. Driven through the covers where sweeper cleans up",1st innings,Mahmudullah,56025,Gulbadin Naib,352048,40.2,run,173,1,173/5,"Aftab Alam to Imrul Kayes, 1 run",,"slower ball, ends up a full toss outside off. Driven through the covers where sweeper cleans up",5
246,243,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, 1 run clipped to square leg for a fine half-century by Mahmudullah. Came when Bangladesh needed it sorely, and he's scored at a good clip too",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,40.3,run,174,1,174/5,"Aftab Alam to Mahmudullah, 1 run",,"clipped to square leg for a fine half-century by Mahmudullah. Came when Bangladesh needed it sorely, and he's scored at a good clip too",5
247,244,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, 1 run short ball angling into him, and pulled away. good timing but there is a man at deep square leg",1st innings,Mahmudullah,56025,Gulbadin Naib,352048,40.4,run,175,1,175/5,"Aftab Alam to Imrul Kayes, 1 run",,"short ball angling into him, and pulled away. good timing but there is a man at deep square leg",5
248,245,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run slower ball on the stumps, flicked to mid-on",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,40.5,no run,175,0,175/5,"Aftab Alam to Mahmudullah, no run",,"slower ball on the stumps, flicked to mid-on",5
249,246,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, 3 runs gives him the charge, and punches the short ball over the infield. The outfield must be slowing down though, as the ball doesn't quite reach the fence, allowing sweeper to run to his right and collect",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,40.6,run,178,3,178/5,"Aftab Alam to Mahmudullah, 3 runs",,"gives him the charge, and punches the short ball over the infield. The outfield must be slowing down though, as the ball doesn't quite reach the fence, allowing sweeper to run to his right and collect",5
250,247,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run full toss dipping on the stumps, and he seemed to lose the length a bit. Stays in his crease and steers it to short third man",1st innings,Imrul Kayes,280734,Aftab Alam,440963,41.1,run,179,1,179/5,"Mohammad Nabi to Mahmudullah, 1 run",,"full toss dipping on the stumps, and he seemed to lose the length a bit. Stays in his crease and steers it to short third man",5
251,248,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 1 run length ball on the stumps, he goes back in his crease to jab it to long-on",1st innings,Mahmudullah,56025,Aftab Alam,440963,41.2,run,180,1,180/5,"Mohammad Nabi to Imrul Kayes, 1 run",,"length ball on the stumps, he goes back in his crease to jab it to long-on",5
252,249,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run length ball on the stumps, punched to long-on off the back foot",1st innings,Imrul Kayes,280734,Aftab Alam,440963,41.3,run,181,1,181/5,"Mohammad Nabi to Mahmudullah, 1 run",,"length ball on the stumps, punched to long-on off the back foot",5
253,250,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 1 run fuller on the stumps, he comes forward and flicks it to midwicket",1st innings,Mahmudullah,56025,Aftab Alam,440963,41.4,run,182,1,182/5,"Mohammad Nabi to Imrul Kayes, 1 run",,"fuller on the stumps, he comes forward and flicks it to midwicket",5
254,251,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run shorter one, on the stumps. He stays back and cuts it past point's right",1st innings,Imrul Kayes,280734,Aftab Alam,440963,41.5,run,183,1,183/5,"Mohammad Nabi to Mahmudullah, 1 run",,"shorter one, on the stumps. He stays back and cuts it past point's right",5
255,252,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 2 runs fired into the stumps, but he pushes it into the midwicket area. No fielder so they can steal a second",1st innings,Mahmudullah,56025,Aftab Alam,440963,41.6,run,185,2,185/5,"Mohammad Nabi to Imrul Kayes, 2 runs",,"fired into the stumps, but he pushes it into the midwicket area. No fielder so they can steal a second",5
256,253,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run tossed up on offstump, glides it to short third man",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,42.1,no run,185,0,185/5,"Rashid Khan to Mahmudullah, no run",,"tossed up on offstump, glides it to short third man",5
257,254,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run defeats him with the drift and and hits him on the pads. Pitched outside leg though",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,42.2,no run,185,0,185/5,"Rashid Khan to Mahmudullah, no run",,defeats him with the drift and and hits him on the pads. Pitched outside leg though,5
258,255,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run <b>almost stumped</b> googly, and hits Mahmudullah on the thigh pad when he's come forward. Shahzad collects and breaks the stumps, but he got back",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,42.3,no run,185,0,185/5,"Rashid Khan to Mahmudullah, no run",,"<b>almost stumped</b> googly, and hits Mahmudullah on the thigh pad when he's come forward. Shahzad collects and breaks the stumps, but he got back",5
259,256,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, SIX runs <b>wallopped</b> full ball and in the slot for a slog-sweep, executed perfectly, from down on one knee",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,42.4,six,191,6,191/5,"Rashid Khan to Mahmudullah, SIX runs",,"<b>wallopped</b> full ball and in the slot for a slog-sweep, executed perfectly, from down on one knee",5
260,257,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run stays back to flick through midwicket",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,42.5,run,192,1,192/5,"Rashid Khan to Mahmudullah, 1 run",,stays back to flick through midwicket,5
261,258,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, 1 run turning in from offstump, he plays it away towards midwicket",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,42.6,run,193,1,193/5,"Rashid Khan to Imrul Kayes, 1 run",,"turning in from offstump, he plays it away towards midwicket",5
262,259,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, no run <b>through him</b> missed the full ball and it went past his bat, but past the stumps too",1st innings,Mahmudullah,56025,Rashid Khan,793463,43.1,no run,193,0,193/5,"Mohammad Nabi to Imrul Kayes, no run",,"<b>through him</b> missed the full ball and it went past his bat, but past the stumps too",5
263,260,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 1 run full toss, flicked away to midwicket",1st innings,Mahmudullah,56025,Rashid Khan,793463,43.2,run,194,1,194/5,"Mohammad Nabi to Imrul Kayes, 1 run",,"full toss, flicked away to midwicket",5
264,261,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, no run tries to paddle it but doesn't get enough on it. Straight to short fine leg. Kayes wanted the quick single but was sent back. The throw was too wide to have him in trouble",1st innings,Imrul Kayes,280734,Rashid Khan,793463,43.3,no run,194,0,194/5,"Mohammad Nabi to Mahmudullah, no run",,tries to paddle it but doesn't get enough on it. Straight to short fine leg. Kayes wanted the quick single but was sent back. The throw was too wide to have him in trouble,5
265,262,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run stays back and clips this length ball on the pads through midwicket",1st innings,Imrul Kayes,280734,Rashid Khan,793463,43.4,run,195,1,195/5,"Mohammad Nabi to Mahmudullah, 1 run",,stays back and clips this length ball on the pads through midwicket,5
266,263,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 1 run floated up full toss outside off, driven through the covers but not timed well",1st innings,Mahmudullah,56025,Rashid Khan,793463,43.5,run,196,1,196/5,"Mohammad Nabi to Imrul Kayes, 1 run",,"floated up full toss outside off, driven through the covers but not timed well",5
267,264,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run steps away and drives on the up through the covers",1st innings,Imrul Kayes,280734,Rashid Khan,793463,43.6,run,197,1,197/5,"Mohammad Nabi to Mahmudullah, 1 run",,steps away and drives on the up through the covers,5
268,265,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run <b>misses the reverse sweep</b> tried to smack it, but was hit on the pads. They appeal, but decide against a review",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,44.1,no run,197,0,197/5,"Rashid Khan to Mahmudullah, no run",,"<b>misses the reverse sweep</b> tried to smack it, but was hit on the pads. They appeal, but decide against a review",5
269,266,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, SIX runs <b>Rashid is under the pump here</b> huge stride out and slog swept him over midwicket once again",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,44.2,six,203,6,203/5,"Rashid Khan to Mahmudullah, SIX runs",,<b>Rashid is under the pump here</b> huge stride out and slog swept him over midwicket once again,5
270,267,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 2 leg byes strays on the pads, and he misses the flick, but Shahzad misses it too, allowing runs",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,44.3,leg bye,205,2,205/5,"Rashid Khan to Mahmudullah, 2 leg byes",,"strays on the pads, and he misses the flick, but Shahzad misses it too, allowing runs",5
271,268,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run googly, but he stays back in his crease to punch it to cover",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,44.4,no run,205,0,205/5,"Rashid Khan to Mahmudullah, no run",,"googly, but he stays back in his crease to punch it to cover",5
272,269,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run full leg-break, he goes on the front foot to turn to short fine-leg. Quick single taken",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,44.5,run,206,1,206/5,"Rashid Khan to Mahmudullah, 1 run",,"full leg-break, he goes on the front foot to turn to short fine-leg. Quick single taken",5
273,270,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, 1 run googly, he stays back in his crease and turns it to square leg",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,44.6,run,207,1,207/5,"Rashid Khan to Imrul Kayes, 1 run",,"googly, he stays back in his crease and turns it to square leg",5
274,271,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, 1 run slower ball, floated outside off and turns into a full toss. square driven past point to raise a good fifty. He needed to guard against a collapse and he's done that.",1st innings,Mahmudullah,56025,Rashid Khan,793463,45.1,run,208,1,208/5,"Gulbadin Naib to Imrul Kayes, 1 run",,"slower ball, floated outside off and turns into a full toss. square driven past point to raise a good fifty. He needed to guard against a collapse and he's done that.",5
275,272,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, 1 run slower ball again, and full toss dipping outside off. throws his bat at it and gets it away past cover point",1st innings,Imrul Kayes,280734,Rashid Khan,793463,45.2,run,209,1,209/5,"Gulbadin Naib to Mahmudullah, 1 run",,"slower ball again, and full toss dipping outside off. throws his bat at it and gets it away past cover point",5
276,273,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, 1 run yorker, dug out to the offside",1st innings,Mahmudullah,56025,Rashid Khan,793463,45.3,run,210,1,210/5,"Gulbadin Naib to Imrul Kayes, 1 run",,"yorker, dug out to the offside",5
277,274,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, 1 run attempted slower yorker, he gives himself room and drives it powerfully to long-off",1st innings,Imrul Kayes,280734,Rashid Khan,793463,45.4,run,211,1,211/5,"Gulbadin Naib to Mahmudullah, 1 run",,"attempted slower yorker, he gives himself room and drives it powerfully to long-off",5
278,275,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, FOUR runs another slower ball that ends up a full toss outside off, and he gets enough bat on it to slash it away to the point boundary",1st innings,Mahmudullah,56025,Rashid Khan,793463,45.5,four,215,4,215/5,"Gulbadin Naib to Imrul Kayes, FOUR runs",,"another slower ball that ends up a full toss outside off, and he gets enough bat on it to slash it away to the point boundary",5
279,276,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, no run gets the yorker right this time, squeezed out to the bowler",1st innings,Mahmudullah,56025,Rashid Khan,793463,45.6,no run,215,0,215/5,"Gulbadin Naib to Imrul Kayes, no run",,"gets the yorker right this time, squeezed out to the bowler",5
280,277,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run yorker, goes through him. outside off stump and sneaks under the bat, but past the stumps",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,46.1,no run,215,0,215/5,"Aftab Alam to Mahmudullah, no run",,"yorker, goes through him. outside off stump and sneaks under the bat, but past the stumps",5
281,278,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, OUT <b>bad ball gets a wicket</b> too short and too wide outside off. If he had left it alone it would have been a wide probably, but at this stage you back yourself to find the boundary if set and he reached out to carve it. Went straight to Rashid on the point fence though",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,46.2,out,215,0,215/6,"Aftab Alam to Mahmudullah, OUT",,"<b>bad ball gets a wicket</b> too short and too wide outside off. If he had left it alone it would have been a wide probably, but at this stage you back yourself to find the boundary if set and he reached out to carve it. Went straight to Rashid on the point fence though",6
282,279,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, no run slower bouncer outside off, he just watched it go. He thought it might be a wide and looks at the umpire, but that was within the white lines",1st innings,Mashrafe Mortaza,56007,Gulbadin Naib,352048,46.3,no run,215,0,215/6,"Aftab Alam to Imrul Kayes, no run",,"slower bouncer outside off, he just watched it go. He thought it might be a wide and looks at the umpire, but that was within the white lines",6
