,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
333,26,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, 1 wide length delivery, very wide outside off, the batsman throws his bat at that but doesn't connect, it was very wide and hence is called a wide",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,4.2,wide,51,1,51/0,"Abul Hasan to MDKJ Perera, 1 wide",,"length delivery, very wide outside off, the batsman throws his bat at that but doesn't connect, it was very wide and hence is called a wide",0
334,27,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, no run back of length delivery on off, pushed back to the bowler off the back foot",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,4.3,no run,51,0,51/0,"Abul Hasan to MDKJ Perera, no run",,"back of length delivery on off, pushed back to the bowler off the back foot",0
335,28,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, FOUR runs short of length outside off, more violence from the batsman, he blasts it with a tennis forehand, over the mid-on fielder",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,4.4,four,55,4,55/0,"Abul Hasan to MDKJ Perera, FOUR runs",,"short of length outside off, more violence from the batsman, he blasts it with a tennis forehand, over the mid-on fielder",0
336,29,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, 1 leg bye goes for a pull shot but misses it, and gets hit on the thigh pad. The bowler appeals for lbw, but I guess it's too high",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,4.5,leg bye,56,1,56/0,"Abul Hasan to MDKJ Perera, 1 leg bye",,"goes for a pull shot but misses it, and gets hit on the thigh pad. The bowler appeals for lbw, but I guess it's too high",0
337,30,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, FOUR runs short of length outside off, the batsman goes for a cut but inside edge it past the keeper for another boundary. Keep them coming...",2nd innings,Kusal Perera,300631,Abdur Razzak,56283,4.6,four,60,4,60/0,"Abul Hasan to Dilshan, FOUR runs",,"short of length outside off, the batsman goes for a cut but inside edge it past the keeper for another boundary. Keep them coming...",0
338,31,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, no run tossed up outside off, the batsman goes back and cuts, hits it straight to backward point",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,5.1,no run,60,0,60/0,"Abdur Razzak to MDKJ Perera, no run",,"tossed up outside off, the batsman goes back and cuts, hits it straight to backward point",0
339,32,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, no run tossed up outside off, the batsman comes down the pitch, but hits it straight to midwicket",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,5.2,no run,60,0,60/0,"Abdur Razzak to MDKJ Perera, no run",,"tossed up outside off, the batsman comes down the pitch, but hits it straight to midwicket",0
340,33,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, no run tossed up delivery on off, the batsman comes forward and pushes it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,5.3,no run,60,0,60/0,"Abdur Razzak to MDKJ Perera, no run",,"tossed up delivery on off, the batsman comes forward and pushes it back to the bowler",0
341,34,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, FOUR runs flatter delivery outside off, he waits on the back foot and blasts the short delivery through cover",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,5.4,four,64,4,64/0,"Abdur Razzak to MDKJ Perera, FOUR runs",,"flatter delivery outside off, he waits on the back foot and blasts the short delivery through cover",0
342,35,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, 2 runs stays back to a fuller delivery and gets an outside edge very close to the lone-slip",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,5.5,run,66,2,66/0,"Abdur Razzak to MDKJ Perera, 2 runs",,stays back to a fuller delivery and gets an outside edge very close to the lone-slip,0
343,36,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, no run now he waits in the crease and defends the flighted delivery back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,5.6,no run,66,0,66/0,"Abdur Razzak to MDKJ Perera, no run",,now he waits in the crease and defends the flighted delivery back to the bowler,0
344,37,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run tossed up delivery on the stumps, the batsman works it towards square leg for a single",2nd innings,Kusal Perera,300631,Abdur Razzak,56283,6.1,run,67,1,67/0,"Sohag Gazi to Dilshan, 1 run",,"tossed up delivery on the stumps, the batsman works it towards square leg for a single",0
345,38,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run flighted delivery just outside off, the batsman defends it awkwardly from the crease",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,6.2,no run,67,0,67/0,"Sohag Gazi to MDKJ Perera, no run",,"flighted delivery just outside off, the batsman defends it awkwardly from the crease",0
346,39,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run bowls it with a pause, but it's short and wide, the batsman cuts it  but the fielder at point does well to keep them to a single",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,6.3,run,68,1,68/0,"Sohag Gazi to MDKJ Perera, 1 run",,"bowls it with a pause, but it's short and wide, the batsman cuts it  but the fielder at point does well to keep them to a single",0
347,40,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run full and flighted on the middle, driven down to long-on for a single",2nd innings,Kusal Perera,300631,Abdur Razzak,56283,6.4,run,69,1,69/0,"Sohag Gazi to Dilshan, 1 run",,"full and flighted on the middle, driven down to long-on for a single",0
348,41,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, SIX runs slaps a sweep to a flatter delivery and it goes straight to Razzak at deep midwicket who palms it over the boundary. Costly <strong>drop</strong>",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,6.5,six,75,6,75/0,"Sohag Gazi to MDKJ Perera, SIX runs",,slaps a sweep to a flatter delivery and it goes straight to Razzak at deep midwicket who palms it over the boundary. Costly <strong>drop</strong>,0
349,42,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run they take a single off the last ball as the batsman cuts it to deep point and Kushal keeps the strike",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,6.6,run,76,1,76/0,"Sohag Gazi to MDKJ Perera, 1 run",,they take a single off the last ball as the batsman cuts it to deep point and Kushal keeps the strike,0
350,43,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, 1 run comes down the pitch and drives the full delivery down to long-on",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,7.1,run,77,1,77/0,"Abdur Razzak to MDKJ Perera, 1 run",,comes down the pitch and drives the full delivery down to long-on,0
351,44,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run flighted delivery on the middle and leg line, driven down to long-off",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,7.2,run,78,1,78/0,"Abdur Razzak to Dilshan, 1 run",,"flighted delivery on the middle and leg line, driven down to long-off",0
352,45,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, 3 runs he goes back and cuts the short ball through point for another three. Good running there",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,7.3,run,81,3,81/0,"Abdur Razzak to MDKJ Perera, 3 runs",,he goes back and cuts the short ball through point for another three. Good running there,0
353,46,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run he comes forward and defends it back to the bowler",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,7.4,no run,81,0,81/0,"Abdur Razzak to Dilshan, no run",,he comes forward and defends it back to the bowler,0
354,46,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 wide flighted delivery on the leg stump, the batsman goes for a sweep but misses it, it goes down the leg side",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,7.4,wide,82,1,82/0,"Abdur Razzak to Dilshan, 1 wide",,"flighted delivery on the leg stump, the batsman goes for a sweep but misses it, it goes down the leg side",0
355,47,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run he stays on the back foot and pushes the flatter delivery to short cover",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,7.5,no run,82,0,82/0,"Abdur Razzak to Dilshan, no run",,he stays on the back foot and pushes the flatter delivery to short cover,0
356,48,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run it's a touch short in length and the batsman chops it on to the off side and calls for a quick single",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,7.6,run,83,1,83/0,"Abdur Razzak to Dilshan, 1 run",,it's a touch short in length and the batsman chops it on to the off side and calls for a quick single,0
357,49,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run goes on the back foot and works it to deep backward square leg for a single",2nd innings,Kusal Perera,300631,Abdur Razzak,56283,8.1,run,84,1,84/0,"Sohag Gazi to Dilshan, 1 run",,goes on the back foot and works it to deep backward square leg for a single,0
358,50,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run pushed through on the middle stump, defended back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,8.2,no run,84,0,84/0,"Sohag Gazi to MDKJ Perera, no run",,"pushed through on the middle stump, defended back to the bowler",0
359,51,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run he goes on the back foot and steers the delivery towards backward point",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,8.3,run,85,1,85/0,"Sohag Gazi to MDKJ Perera, 1 run",,he goes on the back foot and steers the delivery towards backward point,0
360,52,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run fuller delivery on off, the batsman drives it down to long-on for a single",2nd innings,Kusal Perera,300631,Abdur Razzak,56283,8.4,run,86,1,86/0,"Sohag Gazi to Dilshan, 1 run",,"fuller delivery on off, the batsman drives it down to long-on for a single",0
361,53,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run pushed through on the stumps, the batsman defends it towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,8.5,no run,86,0,86/0,"Sohag Gazi to MDKJ Perera, no run",,"pushed through on the stumps, the batsman defends it towards midwicket",0
362,54,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run comes down the pitch and pushes the full delivery to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,8.6,run,87,1,87/0,"Sohag Gazi to MDKJ Perera, 1 run",,comes down the pitch and pushes the full delivery to long-on for a single,0
363,55,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, no run bowls length on off stump, 124 kph, the batsman defends it to the off side",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,9.1,no run,87,0,87/0,"Ziaur Rahman to MDKJ Perera, no run",,"bowls length on off stump, 124 kph, the batsman defends it to the off side",0
364,56,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, 1 run back of length delivery, but this is on the pads and it's flicked away easily to deep backward square leg",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,9.2,run,88,1,88/0,"Ziaur Rahman to MDKJ Perera, 1 run",,"back of length delivery, but this is on the pads and it's flicked away easily to deep backward square leg",0
365,57,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 4 leg byes strays on to the pads and Dilshan helps it on it's way to the fine-leg boundary. The umpire signals leg-byes",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,9.3,leg bye,92,4,92/0,"Ziaur Rahman to Dilshan, 4 leg byes",,strays on to the pads and Dilshan helps it on it's way to the fine-leg boundary. The umpire signals leg-byes,0
366,58,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length delivery on off, the batsman stands tall and punches it to deep cover",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,9.4,run,93,1,93/0,"Ziaur Rahman to Dilshan, 1 run",,"length delivery on off, the batsman stands tall and punches it to deep cover",0
367,59,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, no run bowls a slower delivery on the stumps, the batsman pushes it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,9.5,no run,93,0,93/0,"Ziaur Rahman to MDKJ Perera, no run",,"bowls a slower delivery on the stumps, the batsman pushes it back to the bowler",0
368,60,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, no run another slower one just outside off, the batsman opens the face of the bat, but hits it straight to the fielder at point",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,9.6,no run,93,0,93/0,"Ziaur Rahman to MDKJ Perera, no run",,"another slower one just outside off, the batsman opens the face of the bat, but hits it straight to the fielder at point",0
369,61,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, no run pushed through on off stump, spins in a bit, punched back to the bowler",2nd innings,Kusal Perera,300631,Ziaur Rahman,56167,10.1,no run,93,0,93/0,"Sohag Gazi to Dilshan, no run",,"pushed through on off stump, spins in a bit, punched back to the bowler",0
370,62,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run he goes on the back foot and turns the flatter delivery to deep midwicket",2nd innings,Kusal Perera,300631,Ziaur Rahman,56167,10.2,run,94,1,94/0,"Sohag Gazi to Dilshan, 1 run",,he goes on the back foot and turns the flatter delivery to deep midwicket,0
371,63,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run goes on the back foot and punches it to deep cover",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,10.3,run,95,1,95/0,"Sohag Gazi to MDKJ Perera, 1 run",,goes on the back foot and punches it to deep cover,0
