,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,238,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, 1 run good length on middle, he works it through midwicket, they look for two but it's not on",1st innings,39.4,run,248,1,248/1,"Rubel Hossain to Khawaja, 1 run",,"good length on middle, he works it through midwicket, they look for two but it's not on",1
243,239,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run slower ball on leg, he bunts this into midwicket",1st innings,39.5,run,249,1,249/1,"Rubel Hossain to Warner, 1 run",,"slower ball on leg, he bunts this into midwicket",1
244,240,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, 1 run shorter slower ball, he's back and working this through square leg",1st innings,39.6,run,250,1,250/1,"Rubel Hossain to Khawaja, 1 run",,"shorter slower ball, he's back and working this through square leg",1
245,241,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, no run this was fired down leg, would have been a wide, but Khawaja swept it straight to short fine! A mistake there",1st innings,40.1,no run,250,0,250/1,"Shakib Al Hasan to Khawaja, no run",,"this was fired down leg, would have been a wide, but Khawaja swept it straight to short fine! A mistake there",1
246,242,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, 2 runs low full toss, he clips this wide of long on for a couple",1st innings,40.2,run,252,2,252/1,"Shakib Al Hasan to Khawaja, 2 runs",,"low full toss, he clips this wide of long on for a couple",1
247,243,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, 1 run another short ball down leg, again it would have been a wide, he pulls it straight to short fine leg again! Gets one this time",1st innings,40.3,run,253,1,253/1,"Shakib Al Hasan to Khawaja, 1 run",,"another short ball down leg, again it would have been a wide, he pulls it straight to short fine leg again! Gets one this time",1
248,244,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, FOUR runs a switch hit up and over short third man! He set up early and it was in the slot outside off, he deliberately lifted it up and over and one bounce four",1st innings,40.4,four,257,4,257/1,"Shakib Al Hasan to Warner, FOUR runs",,"a switch hit up and over short third man! He set up early and it was in the slot outside off, he deliberately lifted it up and over and one bounce four",1
249,245,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, no run short ball down leg, he pulls again to short fine leg. This would have been a wide as well",1st innings,40.5,no run,257,0,257/1,"Shakib Al Hasan to Warner, no run",,"short ball down leg, he pulls again to short fine leg. This would have been a wide as well",1
250,246,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, SIX runs <strong>smacked 20 rows back over deep midwicket!</strong> This begged to be hit. A drag down short ball on leg, he set his base and clubbed it miles over deep midwicket",1st innings,40.6,six,263,6,263/1,"Shakib Al Hasan to Warner, SIX runs",,"<strong>smacked 20 rows back over deep midwicket!</strong> This begged to be hit. A drag down short ball on leg, he set his base and clubbed it miles over deep midwicket",1
251,247,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, FOUR runs low full toss outside off, a bottom edge just gets past the keeper! Attempted wide yorker, he got a thin edge that rolled low and wide of Mushfiqur and third man is up.",1st innings,41.1,four,267,4,267/1,"Mustafizur Rahman to Khawaja, FOUR runs",,"low full toss outside off, a bottom edge just gets past the keeper! Attempted wide yorker, he got a thin edge that rolled low and wide of Mushfiqur and third man is up.",1
252,248,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, FOUR runs <strong>clever upper cut!</strong> Short slower ball wide of off, Khawaja adjusted well and just lifted it over a vacant slips with no third man back",1st innings,41.2,four,271,4,271/1,"Mustafizur Rahman to Khawaja, FOUR runs",,"<strong>clever upper cut!</strong> Short slower ball wide of off, Khawaja adjusted well and just lifted it over a vacant slips with no third man back",1
253,249,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, 2 runs 132kph, thigh high full toss, he whips this behind square and they run well to get two",1st innings,41.3,run,273,2,273/1,"Mustafizur Rahman to Khawaja, 2 runs",132kph,"132kph, thigh high full toss, he whips this behind square and they run well to get two",1
254,250,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, FOUR runs <strong>low full toss whipped forward of square!</strong> Another bad ball, Khawaja hit this a touch harder than the last one, timed it well to find the rope",1st innings,41.4,four,277,4,277/1,"Mustafizur Rahman to Khawaja, FOUR runs",,"<strong>low full toss whipped forward of square!</strong> Another bad ball, Khawaja hit this a touch harder than the last one, timed it well to find the rope",1
255,251,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, FOUR runs <strong>pulled behind square!</strong> Fine leg went finer for some reason, this was chest high, he rolled the wrists on a pull and placed it to the rope!",1st innings,41.5,four,281,4,281/1,"Mustafizur Rahman to Khawaja, FOUR runs",,"<strong>pulled behind square!</strong> Fine leg went finer for some reason, this was chest high, he rolled the wrists on a pull and placed it to the rope!",1
256,252,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, 1 run low full toss, he glances this straight to the man at fine leg",1st innings,41.6,run,282,1,282/1,"Mustafizur Rahman to Khawaja, 1 run",,"low full toss, he glances this straight to the man at fine leg",1
257,253,Usman Khawaja,215155,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Khawaja, 1 run 123kph, low full toss, he drives down to long on",1st innings,42.1,run,283,1,283/1,"Mashrafe Mortaza to Khawaja, 1 run",123kph,"123kph, low full toss, he drives down to long on",1
258,254,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, SIX runs <strong>full toss swiped over deep midwicket!</strong> Right in the strike zone and he clubbed it flat over midwicket and got all of it",1st innings,42.2,six,289,6,289/1,"Mashrafe Mortaza to Warner, SIX runs",,<strong>full toss swiped over deep midwicket!</strong> Right in the strike zone and he clubbed it flat over midwicket and got all of it,1
259,255,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run 126kph, yorker on leg, he digs this out to long on. <strong>150 for Warner! His 6th score 150 plus in ODIs</strong>",1st innings,42.3,run,290,1,290/1,"Mashrafe Mortaza to Warner, 1 run",126kph,"126kph, yorker on leg, he digs this out to long on. <strong>150 for Warner! His 6th score 150 plus in ODIs</strong>",1
260,256,Usman Khawaja,215155,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Khawaja, FOUR runs <strong>stunning square drive on the up through point!</strong> Wasn't a bad ball, slower ball wide of off, he steered it with amazing timing behind point. Class batting",1st innings,42.4,four,294,4,294/1,"Mashrafe Mortaza to Khawaja, FOUR runs",,"<strong>stunning square drive on the up through point!</strong> Wasn't a bad ball, slower ball wide of off, he steered it with amazing timing behind point. Class batting",1
261,257,Usman Khawaja,215155,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Khawaja, 1 run good length on off, he drives inside out to deep cover point",1st innings,42.5,run,295,1,295/1,"Mashrafe Mortaza to Khawaja, 1 run",,"good length on off, he drives inside out to deep cover point",1
262,258,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run 126kph, knee high full toss, he tries to launch over midwicket but miscues, getting it to the man in the deep on the bounce",1st innings,42.6,run,296,1,296/1,"Mashrafe Mortaza to Warner, 1 run",126kph,"126kph, knee high full toss, he tries to launch over midwicket but miscues, getting it to the man in the deep on the bounce",1
263,259,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 leg bye attempted switch hit to a 139kph, full ball outside leg! It comes off pad for a leg bye",1st innings,43.1,leg bye,297,1,297/1,"Rubel Hossain to Warner, 1 leg bye",139kph,"attempted switch hit to a 139kph, full ball outside leg! It comes off pad for a leg bye",1
264,260,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, 1 run 140kph low full toss on leg, he glances this to wide fine leg",1st innings,43.2,run,298,1,298/1,"Rubel Hossain to Khawaja, 1 run",140kph,"140kph low full toss on leg, he glances this to wide fine leg",1
265,261,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, FOUR runs <strong>lofted flat and wide of long on!</strong> An attempted yorker was a half volley on leg stump, it was in the arc and he shovelled it wide of long on",1st innings,43.3,four,302,4,302/1,"Rubel Hossain to Warner, FOUR runs",,"<strong>lofted flat and wide of long on!</strong> An attempted yorker was a half volley on leg stump, it was in the arc and he shovelled it wide of long on",1
266,262,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, FOUR runs <strong>backs away and upper cuts over short third man!</strong> Predicted the short ball, gave room and ramped it over short third man",1st innings,43.4,four,306,4,306/1,"Rubel Hossain to Warner, FOUR runs",,"<strong>backs away and upper cuts over short third man!</strong> Predicted the short ball, gave room and ramped it over short third man",1
267,263,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 2 runs good yorker outside leg, he tried to give room but digs it out through midwicket and sprints two",1st innings,43.5,run,308,2,308/1,"Rubel Hossain to Warner, 2 runs",,"good yorker outside leg, he tried to give room but digs it out through midwicket and sprints two",1
268,264,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run 137kph, full on leg stump, he clips this firmly along the ground to deep midwicket",1st innings,43.6,run,309,1,309/1,"Rubel Hossain to Warner, 1 run",137kph,"137kph, full on leg stump, he clips this firmly along the ground to deep midwicket",1
269,265,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, FOUR runs wide full toss, <strong>he reaches out and slaps it through point!</strong> He had backed away, it was well wide of off, he reached out at full stretched and cracked it",1st innings,44.1,four,313,4,313/1,"Soumya Sarkar to Warner, FOUR runs",,"wide full toss, <strong>he reaches out and slaps it through point!</strong> He had backed away, it was well wide of off, he reached out at full stretched and cracked it",1
270,266,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, OUT <strong>lobs a catch to short third man!</strong> Soumya does it again! 115kph short slower ball, Warner tries to upper cut but there's no pace, he just lobs a catch to the man on the circle and Rubel takes an easy catch.",1st innings,44.2,out,313,0,313/2,"Soumya Sarkar to Warner, OUT",115kph,"<strong>lobs a catch to short third man!</strong> Soumya does it again! 115kph short slower ball, Warner tries to upper cut but there's no pace, he just lobs a catch to the man on the circle and Rubel takes an easy catch.",2
271,267,Glenn Maxwell,325026,Soumya Sarkar,436677,"Soumya Sarkar to Maxwell, 2 runs 116kph, length ball on off, he sits back and works this neatly to the gap at midwicket and they call two straight away. Good running",1st innings,44.3,run,315,2,315/2,"Soumya Sarkar to Maxwell, 2 runs",116kph,"116kph, length ball on off, he sits back and works this neatly to the gap at midwicket and they call two straight away. Good running",2
272,268,Glenn Maxwell,325026,Soumya Sarkar,436677,"Soumya Sarkar to Maxwell, 1 run 123kph, full and straight, he drives easily down to long on",1st innings,44.4,run,316,1,316/2,"Soumya Sarkar to Maxwell, 1 run",123kph,"123kph, full and straight, he drives easily down to long on",2
273,269,Usman Khawaja,215155,Soumya Sarkar,436677,"Soumya Sarkar to Khawaja, 1 run 126kph, low full toss on middle, he steps across his stumps and works it through square leg",1st innings,44.5,run,317,1,317/2,"Soumya Sarkar to Khawaja, 1 run",126kph,"126kph, low full toss on middle, he steps across his stumps and works it through square leg",2
274,270,Glenn Maxwell,325026,Soumya Sarkar,436677,"Soumya Sarkar to Maxwell, FOUR runs wide yorker and <strong>he steers it behind point!</strong> Good delivery but Maxwell's talent and sublime hands steered it past the fielder at pace and it raced to the rope",1st innings,44.6,four,321,4,321/2,"Soumya Sarkar to Maxwell, FOUR runs",,wide yorker and <strong>he steers it behind point!</strong> Good delivery but Maxwell's talent and sublime hands steered it past the fielder at pace and it raced to the rope,2
275,270,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, (no ball) 1 run <strong>over-steps!</strong> 138kph low full toss, whipped to midwicket but what a mistake with the front foot",1st innings,45.0,run,323,2,323/2,"Rubel Hossain to Khawaja, (no ball) 1 run",138kph,"<strong>over-steps!</strong> 138kph low full toss, whipped to midwicket but what a mistake with the front foot",2
276,271,Glenn Maxwell,325026,Rubel Hossain,300619,"Rubel Hossain to Maxwell, SIX runs <strong>What a shot over mid off! </strong> Full and wide of off, he had gone outside off, had to adjust and shovel it off the back foot over mid off and into the rope on the full! That is staggering skill",1st innings,45.1,six,329,6,329/2,"Rubel Hossain to Maxwell, SIX runs",,"<strong>What a shot over mid off! </strong> Full and wide of off, he had gone outside off, had to adjust and shovel it off the back foot over mid off and into the rope on the full! That is staggering skill",2
