,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,230,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run yorker again, Bangladesh are working to a solid plan here. Taibu gets the bat down quickly to keep it out. Single to the leg side.",1st innings,38.2,no run,156,0,156/2,"Shafiul Islam to Taibu, no run",,"yorker again, Bangladesh are working to a solid plan here. Taibu gets the bat down quickly to keep it out. Single to the leg side.",2
231,231,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 run again tight line, nothing to be done with that, Taibu forces it down the ground for one.",1st innings,38.3,run,157,1,157/2,"Shafiul Islam to Taibu, 1 run",,"again tight line, nothing to be done with that, Taibu forces it down the ground for one.",2
232,232,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run yorker gone wrong. High full toss on the hips, Masakadza pulls it thouhgh he is caught by surprise. Borderline case for a no-ball for height that.",1st innings,38.4,run,158,1,158/2,"Shafiul Islam to Masakadza, 1 run",,"yorker gone wrong. High full toss on the hips, Masakadza pulls it thouhgh he is caught by surprise. Borderline case for a no-ball for height that.",2
233,232,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 wide Taibu skips away, the bowler follows him and it goes down the leg side. Exception from Mushfiqur to stop it from running down to fine leg.",1st innings,38.4,wide,159,1,159/2,"Shafiul Islam to Taibu, 1 wide",,"Taibu skips away, the bowler follows him and it goes down the leg side. Exception from Mushfiqur to stop it from running down to fine leg.",2
234,233,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 run another yorker, on middle and off, Taibu taps it towards point for one.",1st innings,38.5,run,160,1,160/2,"Shafiul Islam to Taibu, 1 run",,"another yorker, on middle and off, Taibu taps it towards point for one.",2
235,234,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run another top-drawer yorker. Comes in late, and Masakadza can't do much but defend in hope. Inside edged to the leg side and Taibu scurries through.",1st innings,38.6,run,161,1,161/2,"Shafiul Islam to Masakadza, 1 run",,"another top-drawer yorker. Comes in late, and Masakadza can't do much but defend in hope. Inside edged to the leg side and Taibu scurries through.",2
236,235,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run full and angling in, the Powerplay is going Bangladesh's way here. Masa heaves it to the leg side for a single.",1st innings,39.1,run,162,1,162/2,"Rubel Hossain to Masakadza, 1 run",,"full and angling in, the Powerplay is going Bangladesh's way here. Masa heaves it to the leg side for a single.",2
237,236,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run a rare offering of width outside off, Taibu cuts it away to point and they get a single",1st innings,39.2,run,163,1,163/2,"Rubel Hossain to Taibu, 1 run",,"a rare offering of width outside off, Taibu cuts it away to point and they get a single",2
238,237,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run length goes wrong from Rubel, and Masa latches on with a heaved pull over midwicket. He can't find the gap though, and gets a single.",1st innings,39.3,run,164,1,164/2,"Rubel Hossain to Masakadza, 1 run",,"length goes wrong from Rubel, and Masa latches on with a heaved pull over midwicket. He can't find the gap though, and gets a single.",2
239,238,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run slower ball outside off, Taibu gyuides it through point for a single.",1st innings,39.4,run,165,1,165/2,"Rubel Hossain to Taibu, 1 run",,"slower ball outside off, Taibu gyuides it through point for a single.",2
240,239,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 leg bye he's denying Masakadza any room at all outside off, and Rahim again does superbly to cut off the second.",1st innings,39.5,leg bye,166,1,166/2,"Rubel Hossain to Masakadza, 1 leg bye",,"he's denying Masakadza any room at all outside off, and Rahim again does superbly to cut off the second.",2
241,240,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run stunning yorker, Taibu blocks and runs.",1st innings,39.6,run,167,1,167/2,"Rubel Hossain to Taibu, 1 run",,"stunning yorker, Taibu blocks and runs.",2
242,241,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 run another one near the blockhole, he makes room to thump it down the ground, gets an inside edge on to pad",1st innings,40.1,run,168,1,168/2,"Shafiul Islam to Taibu, 1 run",,"another one near the blockhole, he makes room to thump it down the ground, gets an inside edge on to pad",2
243,242,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 2 runs hit straight down the track and in to the non-striker's stumps, ricochets away",1st innings,40.2,run,170,2,170/2,"Shafiul Islam to Masakadza, 2 runs",,"hit straight down the track and in to the non-striker's stumps, ricochets away",2
244,243,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run another yorker, this is superb stuff, he digs it out to the bowler",1st innings,40.3,no run,170,0,170/2,"Shafiul Islam to Masakadza, no run",,"another yorker, this is superb stuff, he digs it out to the bowler",2
245,244,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run shuffles across outside off and tries to go down on the knee and lap him fine on the leg side, misses the one angled down leg, appeal for caught behind turned down",1st innings,40.4,no run,170,0,170/2,"Shafiul Islam to Masakadza, no run",,"shuffles across outside off and tries to go down on the knee and lap him fine on the leg side, misses the one angled down leg, appeal for caught behind turned down",2
246,245,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, SIX runs that will disappear, he gets one in the slot, has to get the yorker wrong some time, not full enough and Masakadza gets under it to send it soaring over wide long on",1st innings,40.5,six,176,6,176/2,"Shafiul Islam to Masakadza, SIX runs",,"that will disappear, he gets one in the slot, has to get the yorker wrong some time, not full enough and Masakadza gets under it to send it soaring over wide long on",2
247,246,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run slower short delivery, he is surprised initially but then recovers to work it square on the leg side",1st innings,40.6,run,177,1,177/2,"Shafiul Islam to Masakadza, 1 run",,"slower short delivery, he is surprised initially but then recovers to work it square on the leg side",2
248,247,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run searing yorker homing in on leg stump, he gets leg out of the way and brings the bat down in time, that one moved in late in the air as it was slung in from wide of the crease",1st innings,41.1,run,178,1,178/2,"Rubel Hossain to Masakadza, 1 run",,"searing yorker homing in on leg stump, he gets leg out of the way and brings the bat down in time, that one moved in late in the air as it was slung in from wide of the crease",2
249,248,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run fullish one around middle and leg, he shuffles to push it softly past the bowler",1st innings,41.2,run,179,1,179/2,"Rubel Hossain to Taibu, 1 run",,"fullish one around middle and leg, he shuffles to push it softly past the bowler",2
250,249,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 2 runs there goes Masakadza through midwicket again, uses the angle on the full delivery to hammer it past midwicket",1st innings,41.3,run,181,2,181/2,"Rubel Hossain to Masakadza, 2 runs",,"there goes Masakadza through midwicket again, uses the angle on the full delivery to hammer it past midwicket",2
251,250,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, OUT got 'em, Rubel uproots the leg stump, full delivery slanted in, Masakadza makes room to go over the off side, misses the swing, and the Rubel hits, finally the stand has been broken",1st innings,41.4,out,181,0,181/3,"Rubel Hossain to Masakadza, OUT",,"got 'em, Rubel uproots the leg stump, full delivery slanted in, Masakadza makes room to go over the off side, misses the swing, and the Rubel hits, finally the stand has been broken",3
252,251,Craig Ervine,55412,Rubel Hossain,300619,"Rubel Hossain to Ervine, no run gets forward and across to push one going across him to mid off",1st innings,41.5,no run,181,0,181/3,"Rubel Hossain to Ervine, no run",,gets forward and across to push one going across him to mid off,3
253,252,Craig Ervine,55412,Rubel Hossain,300619,"Rubel Hossain to Ervine, 1 run that is a superb run from Taibu, Ervine was not going to go for it as he dabbed a rising delivery to the right of point, but Taibu willed him on and rocketed through to the danger end",1st innings,41.6,run,182,1,182/3,"Rubel Hossain to Ervine, 1 run",,"that is a superb run from Taibu, Ervine was not going to go for it as he dabbed a rising delivery to the right of point, but Taibu willed him on and rocketed through to the danger end",3
254,253,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run gets down the track, but is hit on the pad as he gets too close to the pitch",1st innings,42.1,no run,182,0,182/3,"Mahmudullah to Ervine, no run",,"gets down the track, but is hit on the pad as he gets too close to the pitch",3
255,254,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run wide delivery carved through point off the back foot, brings Taibu on strike",1st innings,42.2,run,183,1,183/3,"Mahmudullah to Ervine, 1 run",,"wide delivery carved through point off the back foot, brings Taibu on strike",3
256,255,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 2 runs short and hurrying straight on, he goes back to guide it through point, and comes back for the second with ease",1st innings,42.3,run,185,2,185/3,"Mahmudullah to Taibu, 2 runs",,"short and hurrying straight on, he goes back to guide it through point, and comes back for the second with ease",3
257,256,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 1 run dabbed towards point for a single",1st innings,42.4,run,186,1,186/3,"Mahmudullah to Taibu, 1 run",,dabbed towards point for a single,3
258,257,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run pushed away on the off side",1st innings,42.5,no run,186,0,186/3,"Mahmudullah to Ervine, no run",,pushed away on the off side,3
259,258,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, SIX runs Ervine down the track now, and he gets maximum, to the pitch of a fullish one and lofting with the turn over extra cover, that has gone all the way, some timing that",1st innings,42.6,six,192,6,192/3,"Mahmudullah to Ervine, SIX runs",,"Ervine down the track now, and he gets maximum, to the pitch of a fullish one and lofting with the turn over extra cover, that has gone all the way, some timing that",3
260,259,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run tosses it up on middle and leg, he eases it down to long on",1st innings,43.1,run,193,1,193/3,"Shakib Al Hasan to Taibu, 1 run",,"tosses it up on middle and leg, he eases it down to long on",3
261,260,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run goes for the sweep on a bent knee, and it flies to the right of short fine leg",1st innings,43.2,run,194,1,194/3,"Shakib Al Hasan to Ervine, 1 run",,"goes for the sweep on a bent knee, and it flies to the right of short fine leg",3
262,261,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run shortish one guided off the back foot through covers",1st innings,43.3,run,195,1,195/3,"Shakib Al Hasan to Taibu, 1 run",,shortish one guided off the back foot through covers,3
263,262,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run Ervine is swinging at almost everything now, just a bit of air, and he tries to whack it down the ground, inside edge on to pad",1st innings,43.4,no run,195,0,195/3,"Shakib Al Hasan to Ervine, no run",,"Ervine is swinging at almost everything now, just a bit of air, and he tries to whack it down the ground, inside edge on to pad",3
264,263,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run gets a low full toss past the bowler",1st innings,43.5,run,196,1,196/3,"Shakib Al Hasan to Ervine, 1 run",,gets a low full toss past the bowler,3
265,264,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 2 runs fine diving stop by long on, parries the ball to long off who is close by, Taibu had eased down the track and timed the straight drive well",1st innings,43.6,run,198,2,198/3,"Shakib Al Hasan to Taibu, 2 runs",,"fine diving stop by long on, parries the ball to long off who is close by, Taibu had eased down the track and timed the straight drive well",3
266,265,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 2 runs down the track, not in control but gets the swing away wide of deep midwicket to bring up the 200, for the first time in this series",1st innings,44.1,run,200,2,200/3,"Mahmudullah to Ervine, 2 runs",,"down the track, not in control but gets the swing away wide of deep midwicket to bring up the 200, for the first time in this series",3
267,266,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 2 runs over extra cover this time, uses the feet, gets around one darted in and lifts it inside out",1st innings,44.2,run,202,2,202/3,"Mahmudullah to Ervine, 2 runs",,"over extra cover this time, uses the feet, gets around one darted in and lifts it inside out",3
