,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,205,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run flatter delivery on the pads, nudged away to deep square leg for an easy single",1st innings,Anamul Haque,380354,Daren Sammy,53115,34.1,run,174,1,174/2,"Narine to Mushfiqur Rahim, 1 run",,"flatter delivery on the pads, nudged away to deep square leg for an easy single",2
209,206,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run bowls it flat and quicks outside off and beats the batsman as he tries to cut it from the crease",1st innings,Mushfiqur Rahim,56029,Daren Sammy,53115,34.2,no run,174,0,174/2,"Narine to Anamul Haque, no run",,bowls it flat and quicks outside off and beats the batsman as he tries to cut it from the crease,2
210,207,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run tossed up on the middle, that is helped to square leg with the turn",1st innings,Mushfiqur Rahim,56029,Daren Sammy,53115,34.3,run,175,1,175/2,"Narine to Anamul Haque, 1 run",,"tossed up on the middle, that is helped to square leg with the turn",2
211,207,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 5 wides tossed up delivery, it turns and goes down the leg side and everyone misses that as it runs to the boundary",1st innings,Anamul Haque,380354,Daren Sammy,53115,34.3,wide,180,5,180/2,"Narine to Mushfiqur Rahim, 5 wides",,"tossed up delivery, it turns and goes down the leg side and everyone misses that as it runs to the boundary",2
212,208,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run flat and quick on the off stump, gets some bounce on that, outside-edged towards short third man",1st innings,Anamul Haque,380354,Daren Sammy,53115,34.4,no run,180,0,180/2,"Narine to Mushfiqur Rahim, no run",,"flat and quick on the off stump, gets some bounce on that, outside-edged towards short third man",2
213,208,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 5 wides and this turns down the leg side again to beat everyone for more extra runs",1st innings,Anamul Haque,380354,Daren Sammy,53115,34.4,wide,185,5,185/2,"Narine to Mushfiqur Rahim, 5 wides",,and this turns down the leg side again to beat everyone for more extra runs,2
214,209,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run flighted outside off stump, the batsman comes forward to defend that",1st innings,Anamul Haque,380354,Daren Sammy,53115,34.5,no run,185,0,185/2,"Narine to Mushfiqur Rahim, no run",,"flighted outside off stump, the batsman comes forward to defend that",2
215,210,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run full and flighted, pushed wide of mid-off for another single",1st innings,Anamul Haque,380354,Daren Sammy,53115,34.6,run,186,1,186/2,"Narine to Mushfiqur Rahim, 1 run",,"full and flighted, pushed wide of mid-off for another single",2
216,211,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run short of length, comes quickly into the batsman, who fends it on the leg side. There was a little mix-up but Mush is sent back in time",1st innings,Anamul Haque,380354,Sunil Narine,230558,35.1,no run,186,0,186/2,"Russell to Mushfiqur Rahim, no run",,"short of length, comes quickly into the batsman, who fends it on the leg side. There was a little mix-up but Mush is sent back in time",2
217,212,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, FOUR runs short and wide and that has been sent through backward point for another boundary",1st innings,Anamul Haque,380354,Sunil Narine,230558,35.2,four,190,4,190/2,"Russell to Mushfiqur Rahim, FOUR runs",,short and wide and that has been sent through backward point for another boundary,2
218,213,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 1 run short ball on the body, Anamul goes for the pull but plays it unconvincingly towards deep backward square",1st innings,Anamul Haque,380354,Sunil Narine,230558,35.3,run,191,1,191/2,"Russell to Mushfiqur Rahim, 1 run",,"short ball on the body, Anamul goes for the pull but plays it unconvincingly towards deep backward square",2
219,214,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 1 run another short ball on the body, the batsman fends it towards the off side awkwardly",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,35.4,run,192,1,192/2,"Russell to Anamul Haque, 1 run",,"another short ball on the body, the batsman fends it towards the off side awkwardly",2
220,215,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run a fast yorker on the middle stump line, the batsman digs out just in time",1st innings,Anamul Haque,380354,Sunil Narine,230558,35.5,no run,192,0,192/2,"Russell to Mushfiqur Rahim, no run",,"a fast yorker on the middle stump line, the batsman digs out just in time",2
221,216,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 1 run short ball has the batsman in a tangle as he plays a pull down to fine leg",1st innings,Anamul Haque,380354,Sunil Narine,230558,35.6,run,193,1,193/2,"Russell to Mushfiqur Rahim, 1 run",,short ball has the batsman in a tangle as he plays a pull down to fine leg,2
222,217,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run keeps testing the batsman with another short ball, he plays another awkward pull down to fine leg",1st innings,Anamul Haque,380354,Andre Russell,276298,36.1,run,194,1,194/2,"Rampaul to Mushfiqur Rahim, 1 run",,"keeps testing the batsman with another short ball, he plays another awkward pull down to fine leg",2
223,218,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run short of length on the body, fended off towards short fine leg and the keeper does the fielding",1st innings,Mushfiqur Rahim,56029,Andre Russell,276298,36.2,run,195,1,195/2,"Rampaul to Anamul Haque, 1 run",,"short of length on the body, fended off towards short fine leg and the keeper does the fielding",2
224,219,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run a belated appeal from the keeper. Another short one from the bowler, it is a touch slower. The batsman makes room and wanted to upper cut it, but the ball just went past the edge",1st innings,Anamul Haque,380354,Andre Russell,276298,36.3,no run,195,0,195/2,"Rampaul to Mushfiqur Rahim, no run",,"a belated appeal from the keeper. Another short one from the bowler, it is a touch slower. The batsman makes room and wanted to upper cut it, but the ball just went past the edge",2
225,220,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, OUT <b>caught at midwicket!</b> Mush falls to the barrage of short deliveries. He makes room and then tries to pull it in front of square, but the ball hurried on to him and he doesn't get any timing. Hits it tamely to midwicket",1st innings,Anamul Haque,380354,Andre Russell,276298,36.4,out,195,0,195/3,"Rampaul to Mushfiqur Rahim, OUT",,"<b>caught at midwicket!</b> Mush falls to the barrage of short deliveries. He makes room and then tries to pull it in front of square, but the ball hurried on to him and he doesn't get any timing. Hits it tamely to midwicket",3
226,221,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run short of length delivery on the off stump, defended to cover off the back foot",1st innings,Anamul Haque,380354,Andre Russell,276298,36.5,no run,195,0,195/3,"Rampaul to Nasir Hossain, no run",,"short of length delivery on the off stump, defended to cover off the back foot",3
227,222,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run short ball, Anamul ducks under it this time",1st innings,Anamul Haque,380354,Andre Russell,276298,36.6,no run,195,0,195/3,"Rampaul to Nasir Hossain, no run",,"short ball, Anamul ducks under it this time",3
228,223,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 1 run short of length on off stump, Anamul plays that late cut to third-man that he has been playing all day",1st innings,Nasir Hossain,300618,Ravi Rampaul,52912,37.1,run,196,1,196/3,"Russell to Anamul Haque, 1 run",,"short of length on off stump, Anamul plays that late cut to third-man that he has been playing all day",3
229,224,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run another short ball and Nasir goes for a pull, but misses completely",1st innings,Anamul Haque,380354,Ravi Rampaul,52912,37.2,no run,196,0,196/3,"Russell to Nasir Hossain, no run",,"another short ball and Nasir goes for a pull, but misses completely",3
230,225,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run short of length outside off, and now Nasir takes a leaf out of Anamul's book and plays it late to third man",1st innings,Anamul Haque,380354,Ravi Rampaul,52912,37.3,run,197,1,197/3,"Russell to Nasir Hossain, 1 run",,"short of length outside off, and now Nasir takes a leaf out of Anamul's book and plays it late to third man",3
231,226,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, no run slower ball which is bowled back of length, Anamul tries his favourite late cut but gets beaten",1st innings,Nasir Hossain,300618,Ravi Rampaul,52912,37.4,no run,197,0,197/3,"Russell to Anamul Haque, no run",,"slower ball which is bowled back of length, Anamul tries his favourite late cut but gets beaten",3
232,227,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 1 run quick short one on the middle, plays it a touch convincingly to square leg this time and it takes him into the nineties",1st innings,Nasir Hossain,300618,Ravi Rampaul,52912,37.5,run,198,1,198/3,"Russell to Anamul Haque, 1 run",,"quick short one on the middle, plays it a touch convincingly to square leg this time and it takes him into the nineties",3
233,228,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run and the batsman continue to play ugly pull shots, this one is played down to deep square",1st innings,Anamul Haque,380354,Ravi Rampaul,52912,37.6,run,199,1,199/3,"Russell to Nasir Hossain, 1 run",,"and the batsman continue to play ugly pull shots, this one is played down to deep square",3
234,229,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 2 runs short of length delivery on the middle, Nasir gets behind that and plays it down to deep backward square leg for a couple",1st innings,Anamul Haque,380354,Andre Russell,276298,38.1,run,201,2,201/3,"Rampaul to Nasir Hossain, 2 runs",,"short of length delivery on the middle, Nasir gets behind that and plays it down to deep backward square leg for a couple",3
235,230,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run back of length on the middle, defended down the pitch",1st innings,Anamul Haque,380354,Andre Russell,276298,38.2,no run,201,0,201/3,"Rampaul to Nasir Hossain, no run",,"back of length on the middle, defended down the pitch",3
236,231,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run bowls a slow bouncer, and Nasir bends his back to play the upper cut, but misses the ball. There is a stifled appeal from the bowler",1st innings,Anamul Haque,380354,Andre Russell,276298,38.3,no run,201,0,201/3,"Rampaul to Nasir Hossain, no run",,"bowls a slow bouncer, and Nasir bends his back to play the upper cut, but misses the ball. There is a stifled appeal from the bowler",3
237,232,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run a quick bouncer this time, the batsman tries to pull in but is no position to play that shot. The ball flies to the keeper",1st innings,Anamul Haque,380354,Andre Russell,276298,38.4,no run,201,0,201/3,"Rampaul to Nasir Hossain, no run",,"a quick bouncer this time, the batsman tries to pull in but is no position to play that shot. The ball flies to the keeper",3
238,233,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, OUT <b>caught at cover!</b> Another one falls to a short delivery! The batsman tries to turn it to square leg but gets a leading edge that lobs up to the off side. Chris Gayle gobbles up the dolly.",1st innings,Anamul Haque,380354,Andre Russell,276298,38.5,out,201,0,201/4,"Rampaul to Nasir Hossain, OUT",,<b>caught at cover!</b> Another one falls to a short delivery! The batsman tries to turn it to square leg but gets a leading edge that lobs up to the off side. Chris Gayle gobbles up the dolly.,4
239,234,Mominul Haque,373696,Ravi Rampaul,52912,"Rampaul to Mominul Haque, no run short ball to the new batsman, who unlike others, sways out of the line",1st innings,Anamul Haque,380354,Andre Russell,276298,38.6,no run,201,0,201/4,"Rampaul to Mominul Haque, no run",,"short ball to the new batsman, who unlike others, sways out of the line",4
240,235,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 1 run short of length delivery on off stump, Anamul waits on the back foot and opens the face to run it down to third-man",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,39.1,run,202,1,202/4,"Russell to Anamul Haque, 1 run",,"short of length delivery on off stump, Anamul waits on the back foot and opens the face to run it down to third-man",4
241,236,Mominul Haque,373696,Andre Russell,276298,"Russell to Mominul Haque, 1 run short ball and the batsman attempts a pull. But he is in no control of that shot and the top edge drops safely short of the fielder at deep backward square leg",1st innings,Anamul Haque,380354,Ravi Rampaul,52912,39.2,run,203,1,203/4,"Russell to Mominul Haque, 1 run",,short ball and the batsman attempts a pull. But he is in no control of that shot and the top edge drops safely short of the fielder at deep backward square leg,4
242,237,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 1 run back of length delivery outside off, steered to third-man off the back foot",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,39.3,run,204,1,204/4,"Russell to Anamul Haque, 1 run",,"back of length delivery outside off, steered to third-man off the back foot",4
243,238,Mominul Haque,373696,Andre Russell,276298,"Russell to Mominul Haque, no run back of length on the middle stump, pushed towards cover off the back foot",1st innings,Anamul Haque,380354,Ravi Rampaul,52912,39.4,no run,204,0,204/4,"Russell to Mominul Haque, no run",,"back of length on the middle stump, pushed towards cover off the back foot",4
244,239,Mominul Haque,373696,Andre Russell,276298,"Russell to Mominul Haque, 1 run another back of length delivery on the off stump, Mominul defends it towards point and the batsmen call for a quick single",1st innings,Anamul Haque,380354,Ravi Rampaul,52912,39.5,run,205,1,205/4,"Russell to Mominul Haque, 1 run",,"another back of length delivery on the off stump, Mominul defends it towards point and the batsmen call for a quick single",4
245,240,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 1 run back of length delivery, and Anamul plays that steer to the third man again. He is doing it with comfortable singles",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,39.6,run,206,1,206/4,"Russell to Anamul Haque, 1 run",,"back of length delivery, and Anamul plays that steer to the third man again. He is doing it with comfortable singles",4
