,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,223,Adam Voges,8119,Joe Root,303669,"Root to Voges, 1 run tossed up on the stumps, worked through square leg for one",1st innings,Shane Watson,8180,Ravi Bopara,10582,37.1,run,228,1,228/5,"Root to Voges, 1 run",,"tossed up on the stumps, worked through square leg for one",5
230,224,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 run nudged off the pads for another single",1st innings,Adam Voges,8119,Ravi Bopara,10582,37.2,run,229,1,229/5,"Root to Watson, 1 run",,nudged off the pads for another single,5
231,225,Adam Voges,8119,Joe Root,303669,"Root to Voges, no run tossed up on leg stump, comes forward to drive but can't get it past Root",1st innings,Shane Watson,8180,Ravi Bopara,10582,37.3,no run,229,0,229/5,"Root to Voges, no run",,"tossed up on leg stump, comes forward to drive but can't get it past Root",5
232,226,Adam Voges,8119,Joe Root,303669,"Root to Voges, no run on the stumps, defended",1st innings,Shane Watson,8180,Ravi Bopara,10582,37.4,no run,229,0,229/5,"Root to Voges, no run",,"on the stumps, defended",5
233,227,Adam Voges,8119,Joe Root,303669,"Root to Voges, no run leans out and blocks back to the bowler",1st innings,Shane Watson,8180,Ravi Bopara,10582,37.5,no run,229,0,229/5,"Root to Voges, no run",,leans out and blocks back to the bowler,5
234,228,Adam Voges,8119,Joe Root,303669,"Root to Voges, 1 run flat trajectory, darted in and clipped to midwicket, where a diving stop keeps them to one, just three off the over",1st innings,Shane Watson,8180,Ravi Bopara,10582,37.6,run,230,1,230/5,"Root to Voges, 1 run",,"flat trajectory, darted in and clipped to midwicket, where a diving stop keeps them to one, just three off the over",5
235,229,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, no run good length outside off, Voges leans out and pushes into the covers",1st innings,Shane Watson,8180,Joe Root,303669,38.1,no run,230,0,230/5,"Bopara to Voges, no run",,"good length outside off, Voges leans out and pushes into the covers",5
236,230,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, no run on the stumps, comes forward but can't pick a gap turning the ball to leg",1st innings,Shane Watson,8180,Joe Root,303669,38.2,no run,230,0,230/5,"Bopara to Voges, no run",,"on the stumps, comes forward but can't pick a gap turning the ball to leg",5
237,231,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, no run quite wide, skids through a touch low and Voges misses with a wild cut",1st innings,Shane Watson,8180,Joe Root,303669,38.3,no run,230,0,230/5,"Bopara to Voges, no run",,"quite wide, skids through a touch low and Voges misses with a wild cut",5
238,232,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, 1 run slightly overpitched and this is driven trough the covers to the sweeper in the deep",1st innings,Shane Watson,8180,Joe Root,303669,38.4,run,231,1,231/5,"Bopara to Voges, 1 run",,slightly overpitched and this is driven trough the covers to the sweeper in the deep,5
239,233,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 2 runs nicely placed, Watson opening the face and steering the ball through backward point, third man has to come in and they get two",1st innings,Adam Voges,8119,Joe Root,303669,38.5,run,233,2,233/5,"Bopara to Watson, 2 runs",,"nicely placed, Watson opening the face and steering the ball through backward point, third man has to come in and they get two",5
240,234,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run comes forward, pushed into the covers and well stopped",1st innings,Adam Voges,8119,Joe Root,303669,38.6,no run,233,0,233/5,"Bopara to Watson, no run",,"comes forward, pushed into the covers and well stopped",5
241,235,Adam Voges,8119,Joe Root,303669,"Root to Voges, no run tossed up on leg stump, pushed back down the track to the bowler",1st innings,Shane Watson,8180,Ravi Bopara,10582,39.1,no run,233,0,233/5,"Root to Voges, no run",,"tossed up on leg stump, pushed back down the track to the bowler",5
242,236,Adam Voges,8119,Joe Root,303669,"Root to Voges, no run floated up, can't get it away",1st innings,Shane Watson,8180,Ravi Bopara,10582,39.2,no run,233,0,233/5,"Root to Voges, no run",,"floated up, can't get it away",5
243,237,Adam Voges,8119,Joe Root,303669,"Root to Voges, 1 run angled in, flat and a bit quicker, manages to nurdle the ball into a gap at midwicket",1st innings,Shane Watson,8180,Ravi Bopara,10582,39.3,run,234,1,234/5,"Root to Voges, 1 run",,"angled in, flat and a bit quicker, manages to nurdle the ball into a gap at midwicket",5
244,238,Shane Watson,8180,Joe Root,303669,"Root to Watson, no run fired in on the pads, clipped into the on side, stopped smartly at midwicket",1st innings,Adam Voges,8119,Ravi Bopara,10582,39.4,no run,234,0,234/5,"Root to Watson, no run",,"fired in on the pads, clipped into the on side, stopped smartly at midwicket",5
245,239,Shane Watson,8180,Joe Root,303669,"Root to Watson, FOUR runs some release, full and on the pads, Watson is down on one knee to sweep fine, that'll run for a much-needed boundary",1st innings,Adam Voges,8119,Ravi Bopara,10582,39.5,four,238,4,238/5,"Root to Watson, FOUR runs",,"some release, full and on the pads, Watson is down on one knee to sweep fine, that'll run for a much-needed boundary",5
246,240,Shane Watson,8180,Joe Root,303669,"Root to Watson, FOUR runs Root takes some more tap, consecutive fours for Watson, who lofts a slog-sweep over the leg side, Carberry was running back from midwicket but had little chance of getting under it and the ball bounces away to the fence",1st innings,Adam Voges,8119,Ravi Bopara,10582,39.6,four,242,4,242/5,"Root to Watson, FOUR runs",,"Root takes some more tap, consecutive fours for Watson, who lofts a slog-sweep over the leg side, Carberry was running back from midwicket but had little chance of getting under it and the ball bounces away to the fence",5
247,241,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, 1 run comes forward and drives on the up through point",1st innings,Shane Watson,8180,Joe Root,303669,40.1,run,243,1,243/5,"Stokes to Voges, 1 run",,comes forward and drives on the up through point,5
248,242,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 1 run full and wide, Watson has to reach with a horizontal bat to poke one through the off side",1st innings,Adam Voges,8119,Joe Root,303669,40.2,run,244,1,244/5,"Stokes to Watson, 1 run",,"full and wide, Watson has to reach with a horizontal bat to poke one through the off side",5
249,243,Adam Voges,8119,Ben Stokes,311158,"Stokes to Voges, OUT edged and gone, caught at the wicket with Buttler plunging to his right! Bit of a nothing stroke from Voges, half forward and attempting a little push, the ball kissed the edge and just about carried through",1st innings,Shane Watson,8180,Joe Root,303669,40.3,out,244,0,244/6,"Stokes to Voges, OUT",,"edged and gone, caught at the wicket with Buttler plunging to his right! Bit of a nothing stroke from Voges, half forward and attempting a little push, the ball kissed the edge and just about carried through",6
250,244,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run pitched up, around off stump, comes forward to block",1st innings,Shane Watson,8180,Joe Root,303669,40.4,no run,244,0,244/6,"Stokes to Faulkner, no run",,"pitched up, around off stump, comes forward to block",6
251,245,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run defended short on the off side, Faulkner calls one but Watson shakes his head immediately as point races in - could have been trouble there",1st innings,Shane Watson,8180,Joe Root,303669,40.5,no run,244,0,244/6,"Stokes to Faulkner, no run",,"defended short on the off side, Faulkner calls one but Watson shakes his head immediately as point races in - could have been trouble there",6
252,246,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run line and length in the channel, shoulders arms this time",1st innings,Shane Watson,8180,Joe Root,303669,40.6,no run,244,0,244/6,"Stokes to Faulkner, no run",,"line and length in the channel, shoulders arms this time",6
253,247,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 run darted on leg stump, Watson leans out and clips a single to deep midwicket",1st innings,James Faulkner,270484,Ben Stokes,311158,41.1,run,245,1,245/6,"Root to Watson, 1 run",,"darted on leg stump, Watson leans out and clips a single to deep midwicket",6
254,248,James Faulkner,270484,Joe Root,303669,"Root to Faulkner, 1 run bit more air, angled across and pushed towards mid-off, they steal one",1st innings,Shane Watson,8180,Ben Stokes,311158,41.2,run,246,1,246/6,"Root to Faulkner, 1 run",,"bit more air, angled across and pushed towards mid-off, they steal one",6
255,249,Shane Watson,8180,Joe Root,303669,"Root to Watson, no run tossed up, dips on off stump and Watson has to drop his bat on it",1st innings,James Faulkner,270484,Ben Stokes,311158,41.3,no run,246,0,246/6,"Root to Watson, no run",,"tossed up, dips on off stump and Watson has to drop his bat on it",6
256,250,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 run drags this very short, outside the line of leg and nudged through square",1st innings,James Faulkner,270484,Ben Stokes,311158,41.4,run,247,1,247/6,"Root to Watson, 1 run",,"drags this very short, outside the line of leg and nudged through square",6
257,251,James Faulkner,270484,Joe Root,303669,"Root to Faulkner, no run full and on the stumps, poked back to the bowler",1st innings,Shane Watson,8180,Ben Stokes,311158,41.5,no run,247,0,247/6,"Root to Faulkner, no run",,"full and on the stumps, poked back to the bowler",6
258,252,James Faulkner,270484,Joe Root,303669,"Root to Faulkner, 1 run hustles through the over, length on leg stump and Faulkner clips a single through square leg",1st innings,Shane Watson,8180,Ben Stokes,311158,41.6,run,248,1,248/6,"Root to Faulkner, 1 run",,"hustles through the over, length on leg stump and Faulkner clips a single through square leg",6
259,253,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run fullish length outside off, Faulkner doesn't move his feet, swings hard and misses",1st innings,Shane Watson,8180,Joe Root,303669,42.1,no run,248,0,248/6,"Stokes to Faulkner, no run",,"fullish length outside off, Faulkner doesn't move his feet, swings hard and misses",6
260,254,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, 1 run leans out and drives to the cover sweeper",1st innings,Shane Watson,8180,Joe Root,303669,42.2,run,249,1,249/6,"Stokes to Faulkner, 1 run",,leans out and drives to the cover sweeper,6
261,255,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run pitched up on off stump, drilled back down the track but Stokes gets something on it to take the pace off",1st innings,James Faulkner,270484,Joe Root,303669,42.3,no run,249,0,249/6,"Stokes to Watson, no run",,"pitched up on off stump, drilled back down the track but Stokes gets something on it to take the pace off",6
262,256,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 1 run plants the front foot and heaves down the ground, on the bounce to the man stationed at long-on",1st innings,James Faulkner,270484,Joe Root,303669,42.4,run,250,1,250/6,"Stokes to Watson, 1 run",,"plants the front foot and heaves down the ground, on the bounce to the man stationed at long-on",6
263,257,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, 1 run touch short of a length, outside the line and Faulkner jabs at it, gets a single to third man",1st innings,Shane Watson,8180,Joe Root,303669,42.5,run,251,1,251/6,"Stokes to Faulkner, 1 run",,"touch short of a length, outside the line and Faulkner jabs at it, gets a single to third man",6
264,258,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run spots Watson coming forwards and fires the ball wide, within the tramlines though, beating the horizontal bat",1st innings,James Faulkner,270484,Joe Root,303669,42.6,no run,251,0,251/6,"Stokes to Watson, no run",,"spots Watson coming forwards and fires the ball wide, within the tramlines though, beating the horizontal bat",6
265,259,James Faulkner,270484,Joe Root,303669,"Root to Faulkner, 1 run angled flat on leg stump from round the wicket, nudged through backward square",1st innings,Shane Watson,8180,Ben Stokes,311158,43.1,run,252,1,252/6,"Root to Faulkner, 1 run",,"angled flat on leg stump from round the wicket, nudged through backward square",6
266,260,Shane Watson,8180,Joe Root,303669,"Root to Watson, SIX runs flat and on the stumps, Watson picks this up early, clears the front leg and crumps it straight back over the bowler's head, clearing the man at long-on",1st innings,James Faulkner,270484,Ben Stokes,311158,43.2,six,258,6,258/6,"Root to Watson, SIX runs",,"flat and on the stumps, Watson picks this up early, clears the front leg and crumps it straight back over the bowler's head, clearing the man at long-on",6
267,261,Shane Watson,8180,Joe Root,303669,"Root to Watson, FOUR runs full toss from Root, maybe slipped out of the hand and Watson swings hard across the line, not a clean connection but it sails towards deep backward square on the bounce",1st innings,James Faulkner,270484,Ben Stokes,311158,43.3,four,262,4,262/6,"Root to Watson, FOUR runs",,"full toss from Root, maybe slipped out of the hand and Watson swings hard across the line, not a clean connection but it sails towards deep backward square on the bounce",6
268,262,Shane Watson,8180,Joe Root,303669,"Root to Watson, SIX runs tossed up and planted into the stands at deep midwicket, this is murderous stuff, right out of the middle",1st innings,James Faulkner,270484,Ben Stokes,311158,43.4,six,268,6,268/6,"Root to Watson, SIX runs",,"tossed up and planted into the stands at deep midwicket, this is murderous stuff, right out of the middle",6
269,262,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 wide fires this in down the leg side, Buttler's pads prevent worse",1st innings,James Faulkner,270484,Ben Stokes,311158,43.4,wide,269,1,269/6,"Root to Watson, 1 wide",,"fires this in down the leg side, Buttler's pads prevent worse",6
