,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,69,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run darted quicker and around off, too close to cut, chopped towards short third man",1st innings,Azhar Ali,39037,Rubel Hossain,300619,11.3,no run,67,0,67/0,"Nasir Hossain to Sami Aslam, no run",,"darted quicker and around off, too close to cut, chopped towards short third man",0
72,70,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run fuller and on off, chopped towards point now",1st innings,Azhar Ali,39037,Rubel Hossain,300619,11.4,no run,67,0,67/0,"Nasir Hossain to Sami Aslam, no run",,"fuller and on off, chopped towards point now",0
73,71,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run Nasir drags his length back, punched to midwicket",1st innings,Azhar Ali,39037,Rubel Hossain,300619,11.5,no run,67,0,67/0,"Nasir Hossain to Sami Aslam, no run",,"Nasir drags his length back, punched to midwicket",0
74,72,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run pushed through on off and he gets some spin away, poked into the covers",1st innings,Azhar Ali,39037,Rubel Hossain,300619,11.6,no run,67,0,67/0,"Nasir Hossain to Sami Aslam, no run",,"pushed through on off and he gets some spin away, poked into the covers",0
75,73,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run tossed up and full on off, driven to the covers",1st innings,Sami Aslam,547079,Nasir Hossain,300618,12.1,no run,67,0,67/0,"Arafat Sunny to Azhar Ali, no run",,"tossed up and full on off, driven to the covers",0
76,74,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, 1 run arm ball arrowed in on off, he rocks back and cuts it away to sweeper cover",1st innings,Sami Aslam,547079,Nasir Hossain,300618,12.2,run,68,1,68/0,"Arafat Sunny to Azhar Ali, 1 run",,"arm ball arrowed in on off, he rocks back and cuts it away to sweeper cover",0
77,75,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, no run he gives this more air, Aslam comes down the track and blocks it quietly to the covers",1st innings,Azhar Ali,39037,Nasir Hossain,300618,12.3,no run,68,0,68/0,"Arafat Sunny to Sami Aslam, no run",,"he gives this more air, Aslam comes down the track and blocks it quietly to the covers",0
78,76,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, 1 run flatter and on the off stump, Aslam whips it away to long-on",1st innings,Azhar Ali,39037,Nasir Hossain,300618,12.4,run,69,1,69/0,"Arafat Sunny to Sami Aslam, 1 run",,"flatter and on the off stump, Aslam whips it away to long-on",0
79,77,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run arm-ball curves in with the angle. He doesn't know how he bowls, but he bowls so well. Raps Azhar on the back pad after beating the inside edge, but this was snaking down leg",1st innings,Sami Aslam,547079,Nasir Hossain,300618,12.5,no run,69,0,69/0,"Arafat Sunny to Azhar Ali, no run",,"arm-ball curves in with the angle. He doesn't know how he bowls, but he bowls so well. Raps Azhar on the back pad after beating the inside edge, but this was snaking down leg",0
80,78,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run he lobs this up around off and gets it to turn away, the batsman employs soft hands and dabs it to the off side",1st innings,Sami Aslam,547079,Nasir Hossain,300618,12.6,no run,69,0,69/0,"Arafat Sunny to Azhar Ali, no run",,"he lobs this up around off and gets it to turn away, the batsman employs soft hands and dabs it to the off side",0
81,79,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run fuller and on the pads, he hangs back and works it in front of midwicket",1st innings,Azhar Ali,39037,Arafat Sunny,56268,13.1,no run,69,0,69/0,"Nasir Hossain to Sami Aslam, no run",,"fuller and on the pads, he hangs back and works it in front of midwicket",0
82,80,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run pushed through, blocked back",1st innings,Azhar Ali,39037,Arafat Sunny,56268,13.2,no run,69,0,69/0,"Nasir Hossain to Sami Aslam, no run",,"pushed through, blocked back",0
83,81,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, 1 run Aslam uses his feet, meets the pitch of this flighted ball and chips it in front of vacant mid-off. There is protection in the deep, though",1st innings,Azhar Ali,39037,Arafat Sunny,56268,13.3,run,70,1,70/0,"Nasir Hossain to Sami Aslam, 1 run",,"Aslam uses his feet, meets the pitch of this flighted ball and chips it in front of vacant mid-off. There is protection in the deep, though",0
84,82,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run fuller and on middle, down the track and driven to long-on",1st innings,Sami Aslam,547079,Arafat Sunny,56268,13.4,run,71,1,71/0,"Nasir Hossain to Azhar Ali, 1 run",,"fuller and on middle, down the track and driven to long-on",0
85,83,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, FOUR runs tossed up outside off, he is down on one knee as he lifts it over the covers, beats long-off running to his right",1st innings,Azhar Ali,39037,Arafat Sunny,56268,13.5,four,75,4,75/0,"Nasir Hossain to Sami Aslam, FOUR runs",,"tossed up outside off, he is down on one knee as he lifts it over the covers, beats long-off running to his right",0
86,84,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, 1 run fullish and well-flighted outside off, he nips down the track and goes over mid-off to round off the over",1st innings,Azhar Ali,39037,Arafat Sunny,56268,13.6,run,76,1,76/0,"Nasir Hossain to Sami Aslam, 1 run",,"fullish and well-flighted outside off, he nips down the track and goes over mid-off to round off the over",0
87,85,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, 1 run angled in on middle, down the track and flicked over short midwicket. Long-on hunts it down",1st innings,Azhar Ali,39037,Nasir Hossain,300618,14.1,run,77,1,77/0,"Arafat Sunny to Sami Aslam, 1 run",,"angled in on middle, down the track and flicked over short midwicket. Long-on hunts it down",0
88,86,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, 1 run arm-ball angled in on middle, now its Azhar's turn to come down the track and drive it to long-off",1st innings,Sami Aslam,547079,Nasir Hossain,300618,14.2,run,78,1,78/0,"Arafat Sunny to Azhar Ali, 1 run",,"arm-ball angled in on middle, now its Azhar's turn to come down the track and drive it to long-off",0
89,87,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, 1 run picked away off the pads in front of square on the leg side",1st innings,Azhar Ali,39037,Nasir Hossain,300618,14.3,run,79,1,79/0,"Arafat Sunny to Sami Aslam, 1 run",,picked away off the pads in front of square on the leg side,0
90,88,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, 1 run fuller and on off, Azhar chips down the track and drills a drive to long-off",1st innings,Sami Aslam,547079,Nasir Hossain,300618,14.4,run,80,1,80/0,"Arafat Sunny to Azhar Ali, 1 run",,"fuller and on off, Azhar chips down the track and drills a drive to long-off",0
91,89,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, 1 run tossed up nicely, he miscues the attempted chip in the air. Drops into vacant mid-on - no man's land",1st innings,Azhar Ali,39037,Nasir Hossain,300618,14.5,run,81,1,81/0,"Arafat Sunny to Sami Aslam, 1 run",,"tossed up nicely, he miscues the attempted chip in the air. Drops into vacant mid-on - no man's land",0
92,90,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run quicker and comes in with the angle on off, he looks to cut but has to settle with a chop to extra-cover",1st innings,Sami Aslam,547079,Nasir Hossain,300618,14.6,no run,81,0,81/0,"Arafat Sunny to Azhar Ali, no run",,"quicker and comes in with the angle on off, he looks to cut but has to settle with a chop to extra-cover",0
93,91,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, 1 run fuller and outside off, driven to wide mid-off",1st innings,Azhar Ali,39037,Arafat Sunny,56268,15.1,run,82,1,82/0,"Nasir Hossain to Sami Aslam, 1 run",,"fuller and outside off, driven to wide mid-off",0
94,92,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run Azhar steps out, the bowler drags his length back. Punched quietly down to long-on for a single",1st innings,Sami Aslam,547079,Arafat Sunny,56268,15.2,run,83,1,83/0,"Nasir Hossain to Azhar Ali, 1 run",,"Azhar steps out, the bowler drags his length back. Punched quietly down to long-on for a single",0
95,93,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run slid through on off, he hangs back and defends it back to the bowler",1st innings,Azhar Ali,39037,Arafat Sunny,56268,15.3,no run,83,0,83/0,"Nasir Hossain to Sami Aslam, no run",,"slid through on off, he hangs back and defends it back to the bowler",0
96,94,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, 1 run looped up on off, he waits on it, opens the face of his bat and dabs it towards short third man",1st innings,Azhar Ali,39037,Arafat Sunny,56268,15.4,run,84,1,84/0,"Nasir Hossain to Sami Aslam, 1 run",,"looped up on off, he waits on it, opens the face of his bat and dabs it towards short third man",0
97,95,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run on a length and outside off, he hunts for a reverse-sweep, hit high on the bat in front of short fine",1st innings,Sami Aslam,547079,Arafat Sunny,56268,15.5,run,85,1,85/0,"Nasir Hossain to Azhar Ali, 1 run",,"on a length and outside off, he hunts for a reverse-sweep, hit high on the bat in front of short fine",0
98,96,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, 1 run tossed up and full, patted in front of point with an open face for one",1st innings,Azhar Ali,39037,Arafat Sunny,56268,15.6,run,86,1,86/0,"Nasir Hossain to Sami Aslam, 1 run",,"tossed up and full, patted in front of point with an open face for one",0
99,97,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, no run flatter and quicker outside off, jammed back at the bowler",1st innings,Azhar Ali,39037,Nasir Hossain,300618,16.1,no run,86,0,86/0,"Arafat Sunny to Sami Aslam, no run",,"flatter and quicker outside off, jammed back at the bowler",0
100,98,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, 1 run he skips down the track, meets the pitch of the ball and drives it down towards long-off",1st innings,Azhar Ali,39037,Nasir Hossain,300618,16.2,run,87,1,87/0,"Arafat Sunny to Sami Aslam, 1 run",,"he skips down the track, meets the pitch of the ball and drives it down towards long-off",0
101,99,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, 1 run angled in on off, he goes down on one knee and sweeps it in front of square on the leg side",1st innings,Sami Aslam,547079,Nasir Hossain,300618,16.3,run,88,1,88/0,"Arafat Sunny to Azhar Ali, 1 run",,"angled in on off, he goes down on one knee and sweeps it in front of square on the leg side",0
102,100,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, 1 run length on off and middle, milked down to long-off",1st innings,Azhar Ali,39037,Nasir Hossain,300618,16.4,run,89,1,89/0,"Arafat Sunny to Sami Aslam, 1 run",,"length on off and middle, milked down to long-off",0
103,101,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run flatter and quicker outside off, mishit drive into the covers",1st innings,Sami Aslam,547079,Nasir Hossain,300618,16.5,no run,89,0,89/0,"Arafat Sunny to Azhar Ali, no run",,"flatter and quicker outside off, mishit drive into the covers",0
104,102,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, 1 run Azhar steps out, gets a very full ball. Yet he manages to whip his wrists and play it down to long-on",1st innings,Sami Aslam,547079,Nasir Hossain,300618,16.6,run,90,1,90/0,"Arafat Sunny to Azhar Ali, 1 run",,"Azhar steps out, gets a very full ball. Yet he manages to whip his wrists and play it down to long-on",0
105,103,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run flighted on middle, he steps out and defends it back to Nasir",1st innings,Sami Aslam,547079,Arafat Sunny,56268,17.1,no run,90,0,90/0,"Nasir Hossain to Azhar Ali, no run",,"flighted on middle, he steps out and defends it back to Nasir",0
106,104,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run slid through short on off as he sees the batsman come down the track. Punched back at the bowler",1st innings,Sami Aslam,547079,Arafat Sunny,56268,17.2,no run,90,0,90/0,"Nasir Hossain to Azhar Ali, no run",,slid through short on off as he sees the batsman come down the track. Punched back at the bowler,0
107,105,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run fuller on middle and leg, ticked to square leg",1st innings,Sami Aslam,547079,Arafat Sunny,56268,17.3,no run,90,0,90/0,"Nasir Hossain to Azhar Ali, no run",,"fuller on middle and leg, ticked to square leg",0
108,106,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run straight ball on middle, driven down to long-on",1st innings,Sami Aslam,547079,Arafat Sunny,56268,17.4,run,91,1,91/0,"Nasir Hossain to Azhar Ali, 1 run",,"straight ball on middle, driven down to long-on",0
109,107,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run extra bounce on this back-of-a-length ball on off, spins away late. Blocked in front of the covers",1st innings,Azhar Ali,39037,Arafat Sunny,56268,17.5,no run,91,0,91/0,"Nasir Hossain to Sami Aslam, no run",,"extra bounce on this back-of-a-length ball on off, spins away late. Blocked in front of the covers",0
110,108,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, OUT Aslam has nicked off or has he?. The crowd find their voice again. Pushed through a bit outside off, spins away as well, leaving Aslam prodding. The keeper pouches it. And it is given, though there was no outside edge on that. Aslam did not review. Azhar should have insisted on the review. Actually, replays show that the ball grazed the bottom thumb on its way to Mushfiq",1st innings,Azhar Ali,39037,Arafat Sunny,56268,17.6,out,91,0,91/1,"Nasir Hossain to Sami Aslam, OUT",,"Aslam has nicked off or has he?. The crowd find their voice again. Pushed through a bit outside off, spins away as well, leaving Aslam prodding. The keeper pouches it. And it is given, though there was no outside edge on that. Aslam did not review. Azhar should have insisted on the review. Actually, replays show that the ball grazed the bottom thumb on its way to Mushfiq",1
111,109,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, 1 run tossed up, pushed past the covers for one",1st innings,Mohammad Hafeez,41434,Nasir Hossain,300618,18.1,run,92,1,92/1,"Shakib Al Hasan to Azhar Ali, 1 run",,"tossed up, pushed past the covers for one",1
112,110,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run tossed up on middle, blocked back",1st innings,Azhar Ali,39037,Nasir Hossain,300618,18.2,no run,92,0,92/1,"Shakib Al Hasan to Mohammad Hafeez, no run",,"tossed up on middle, blocked back",1
113,111,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run slower through the air, he uses his feet and drives it to the covers",1st innings,Azhar Ali,39037,Nasir Hossain,300618,18.3,no run,92,0,92/1,"Shakib Al Hasan to Mohammad Hafeez, no run",,"slower through the air, he uses his feet and drives it to the covers",1
114,112,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run flatter length ball, defended",1st innings,Azhar Ali,39037,Nasir Hossain,300618,18.4,no run,92,0,92/1,"Shakib Al Hasan to Mohammad Hafeez, no run",,"flatter length ball, defended",1
115,113,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run pushed through on middle and leg, blocked to leg",1st innings,Azhar Ali,39037,Nasir Hossain,300618,18.5,no run,92,0,92/1,"Shakib Al Hasan to Mohammad Hafeez, no run",,"pushed through on middle and leg, blocked to leg",1
116,114,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, 1 run dropped short, Hafeez rocks back and punches it past the covers and gets off the mark",1st innings,Azhar Ali,39037,Nasir Hossain,300618,18.6,run,93,1,93/1,"Shakib Al Hasan to Mohammad Hafeez, 1 run",,"dropped short, Hafeez rocks back and punches it past the covers and gets off the mark",1
