,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,96,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 1 run struck hard, on middle and off and it's swept towards deep square leg for a single",1st innings,15.6,run,74,1,74/1,"Samiullah Shinwari to Wade, 1 run",,"struck hard, on middle and off and it's swept towards deep square leg for a single",1
96,97,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, 1 run shortish on middle, tickled towards square leg for a single",1st innings,16.1,run,75,1,75/1,"Karim Sadiq to Wade, 1 run",,"shortish on middle, tickled towards square leg for a single",1
97,98,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, no run ",1st innings,16.2,no run,75,0,75/1,"Karim Sadiq to Clarke, no run",,,1
98,99,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, 1 run fires it flat on middle, gets on the back foot and taps it wide of midwicket",1st innings,16.3,run,76,1,76/1,"Karim Sadiq to Clarke, 1 run",,"fires it flat on middle, gets on the back foot and taps it wide of midwicket",1
99,100,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run floating it on the off, gets forward and pushes it to extra cover",1st innings,16.4,no run,76,0,76/1,"Karim Sadiq to Wade, no run",,"floating it on the off, gets forward and pushes it to extra cover",1
100,101,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run shortish outside off, cut away towards point off the back foot",1st innings,16.5,no run,76,0,76/1,"Karim Sadiq to Wade, no run",,"shortish outside off, cut away towards point off the back foot",1
101,102,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run kept low, short outside off, tried to slam it through cover, missed, quicker delivery from Sadiq",1st innings,16.6,no run,76,0,76/1,"Karim Sadiq to Wade, no run",,"kept low, short outside off, tried to slam it through cover, missed, quicker delivery from Sadiq",1
102,103,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run <b>Huge appeal for lbw</b> from Shenwari, he was miles down the track and it was missing off",1st innings,17.1,no run,76,0,76/1,"Samiullah Shinwari to Clarke, no run",,"<b>Huge appeal for lbw</b> from Shenwari, he was miles down the track and it was missing off",1
103,104,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run floating it on middle, drives it down the pitch to the bowler",1st innings,17.2,no run,76,0,76/1,"Samiullah Shinwari to Clarke, no run",,"floating it on middle, drives it down the pitch to the bowler",1
104,105,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run short of a length outside off, chops that one down to point",1st innings,17.3,no run,76,0,76/1,"Samiullah Shinwari to Clarke, no run",,"short of a length outside off, chops that one down to point",1
105,106,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run flatter, comes down the track and pushes it in front of the bowler",1st innings,17.4,no run,76,0,76/1,"Samiullah Shinwari to Clarke, no run",,"flatter, comes down the track and pushes it in front of the bowler",1
106,107,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run gave that a bit of a rip, gets a stride out and defends it into the leg side",1st innings,17.5,no run,76,0,76/1,"Samiullah Shinwari to Clarke, no run",,"gave that a bit of a rip, gets a stride out and defends it into the leg side",1
107,108,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run shortish outside off, turns away just a hint and he lets it go",1st innings,17.6,no run,76,0,76/1,"Samiullah Shinwari to Clarke, no run",,"shortish outside off, turns away just a hint and he lets it go",1
108,109,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run shortish on middle, gets on the back foot and punched it towards long-on for a single",1st innings,18.1,no run,76,0,76/1,"Karim Sadiq to Wade, no run",,"shortish on middle, gets on the back foot and punched it towards long-on for a single",1
109,110,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, 1 run shortish outside off, crunched past point for a single",1st innings,18.2,run,77,1,77/1,"Karim Sadiq to Wade, 1 run",,"shortish outside off, crunched past point for a single",1
110,111,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, 1 run drives that one down the ground for a single",1st innings,18.3,run,78,1,78/1,"Karim Sadiq to Clarke, 1 run",,drives that one down the ground for a single,1
111,112,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, 1 run pushed away into the off side",1st innings,18.4,run,79,1,79/1,"Karim Sadiq to Wade, 1 run",,pushed away into the off side,1
112,113,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, 1 run ",1st innings,18.5,run,80,1,80/1,"Karim Sadiq to Clarke, 1 run",,,1
113,114,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, 1 run drives that one down the ground towards long-off for a single",1st innings,18.6,run,81,1,81/1,"Karim Sadiq to Wade, 1 run",,drives that one down the ground towards long-off for a single,1
114,115,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, no run <b>dropped</b>, short on the off, drags it hard towards midwicket, a powerful pull and it's been put down at midwicket by Nowroz Mangal, timed his jump well but spilt it",1st innings,19.1,no run,81,0,81/1,"Samiullah Shinwari to Wade, no run",,"<b>dropped</b>, short on the off, drags it hard towards midwicket, a powerful pull and it's been put down at midwicket by Nowroz Mangal, timed his jump well but spilt it",1
115,116,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, no run knocks that one into the leg side off the back foot",1st innings,19.2,no run,81,0,81/1,"Samiullah Shinwari to Wade, no run",,knocks that one into the leg side off the back foot,1
116,117,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 1 run punched off the back foot past the bowler for a single",1st innings,19.3,run,82,1,82/1,"Samiullah Shinwari to Wade, 1 run",,punched off the back foot past the bowler for a single,1
117,118,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 1 run flighted on the off, drives it down towards long-off for a single",1st innings,19.4,run,83,1,83/1,"Samiullah Shinwari to Clarke, 1 run",,"flighted on the off, drives it down towards long-off for a single",1
118,119,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 1 run shortish on middle, pulled away to deep square leg for a single",1st innings,19.5,run,84,1,84/1,"Samiullah Shinwari to Wade, 1 run",,"shortish on middle, pulled away to deep square leg for a single",1
119,120,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 1 run floated it on leg stump, gets forward and pushes it into the leg side",1st innings,19.6,run,85,1,85/1,"Samiullah Shinwari to Clarke, 1 run",,"floated it on leg stump, gets forward and pushes it into the leg side",1
120,121,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, 1 run shortish on leg stump, pushes it through square leg for a single into the deep",1st innings,20.1,run,86,1,86/1,"Karim Sadiq to Clarke, 1 run",,"shortish on leg stump, pushes it through square leg for a single into the deep",1
121,122,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run round the wicket, angling in towards middle, comes down the track and knocks it into the off side",1st innings,20.2,no run,86,0,86/1,"Karim Sadiq to Wade, no run",,"round the wicket, angling in towards middle, comes down the track and knocks it into the off side",1
122,123,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, 1 run gets forward, closes the face and tickles it behind square for a single",1st innings,20.3,run,87,1,87/1,"Karim Sadiq to Wade, 1 run",,"gets forward, closes the face and tickles it behind square for a single",1
123,124,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, no run flighted on middle, comes down the track and drives it to midwicket",1st innings,20.4,no run,87,0,87/1,"Karim Sadiq to Clarke, no run",,"flighted on middle, comes down the track and drives it to midwicket",1
124,125,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, no run short of a good length, punched off the back foot towards extra cover",1st innings,20.5,no run,87,0,87/1,"Karim Sadiq to Clarke, no run",,"short of a good length, punched off the back foot towards extra cover",1
125,126,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, 1 run shortish on leg stump, turns it away through square leg for a single",1st innings,20.6,run,88,1,88/1,"Karim Sadiq to Clarke, 1 run",,"shortish on leg stump, turns it away through square leg for a single",1
126,127,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run shortish on middle, goes for the pull, tries to smash it through square leg, struck high on the thigh",1st innings,21.1,no run,88,0,88/1,"Samiullah Shinwari to Clarke, no run",,"shortish on middle, goes for the pull, tries to smash it through square leg, struck high on the thigh",1
127,128,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run reaches forward to that good length ball and defends in front of the bowler",1st innings,21.2,no run,88,0,88/1,"Samiullah Shinwari to Clarke, no run",,reaches forward to that good length ball and defends in front of the bowler,1
128,129,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run flighted on the off, comes down the track and drives it back to the bowler, well fielded by the bowler off his own bowling",1st innings,21.3,no run,88,0,88/1,"Samiullah Shinwari to Clarke, no run",,"flighted on the off, comes down the track and drives it back to the bowler, well fielded by the bowler off his own bowling",1
129,130,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, FOUR runs full toss, juicy, on the off, drags it over square leg, struck hard for a one-bounce four",1st innings,21.4,four,92,4,92/1,"Samiullah Shinwari to Clarke, FOUR runs",,"full toss, juicy, on the off, drags it over square leg, struck hard for a one-bounce four",1
130,131,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run short of a length outside off, chops that one down to point",1st innings,21.5,no run,92,0,92/1,"Samiullah Shinwari to Clarke, no run",,"short of a length outside off, chops that one down to point",1
131,132,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 3 runs short and down the leg side, helps that on its way wide of the diving short fine for three runs",1st innings,21.6,run,95,3,95/1,"Samiullah Shinwari to Clarke, 3 runs",,"short and down the leg side, helps that on its way wide of the diving short fine for three runs",1
132,133,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, no run offspinner, short of a good length, gets on the back foot and pushes to point",1st innings,22.1,no run,95,0,95/1,"Mohammad Nabi to Clarke, no run",,"offspinner, short of a good length, gets on the back foot and pushes to point",1
133,134,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, no run good length on the off, stretches forward and defends to cover",1st innings,22.2,no run,95,0,95/1,"Mohammad Nabi to Clarke, no run",,"good length on the off, stretches forward and defends to cover",1
134,135,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, no run flat outside off, comes down the track and drops it into the leg side",1st innings,22.3,no run,95,0,95/1,"Mohammad Nabi to Clarke, no run",,"flat outside off, comes down the track and drops it into the leg side",1
135,136,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, no run flattish on the off, gets forward and knocks it down into the off side",1st innings,22.4,no run,95,0,95/1,"Mohammad Nabi to Clarke, no run",,"flattish on the off, gets forward and knocks it down into the off side",1
136,137,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run flighted on middle, turns it away wide of midwicket for a single",1st innings,22.5,run,96,1,96/1,"Mohammad Nabi to Clarke, 1 run",,"flighted on middle, turns it away wide of midwicket for a single",1
137,138,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run pushed it full on middle, gets forward and taps it towards cover",1st innings,22.6,no run,96,0,96/1,"Mohammad Nabi to Wade, no run",,"pushed it full on middle, gets forward and taps it towards cover",1
138,139,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 1 run shortish on the off, gets on the back foot and works it past midwicket",1st innings,23.1,run,97,1,97/1,"Samiullah Shinwari to Clarke, 1 run",,"shortish on the off, gets on the back foot and works it past midwicket",1
139,140,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, no run flighted on middle, drives it back towards the bowler, he dives and palms it to midwicket",1st innings,23.2,no run,97,0,97/1,"Samiullah Shinwari to Wade, no run",,"flighted on middle, drives it back towards the bowler, he dives and palms it to midwicket",1
140,141,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 2 runs cracked it through extra cover into the deep for a couple of runs",1st innings,23.3,run,99,2,99/1,"Samiullah Shinwari to Wade, 2 runs",,cracked it through extra cover into the deep for a couple of runs,1
