,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
430,122,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, OUT gives himself too much room this time, and <B>Bairstow has smashed his own stumps!</B> He sized up the cut shot, but hammered his bat into his leg stump. You don't see that every day, least of all after such a brilliant innings",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,20.2,out,155,0,155/1,"Boult to Bairstow, OUT",,"gives himself too much room this time, and <B>Bairstow has smashed his own stumps!</B> He sized up the cut shot, but hammered his bat into his leg stump. You don't see that every day, least of all after such a brilliant innings",1
431,123,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run back of a length, Root rides the bounce and deflects through third man",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,20.3,run,156,1,156/1,"Boult to Root, 1 run",,"back of a length, Root rides the bounce and deflects through third man",1
432,124,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, 1 run bashed off the back foot, out into the covers",2nd innings,Joe Root,303669,Colin de Grandhomme,55395,20.4,run,157,1,157/1,"Boult to Hales, 1 run",,"bashed off the back foot, out into the covers",1
433,125,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run back and across to defend into the leg side",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,20.5,no run,157,0,157/1,"Boult to Root, no run",,back and across to defend into the leg side,1
434,126,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run banged in short, and ducked",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,20.6,no run,157,0,157/1,"Boult to Root, no run",,"banged in short, and ducked",1
435,127,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run tweaked onto the leg stump, Root wants the single but Hales screams a loud 'no!' Had to scamper but made it home safely enough",2nd innings,Joe Root,303669,Trent Boult,277912,21.1,no run,157,0,157/1,"Santner to Hales, no run",,"tweaked onto the leg stump, Root wants the single but Hales screams a loud 'no!' Had to scamper but made it home safely enough",1
436,128,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, FOUR runs swept very effectively. Four more to the total as Hales closes in on his fifty",2nd innings,Joe Root,303669,Trent Boult,277912,21.2,four,161,4,161/1,"Santner to Hales, FOUR runs",,swept very effectively. Four more to the total as Hales closes in on his fifty,1
437,129,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run pushed onto the back foot and defended back down the pitch",2nd innings,Joe Root,303669,Trent Boult,277912,21.3,no run,161,0,161/1,"Santner to Hales, no run",,pushed onto the back foot and defended back down the pitch,1
438,130,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, FOUR runs width outside off, Hales leans back for a cut, a bit outside-edgy but that races away, and up comes a very good fifty. He's been second fiddle for much of this innings, but no less important for that",2nd innings,Joe Root,303669,Trent Boult,277912,21.4,four,165,4,165/1,"Santner to Hales, FOUR runs",,"width outside off, Hales leans back for a cut, a bit outside-edgy but that races away, and up comes a very good fifty. He's been second fiddle for much of this innings, but no less important for that",1
439,131,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run dabbed back to the bowler",2nd innings,Joe Root,303669,Trent Boult,277912,21.5,no run,165,0,165/1,"Santner to Hales, no run",,dabbed back to the bowler,1
440,132,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, 1 run a yawning drive into the covers, another effective over as England move in for the kill",2nd innings,Joe Root,303669,Trent Boult,277912,21.6,run,166,1,166/1,"Santner to Hales, 1 run",,"a yawning drive into the covers, another effective over as England move in for the kill",1
441,133,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, 1 run nurdled out to the cover sweeper",2nd innings,Joe Root,303669,Mitchell Santner,502714,22.1,run,167,1,167/1,"Boult to Hales, 1 run",,nurdled out to the cover sweeper,1
442,134,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run pushed onto the back foot and blocked down into the crease",2nd innings,Alex Hales,249866,Mitchell Santner,502714,22.2,no run,167,0,167/1,"Boult to Root, no run",,pushed onto the back foot and blocked down into the crease,1
443,135,Joe Root,303669,Trent Boult,277912,"Boult to Root, 3 runs full length, eased into the leg side with a well-timed roll of the wrists. No-one at mid-on so they return for the third",2nd innings,Alex Hales,249866,Mitchell Santner,502714,22.3,run,170,3,170/1,"Boult to Root, 3 runs",,"full length, eased into the leg side with a well-timed roll of the wrists. No-one at mid-on so they return for the third",1
444,136,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, FOUR runs <strong>battered in front of square!</strong> That sat up and begged, round the wicket, in the slot, slammed with a short-arm pull",2nd innings,Joe Root,303669,Mitchell Santner,502714,22.4,four,174,4,174/1,"Boult to Hales, FOUR runs",,"<strong>battered in front of square!</strong> That sat up and begged, round the wicket, in the slot, slammed with a short-arm pull",1
445,137,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, 1 run onto the front foot to defend",2nd innings,Joe Root,303669,Mitchell Santner,502714,22.5,run,175,1,175/1,"Boult to Hales, 1 run",,onto the front foot to defend,1
446,138,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run stands tall on the back foot, pushed back down the pitch",2nd innings,Alex Hales,249866,Mitchell Santner,502714,22.6,no run,175,0,175/1,"Boult to Root, no run",,"stands tall on the back foot, pushed back down the pitch",1
447,139,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, 1 run leans back and chops through point",2nd innings,Joe Root,303669,Trent Boult,277912,23.1,run,176,1,176/1,"Santner to Hales, 1 run",,leans back and chops through point,1
448,140,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run outside off, from round the wicket, stretching forward and left alone on a good length",2nd innings,Alex Hales,249866,Trent Boult,277912,23.2,no run,176,0,176/1,"Santner to Root, no run",,"outside off, from round the wicket, stretching forward and left alone on a good length",1
449,141,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run big stride forward and pushed back past the bowler",2nd innings,Alex Hales,249866,Trent Boult,277912,23.3,no run,176,0,176/1,"Santner to Root, no run",,big stride forward and pushed back past the bowler,1
450,142,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run hurried on the back foot, flatter and faster, and defended",2nd innings,Alex Hales,249866,Trent Boult,277912,23.4,no run,176,0,176/1,"Santner to Root, no run",,"hurried on the back foot, flatter and faster, and defended",1
451,143,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run an expansive drive this time, opening the face and drilling through the covers",2nd innings,Alex Hales,249866,Trent Boult,277912,23.5,run,177,1,177/1,"Santner to Root, 1 run",,"an expansive drive this time, opening the face and drilling through the covers",1
452,144,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, OUT <B>smashed to midwicket!</B> Hales lines up the slog sweep, but picks out Williamson who wraps his fingers round a fizzing chance, and New Zealand have the beginnings of a sniff as the openers depart",2nd innings,Joe Root,303669,Trent Boult,277912,23.6,out,177,0,177/2,"Santner to Hales, OUT",,"<B>smashed to midwicket!</B> Hales lines up the slog sweep, but picks out Williamson who wraps his fingers round a fizzing chance, and New Zealand have the beginnings of a sniff as the openers depart",2
453,145,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run outside off, short ball, through to the keeper",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.1,no run,177,0,177/2,"Southee to Root, no run",,"outside off, short ball, through to the keeper",2
454,146,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run banged in short again, Root swivels into a pull and settles for the single to the midwicket sweeper",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.2,run,178,1,178/2,"Southee to Root, 1 run",,"banged in short again, Root swivels into a pull and settles for the single to the midwicket sweeper",2
455,147,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, 1 run nudged in the air for a moment, off the pads and out through midwicket",2nd innings,Joe Root,303669,Mitchell Santner,502714,24.3,run,179,1,179/2,"Southee to Morgan, 1 run",,"nudged in the air for a moment, off the pads and out through midwicket",2
456,148,Joe Root,303669,Tim Southee,232364,"Southee to Root, FOUR runs beautifully struck, rising onto the toes, rolling the wrists, and slamming a pull in front of square",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.4,four,183,4,183/2,"Southee to Root, FOUR runs",,"beautifully struck, rising onto the toes, rolling the wrists, and slamming a pull in front of square",2
457,149,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run short, and through to the keeper",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.5,no run,183,0,183/2,"Southee to Root, no run",,"short, and through to the keeper",2
458,150,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run another short ball, another pull, top-edged a touch, but well short of fine leg, who gathered on the bounce to limit the damage to a single",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.6,run,184,1,184/2,"Southee to Root, 1 run",,"another short ball, another pull, top-edged a touch, but well short of fine leg, who gathered on the bounce to limit the damage to a single",2
459,151,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run stabbed into the covers",2nd innings,Eoin Morgan,24598,Tim Southee,232364,25.1,no run,184,0,184/2,"Santner to Root, no run",,stabbed into the covers,2
460,152,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run looped up outside off, Root doesn't really get to the pitch of the ball, but slaps hard through the off side, up and over the fielder and away to deep backward point",2nd innings,Eoin Morgan,24598,Tim Southee,232364,25.2,run,185,1,185/2,"Santner to Root, 1 run",,"looped up outside off, Root doesn't really get to the pitch of the ball, but slaps hard through the off side, up and over the fielder and away to deep backward point",2
461,153,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run ambitious appeal as Santner raps Morgan's pads, but it was turning and bouncing. Not much value in a review",2nd innings,Joe Root,303669,Tim Southee,232364,25.3,no run,185,0,185/2,"Santner to Morgan, no run",,"ambitious appeal as Santner raps Morgan's pads, but it was turning and bouncing. Not much value in a review",2
462,154,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run leaning forward, an inside edge onto the pads this time",2nd innings,Joe Root,303669,Tim Southee,232364,25.4,run,186,1,186/2,"Santner to Morgan, 1 run",,"leaning forward, an inside edge onto the pads this time",2
463,155,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run forward and pushed to the off side",2nd innings,Eoin Morgan,24598,Tim Southee,232364,25.5,no run,186,0,186/2,"Santner to Root, no run",,forward and pushed to the off side,2
464,156,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run well bowled, round the wicket, luring the batsman forward, blocked into the off side",2nd innings,Eoin Morgan,24598,Tim Southee,232364,25.6,no run,186,0,186/2,"Santner to Root, no run",,"well bowled, round the wicket, luring the batsman forward, blocked into the off side",2
465,157,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, 2 runs slapped with insolence over the covers, as Morgan reverses the hands and paddy-whacks a looping top-edge past the fielder",2nd innings,Joe Root,303669,Mitchell Santner,502714,26.1,run,188,2,188/2,"Sodhi to Morgan, 2 runs",,"slapped with insolence over the covers, as Morgan reverses the hands and paddy-whacks a looping top-edge past the fielder",2
466,158,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run more conventionally forward",2nd innings,Joe Root,303669,Mitchell Santner,502714,26.2,no run,188,0,188/2,"Sodhi to Morgan, no run",,more conventionally forward,2
467,159,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, FOUR runs a swishing sweep, picking the length early and slamming it through the leg side",2nd innings,Joe Root,303669,Mitchell Santner,502714,26.3,four,192,4,192/2,"Sodhi to Morgan, FOUR runs",,"a swishing sweep, picking the length early and slamming it through the leg side",2
468,160,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, OUT <B>brilliant catch on the boundary's edge!</B> Sodhi dropped it short, Morgan snatched at his pull and de Grandhomme circled well inside the rope, clinging on with two hands and keeping his shape to avoid tumbling onto the rope. It's still unlikely to change anything, but all New Zealand can do is take wickets",2nd innings,Joe Root,303669,Mitchell Santner,502714,26.4,out,192,0,192/3,"Sodhi to Morgan, OUT",,"<B>brilliant catch on the boundary's edge!</B> Sodhi dropped it short, Morgan snatched at his pull and de Grandhomme circled well inside the rope, clinging on with two hands and keeping his shape to avoid tumbling onto the rope. It's still unlikely to change anything, but all New Zealand can do is take wickets",3
469,161,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run poked into the off side",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,26.5,no run,192,0,192/3,"Sodhi to Root, no run",,poked into the off side,3
470,162,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run back of a length, Root waits for the legbreak to bite, then dabs with the spin through third man. Subtle use of the angles",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,26.6,run,193,1,193/3,"Sodhi to Root, 1 run",,"back of a length, Root waits for the legbreak to bite, then dabs with the spin through third man. Subtle use of the angles",3
471,163,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run outside off, nudged behind point",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,27.1,no run,193,0,193/3,"Santner to Root, no run",,"outside off, nudged behind point",3
472,164,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run shuffling feet at the crease, as Root slides himself into position to punch very square through point",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,27.2,run,194,1,194/3,"Santner to Root, 1 run",,"shuffling feet at the crease, as Root slides himself into position to punch very square through point",3
473,165,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run round the wicket, defended into the leg side",2nd innings,Joe Root,303669,Ish Sodhi,559066,27.3,no run,194,0,194/3,"Santner to Stokes, no run",,"round the wicket, defended into the leg side",3
474,166,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run on the toes, clipped out through midwicket, easy pickings",2nd innings,Joe Root,303669,Ish Sodhi,559066,27.4,run,195,1,195/3,"Santner to Stokes, 1 run",,"on the toes, clipped out through midwicket, easy pickings",3
475,167,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run pushed onto the back foot, worked square as Root moves back and across to get behind the line",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,27.5,run,196,1,196/3,"Santner to Root, 1 run",,"pushed onto the back foot, worked square as Root moves back and across to get behind the line",3
476,168,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run tapped to square leg",2nd innings,Joe Root,303669,Ish Sodhi,559066,27.6,no run,196,0,196/3,"Santner to Stokes, no run",,tapped to square leg,3
477,169,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run nudged into the covers",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,28.1,run,197,1,197/3,"Sodhi to Root, 1 run",,nudged into the covers,3
478,170,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run googly, punched on the up through the covers",2nd innings,Joe Root,303669,Mitchell Santner,502714,28.2,no run,197,0,197/3,"Sodhi to Stokes, no run",,"googly, punched on the up through the covers",3
479,171,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run tossed up on off stump and defended",2nd innings,Joe Root,303669,Mitchell Santner,502714,28.3,no run,197,0,197/3,"Sodhi to Stokes, no run",,tossed up on off stump and defended,3
480,172,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run on the pads, working the singles, ticking down the requirement",2nd innings,Joe Root,303669,Mitchell Santner,502714,28.4,run,198,1,198/3,"Sodhi to Stokes, 1 run",,"on the pads, working the singles, ticking down the requirement",3
481,173,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run a swishing pull, out to deep midwicket",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,28.5,run,199,1,199/3,"Sodhi to Root, 1 run",,"a swishing pull, out to deep midwicket",3
482,174,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, SIX runs whoosh! Stokes gets underneath this one, a bit of air outside off, he drops to one knee, and slams a massive six way back onto the banks at long-on. England are into the 200s",2nd innings,Joe Root,303669,Mitchell Santner,502714,28.6,six,205,6,205/3,"Sodhi to Stokes, SIX runs",,"whoosh! Stokes gets underneath this one, a bit of air outside off, he drops to one knee, and slams a massive six way back onto the banks at long-on. England are into the 200s",3
483,175,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run dabbed into the off side",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,29.1,no run,205,0,205/3,"Santner to Root, no run",,dabbed into the off side,3
484,176,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run outside off, chopped into the covers",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,29.2,run,206,1,206/3,"Santner to Root, 1 run",,"outside off, chopped into the covers",3
485,177,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run lots of air on leg stump, Stokes' eyes lit up for a moment, but it dipped late and he adjusted accordingly",2nd innings,Joe Root,303669,Ish Sodhi,559066,29.3,no run,206,0,206/3,"Santner to Stokes, no run",,"lots of air on leg stump, Stokes' eyes lit up for a moment, but it dipped late and he adjusted accordingly",3
486,178,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run clipped to the leg side",2nd innings,Joe Root,303669,Ish Sodhi,559066,29.4,run,207,1,207/3,"Santner to Stokes, 1 run",,clipped to the leg side,3
487,179,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run onto the front foot, tapped to point",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,29.5,no run,207,0,207/3,"Santner to Root, no run",,"onto the front foot, tapped to point",3
488,180,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 2 runs finds the gap in the covers, and England are all but home",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,29.6,run,209,2,209/3,"Santner to Root, 2 runs",,"finds the gap in the covers, and England are all but home",3
489,181,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run outside off, poked to point",2nd innings,Joe Root,303669,Mitchell Santner,502714,30.1,no run,209,0,209/3,"Sodhi to Stokes, no run",,"outside off, poked to point",3
490,182,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run down the track, meeting this one on the full, and chiselling another single to wide long-on",2nd innings,Joe Root,303669,Mitchell Santner,502714,30.2,run,210,1,210/3,"Sodhi to Stokes, 1 run",,"down the track, meeting this one on the full, and chiselling another single to wide long-on",3
491,183,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run dropped a touch short outside off, cut out to cover",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,30.3,no run,210,0,210/3,"Sodhi to Root, no run",,"dropped a touch short outside off, cut out to cover",3
492,184,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run pushed onto the back foot, defended to the leg side",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,30.4,no run,210,0,210/3,"Sodhi to Root, no run",,"pushed onto the back foot, defended to the leg side",3
493,185,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run late cut, gathered well at backward point, but another single chipped off the total",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,30.5,run,211,1,211/3,"Sodhi to Root, 1 run",,"late cut, gathered well at backward point, but another single chipped off the total",3
494,186,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 2 runs makes room for a smash through the covers, but toe-ends his shot a touch. A long chase to haul it in",2nd innings,Joe Root,303669,Mitchell Santner,502714,30.6,run,213,2,213/3,"Sodhi to Stokes, 2 runs",,"makes room for a smash through the covers, but toe-ends his shot a touch. A long chase to haul it in",3
495,187,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run fully forward, blocked to the off side",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,31.1,run,214,1,214/3,"Santner to Root, 1 run",,"fully forward, blocked to the off side",3
496,188,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run on the legs, no wild swipe just yet, just another single off the hips to midwicket",2nd innings,Joe Root,303669,Ish Sodhi,559066,31.2,run,215,1,215/3,"Santner to Stokes, 1 run",,"on the legs, no wild swipe just yet, just another single off the hips to midwicket",3
497,189,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run flicked around the corner, another sharp single as Sodhi gathers at backward square leg but can't get his shy in in time",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,31.3,run,216,1,216/3,"Santner to Root, 1 run",,"flicked around the corner, another sharp single as Sodhi gathers at backward square leg but can't get his shy in in time",3
498,190,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run tucked to the leg side",2nd innings,Joe Root,303669,Ish Sodhi,559066,31.4,run,217,1,217/3,"Santner to Stokes, 1 run",,tucked to the leg side,3
499,191,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run head over the ball, punched into the covers, Santner's making England wait",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,31.5,no run,217,0,217/3,"Santner to Root, no run",,"head over the ball, punched into the covers, Santner's making England wait",3
500,192,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run up on the toes, trying to force his way through the covers, the end of a tidy spell in uncompromising circumstances",2nd innings,Ben Stokes,311158,Ish Sodhi,559066,31.6,no run,217,0,217/3,"Santner to Root, no run",,"up on the toes, trying to force his way through the covers, the end of a tidy spell in uncompromising circumstances",3
501,193,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run <B>toe-ended to point, and dropped!</B> Oh dear, that's a horror show. Down it goes, and Stokes looks suitably bashful",2nd innings,Joe Root,303669,Mitchell Santner,502714,32.1,no run,217,0,217/3,"Sodhi to Stokes, no run",,"<B>toe-ended to point, and dropped!</B> Oh dear, that's a horror show. Down it goes, and Stokes looks suitably bashful",3
502,194,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 2 runs another hoick off a good length, another chance, <B>another drop!</B> Chapman rushing back at mid-off, can't get his bearings in time",2nd innings,Joe Root,303669,Mitchell Santner,502714,32.2,run,219,2,219/3,"Sodhi to Stokes, 2 runs",,"another hoick off a good length, another chance, <B>another drop!</B> Chapman rushing back at mid-off, can't get his bearings in time",3
503,195,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, FOUR runs scores level...",2nd innings,Joe Root,303669,Mitchell Santner,502714,32.3,four,223,4,223/3,"Sodhi to Stokes, FOUR runs",,scores level...,3
504,196,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, SIX runs high and mighty, onto the grassy banks at cow corner, and <B>England claim the spoils!</B>",2nd innings,Joe Root,303669,Mitchell Santner,502714,32.4,six,229,6,229/3,"Sodhi to Stokes, SIX runs",,"high and mighty, onto the grassy banks at cow corner, and <B>England claim the spoils!</B>",3
