,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,238,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, FOUR runs first boundary of the Powerplay, he makes room and hammers an overpitched ball in the air to the straight boundary",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,39.4,four,142,4,142/5,"Senanayake to Mahmudullah, FOUR runs",,"first boundary of the Powerplay, he makes room and hammers an overpitched ball in the air to the straight boundary",5
240,239,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run ",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,39.5,run,143,1,143/5,"Senanayake to Mahmudullah, 1 run",,,5
241,240,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run leaves the crease, but gets too close to the pitch and digs it out to mid off for one",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,39.6,run,144,1,144/5,"Senanayake to Nasir Hossain, 1 run",,"leaves the crease, but gets too close to the pitch and digs it out to mid off for one",5
242,241,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, no run comes down the track but can only push it to the bowler",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,40.1,no run,144,0,144/5,"Mendis to Nasir Hossain, no run",,comes down the track but can only push it to the bowler,5
243,242,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, FOUR runs he's used Mendis' pace this time, dabbing it late from just outside off and beating a chasing short third man all the way to the rope",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,40.2,four,148,4,148/5,"Mendis to Nasir Hossain, FOUR runs",,"he's used Mendis' pace this time, dabbing it late from just outside off and beating a chasing short third man all the way to the rope",5
244,243,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, 1 run turns a length ball down to long on",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,40.3,run,149,1,149/5,"Mendis to Nasir Hossain, 1 run",,turns a length ball down to long on,5
245,244,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, 2 runs worked to midwicket and by the time the deep fielder runs in, they have taken two",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,40.4,run,151,2,151/5,"Mendis to Mahmudullah, 2 runs",,"worked to midwicket and by the time the deep fielder runs in, they have taken two",5
246,245,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, no run fails to nudge this tossed up ball to the leg side",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,40.5,no run,151,0,151/5,"Mendis to Mahmudullah, no run",,fails to nudge this tossed up ball to the leg side,5
247,246,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, 2 runs slices this high over extra cover, sweeper has plenty of running to do in the deep",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,40.6,run,153,2,153/5,"Mendis to Mahmudullah, 2 runs",,"slices this high over extra cover, sweeper has plenty of running to do in the deep",5
248,247,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run turned off middle backward of square leg",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,41.1,run,154,1,154/5,"Senanayake to Nasir Hossain, 1 run",,turned off middle backward of square leg,5
249,248,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run bowler tries to stop this push but concedes the single as he tumbles in front of the non-striker",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,41.2,run,155,1,155/5,"Senanayake to Mahmudullah, 1 run",,bowler tries to stop this push but concedes the single as he tumbles in front of the non-striker,5
250,249,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 2 runs backs away from the stumps, and dabs it late past the keeper",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,41.3,run,157,2,157/5,"Senanayake to Nasir Hossain, 2 runs",,"backs away from the stumps, and dabs it late past the keeper",5
251,250,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run another late dab as he opens the face but finds short third this time",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,41.4,no run,157,0,157/5,"Senanayake to Nasir Hossain, no run",,another late dab as he opens the face but finds short third this time,5
252,251,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run ",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,41.5,run,158,1,158/5,"Senanayake to Nasir Hossain, 1 run",,,5
253,252,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run flat and into the right-hander, forced down to long on",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,41.6,run,159,1,159/5,"Senanayake to Mahmudullah, 1 run",,"flat and into the right-hander, forced down to long on",5
254,253,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, FOUR runs he's struck this into the gap, down the track and lofting off the inner part of the bat, one bounce over the deep midwicket rope",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.1,four,163,4,163/5,"Mendis to Mahmudullah, FOUR runs",,"he's struck this into the gap, down the track and lofting off the inner part of the bat, one bounce over the deep midwicket rope",5
255,254,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, no run missed stumping, he had another heave but missed this time, back leg was out of the crease but Sanga could not collect",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.2,no run,163,0,163/5,"Mendis to Mahmudullah, no run",,"missed stumping, he had another heave but missed this time, back leg was out of the crease but Sanga could not collect",5
256,255,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, 1 run ",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.3,run,164,1,164/5,"Mendis to Mahmudullah, 1 run",,,5
257,256,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, 1 run turned square on the leg side",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,42.4,run,165,1,165/5,"Mendis to Nasir Hossain, 1 run",,turned square on the leg side,5
258,257,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, 2 runs worked off the pad to the on side for two more",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.5,run,167,2,167/5,"Mendis to Mahmudullah, 2 runs",,worked off the pad to the on side for two more,5
259,258,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, 1 run straightening but on the pad, and nudged behind square",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.6,run,168,1,168/5,"Mendis to Mahmudullah, 1 run",,"straightening but on the pad, and nudged behind square",5
260,259,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run good length offbreak worked through midwicket",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,43.1,run,169,1,169/5,"Senanayake to Mahmudullah, 1 run",,good length offbreak worked through midwicket,5
261,260,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run touch short and he's pulled this into the gap between deep square and deep midwicket",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,43.2,run,170,1,170/5,"Senanayake to Nasir Hossain, 1 run",,touch short and he's pulled this into the gap between deep square and deep midwicket,5
262,261,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run has a slog, but it only goes as far as short fine, who has a go at the non-striker's and misses",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,43.3,no run,170,0,170/5,"Senanayake to Mahmudullah, no run",,"has a slog, but it only goes as far as short fine, who has a go at the non-striker's and misses",5
263,262,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run finds midwicket as he turns this offbreak off the front foot",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,43.4,no run,170,0,170/5,"Senanayake to Mahmudullah, no run",,finds midwicket as he turns this offbreak off the front foot,5
264,263,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run backs away to leg but bowler follows him with an offbreak and he can only tap it away",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,43.5,no run,170,0,170/5,"Senanayake to Mahmudullah, no run",,backs away to leg but bowler follows him with an offbreak and he can only tap it away,5
265,263,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 2 wides slips it full and just down the leg side, short fine tidies up",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,43.5,wide,172,2,172/5,"Senanayake to Mahmudullah, 2 wides",,"slips it full and just down the leg side, short fine tidies up",5
266,264,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run walks down the track but cannot get under the ball and has to knock it down the ground for one",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,43.6,run,173,1,173/5,"Senanayake to Nasir Hossain, 1 run",,walks down the track but cannot get under the ball and has to knock it down the ground for one,5
267,265,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run around the blockhole on the stumps, dug back to the bowler",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,44.1,no run,173,0,173/5,"Lakmal to Nasir Hossain, no run",,"around the blockhole on the stumps, dug back to the bowler",5
268,266,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 run good length delivery steered late to third man on a bent knee",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,44.2,run,174,1,174/5,"Lakmal to Nasir Hossain, 1 run",,good length delivery steered late to third man on a bent knee,5
269,267,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, OUT off stump uprooted, Mahmudullah has been backing away outside leg, tried that again, but Lakmal homed this yorker quick and under the swish of the bat",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.3,out,174,0,174/6,"Lakmal to Mahmudullah, OUT",,"off stump uprooted, Mahmudullah has been backing away outside leg, tried that again, but Lakmal homed this yorker quick and under the swish of the bat",6
270,268,Ziaur Rahman,56167,Suranga Lakmal,49619,"Lakmal to Ziaur Rahman, 1 run short and climbing down the leg side, nudged to fine leg",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.4,run,175,1,175/6,"Lakmal to Ziaur Rahman, 1 run",,"short and climbing down the leg side, nudged to fine leg",6
271,269,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 leg bye goes full again but into the pad, batsman can't do much with it and it rolls into the leg side",1st innings,Ziaur Rahman,56167,Sachithra Senanayake,273439,44.5,leg bye,176,1,176/6,"Lakmal to Nasir Hossain, 1 leg bye",,"goes full again but into the pad, batsman can't do much with it and it rolls into the leg side",6
272,270,Ziaur Rahman,56167,Suranga Lakmal,49619,"Lakmal to Ziaur Rahman, 1 run digs it short now, it is softly worked behind square leg",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.6,run,177,1,177/6,"Lakmal to Ziaur Rahman, 1 run",,"digs it short now, it is softly worked behind square leg",6
273,271,Ziaur Rahman,56167,Sachithra Senanayake,273439,"Senanayake to Ziaur Rahman, no run leaves the crease early, bowler shortens it and only a defensive push results",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,45.1,no run,177,0,177/6,"Senanayake to Ziaur Rahman, no run",,"leaves the crease early, bowler shortens it and only a defensive push results",6
274,272,Ziaur Rahman,56167,Sachithra Senanayake,273439,"Senanayake to Ziaur Rahman, 1 run full and flighted now, eased to long off",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,45.2,run,178,1,178/6,"Senanayake to Ziaur Rahman, 1 run",,"full and flighted now, eased to long off",6
275,273,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 2 runs drags a flatter one down to deep backward square leg",1st innings,Ziaur Rahman,56167,Suranga Lakmal,49619,45.3,run,180,2,180/6,"Senanayake to Nasir Hossain, 2 runs",,drags a flatter one down to deep backward square leg,6
276,274,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run leaps out of the crease but gets into a tangle and misses the offbreak",1st innings,Ziaur Rahman,56167,Suranga Lakmal,49619,45.4,no run,180,0,180/6,"Senanayake to Nasir Hossain, no run",,leaps out of the crease but gets into a tangle and misses the offbreak,6
277,275,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run backs away and has a swing, slices it in the air but it falls short of short third man",1st innings,Ziaur Rahman,56167,Suranga Lakmal,49619,45.5,run,181,1,181/6,"Senanayake to Nasir Hossain, 1 run",,"backs away and has a swing, slices it in the air but it falls short of short third man",6
278,276,Ziaur Rahman,56167,Sachithra Senanayake,273439,"Senanayake to Ziaur Rahman, no run moves across but cannot nudge it beyond midwicket",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,45.6,no run,181,0,181/6,"Senanayake to Ziaur Rahman, no run",,moves across but cannot nudge it beyond midwicket,6
279,277,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 run Lakmal gets in the yorker close to off stump, but it is handled well too, squeezed out to deep point",1st innings,Ziaur Rahman,56167,Sachithra Senanayake,273439,46.1,run,182,1,182/6,"Lakmal to Nasir Hossain, 1 run",,"Lakmal gets in the yorker close to off stump, but it is handled well too, squeezed out to deep point",6
280,278,Ziaur Rahman,56167,Suranga Lakmal,49619,"Lakmal to Ziaur Rahman, 1 run another yorker from Lakmal as batsman makes room outside leg, cannot get much bat on it",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,46.2,run,183,1,183/6,"Lakmal to Ziaur Rahman, 1 run",,"another yorker from Lakmal as batsman makes room outside leg, cannot get much bat on it",6
281,279,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, OUT Nasir's struggle is over, he heaves at a short of a length ball and the mishit sails to Mahela who comes in from long on to take it",1st innings,Ziaur Rahman,56167,Sachithra Senanayake,273439,46.3,out,183,0,183/7,"Lakmal to Nasir Hossain, OUT",,"Nasir's struggle is over, he heaves at a short of a length ball and the mishit sails to Mahela who comes in from long on to take it",7
282,280,Arafat Sunny,56268,Suranga Lakmal,49619,"Lakmal to Arafat Sunny, no run full and around off stump again from Lakmal, squeezed out to coverrs",1st innings,Ziaur Rahman,56167,Sachithra Senanayake,273439,46.4,no run,183,0,183/7,"Lakmal to Arafat Sunny, no run",,"full and around off stump again from Lakmal, squeezed out to coverrs",7
283,281,Arafat Sunny,56268,Suranga Lakmal,49619,"Lakmal to Arafat Sunny, no run and an outside edge to this full delivery, along the ground to the lone wide slip",1st innings,Ziaur Rahman,56167,Sachithra Senanayake,273439,46.5,no run,183,0,183/7,"Lakmal to Arafat Sunny, no run",,"and an outside edge to this full delivery, along the ground to the lone wide slip",7
284,282,Arafat Sunny,56268,Suranga Lakmal,49619,"Lakmal to Arafat Sunny, no run a low full toss this time, pushed into the pitch and bounces over the bowler, but mid on cuts it off",1st innings,Ziaur Rahman,56167,Sachithra Senanayake,273439,46.6,no run,183,0,183/7,"Lakmal to Arafat Sunny, no run",,"a low full toss this time, pushed into the pitch and bounces over the bowler, but mid on cuts it off",7
