,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,218,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run short of a good length on middle, gets across and taps it towards midwicket",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,36.2,no run,130,0,130/4,"McKay to Mutizwa, no run",,"short of a good length on middle, gets across and taps it towards midwicket",4
219,219,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, FOUR runs slower one and he picked it, landed on a length and he dispatched it handsomely over mid-on for a boundary",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,36.3,four,134,4,134/4,"McKay to Mutizwa, FOUR runs",,"slower one and he picked it, landed on a length and he dispatched it handsomely over mid-on for a boundary",4
220,220,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, 1 run drops it past extra cover in the direction of mid-off for a single",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,36.4,run,135,1,135/4,"McKay to Mutizwa, 1 run",,drops it past extra cover in the direction of mid-off for a single,4
221,221,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run low full toss on the off stump, pushes it straight to extra cover",1st innings,Forster Mutizwa,55641,Doug Bracewell,362541,36.5,no run,135,0,135/4,"McKay to Taylor, no run",,"low full toss on the off stump, pushes it straight to extra cover",4
222,222,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run almost in the blockhole, Taylor had made room to force it through the off side but missed, couldn't connect",1st innings,Forster Mutizwa,55641,Doug Bracewell,362541,36.6,no run,135,0,135/4,"McKay to Taylor, no run",,"almost in the blockhole, Taylor had made room to force it through the off side but missed, couldn't connect",4
223,223,Forster Mutizwa,55641,Doug Bracewell,362541,"Bracewell to Mutizwa, 1 run short of a good length on middle, turned towards deep square leg for a single",1st innings,Brendan Taylor,55814,Andy McKay,38005,37.1,run,136,1,136/4,"Bracewell to Mutizwa, 1 run",,"short of a good length on middle, turned towards deep square leg for a single",4
224,224,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, FOUR runs low full toss outside leg stump, this with the short fine leg inside the circle, Taylor helps it on its way for four",1st innings,Forster Mutizwa,55641,Andy McKay,38005,37.2,four,140,4,140/4,"Bracewell to Taylor, FOUR runs",,"low full toss outside leg stump, this with the short fine leg inside the circle, Taylor helps it on its way for four",4
225,225,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 run makes room and the bowler chases him, turned past midwicket for a single",1st innings,Forster Mutizwa,55641,Andy McKay,38005,37.3,run,141,1,141/4,"Bracewell to Taylor, 1 run",,"makes room and the bowler chases him, turned past midwicket for a single",4
226,226,Forster Mutizwa,55641,Doug Bracewell,362541,"Bracewell to Mutizwa, 1 run dragged it short on the off and was promptly pulled to deep midwicket, but just the single",1st innings,Brendan Taylor,55814,Andy McKay,38005,37.4,run,142,1,142/4,"Bracewell to Mutizwa, 1 run",,"dragged it short on the off and was promptly pulled to deep midwicket, but just the single",4
227,227,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run tumbled as he delivered that ball did Bracewell, no damage done though, just defended to extra cover",1st innings,Forster Mutizwa,55641,Andy McKay,38005,37.5,no run,142,0,142/4,"Bracewell to Taylor, no run",,"tumbled as he delivered that ball did Bracewell, no damage done though, just defended to extra cover",4
228,228,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, FOUR runs he's batted beautifully, seized an opportunity again as Bracewell ended up bowling too straight, shuffled across and glanced it elegantly to the fine-leg boundary",1st innings,Forster Mutizwa,55641,Andy McKay,38005,37.6,four,146,4,146/4,"Bracewell to Taylor, FOUR runs",,"he's batted beautifully, seized an opportunity again as Bracewell ended up bowling too straight, shuffled across and glanced it elegantly to the fine-leg boundary",4
229,229,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run short of a good length on the off, defended off the back foot to cover",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,38.1,no run,146,0,146/4,"McKay to Mutizwa, no run",,"short of a good length on the off, defended off the back foot to cover",4
230,230,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, 1 run pitched up on middle, turned wide of mid-on to complete the single and raise his half-century, this has been an excellent stand and Mutizwa has played a measured, yet crucial innings",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,38.2,run,147,1,147/4,"McKay to Mutizwa, 1 run",,"pitched up on middle, turned wide of mid-on to complete the single and raise his half-century, this has been an excellent stand and Mutizwa has played a measured, yet crucial innings",4
231,231,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, 1 run fends that short ball wide of short fine for a single",1st innings,Forster Mutizwa,55641,Doug Bracewell,362541,38.3,run,148,1,148/4,"McKay to Taylor, 1 run",,fends that short ball wide of short fine for a single,4
232,232,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run good length on middle, defends it solidly back towards the bowler",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,38.4,no run,148,0,148/4,"McKay to Mutizwa, no run",,"good length on middle, defends it solidly back towards the bowler",4
233,233,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, 2 runs banged it short, was the slower boucer, jabbed it behind short fine for a couple more",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,38.5,run,150,2,150/4,"McKay to Mutizwa, 2 runs",,"banged it short, was the slower boucer, jabbed it behind short fine for a couple more",4
234,234,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, 3 runs picked the gap, was given a bit of width, opened the face at the right time to steer it past point into the deep for three runs",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,38.6,run,153,3,153/4,"McKay to Mutizwa, 3 runs",,"picked the gap, was given a bit of width, opened the face at the right time to steer it past point into the deep for three runs",4
235,235,Forster Mutizwa,55641,Doug Bracewell,362541,"Bracewell to Mutizwa, no run pitched up on the off, drilled towards mid-on",1st innings,Brendan Taylor,55814,Andy McKay,38005,39.1,no run,153,0,153/4,"Bracewell to Mutizwa, no run",,"pitched up on the off, drilled towards mid-on",4
236,236,Forster Mutizwa,55641,Doug Bracewell,362541,"Bracewell to Mutizwa, 1 run pushed through point for a single",1st innings,Brendan Taylor,55814,Andy McKay,38005,39.2,run,154,1,154/4,"Bracewell to Mutizwa, 1 run",,pushed through point for a single,4
237,237,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 2 runs short of a good length on middle, turned behind square, enough tme available to come back for the second",1st innings,Forster Mutizwa,55641,Andy McKay,38005,39.3,run,156,2,156/4,"Bracewell to Taylor, 2 runs",,"short of a good length on middle, turned behind square, enough tme available to come back for the second",4
238,238,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 run there is a fine leg in place now, flicked uppishly towards him but just for a single",1st innings,Forster Mutizwa,55641,Andy McKay,38005,39.4,run,157,1,157/4,"Bracewell to Taylor, 1 run",,"there is a fine leg in place now, flicked uppishly towards him but just for a single",4
239,239,Forster Mutizwa,55641,Doug Bracewell,362541,"Bracewell to Mutizwa, no run <b>appeal for a catch</b>, was pitched up and he tried to drive it back, got an inside edge and lobbed up off his shoe back to the bowler, it probably hit the ground before hitting the shoe",1st innings,Brendan Taylor,55814,Andy McKay,38005,39.5,no run,157,0,157/4,"Bracewell to Mutizwa, no run",,"<b>appeal for a catch</b>, was pitched up and he tried to drive it back, got an inside edge and lobbed up off his shoe back to the bowler, it probably hit the ground before hitting the shoe",4
240,240,Forster Mutizwa,55641,Doug Bracewell,362541,"Bracewell to Mutizwa, 1 run comes down the track and drives it hard back to Bracewell, it ricochets off him in the direction of long-on",1st innings,Brendan Taylor,55814,Andy McKay,38005,39.6,run,158,1,158/4,"Bracewell to Mutizwa, 1 run",,"comes down the track and drives it hard back to Bracewell, it ricochets off him in the direction of long-on",4
241,241,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run driven down the ground to long-on",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,40.1,run,159,1,159/4,"NL McCullum to Mutizwa, 1 run",,driven down the ground to long-on,4
242,242,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run ",1st innings,Forster Mutizwa,55641,Doug Bracewell,362541,40.2,run,160,1,160/4,"NL McCullum to Taylor, 1 run",,,4
243,243,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run smacked wide of long-on but again, just the single",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,40.3,run,161,1,161/4,"NL McCullum to Mutizwa, 1 run",,"smacked wide of long-on but again, just the single",4
244,244,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run swung away towards deep midwicket for one more",1st innings,Forster Mutizwa,55641,Doug Bracewell,362541,40.4,run,162,1,162/4,"NL McCullum to Taylor, 1 run",,swung away towards deep midwicket for one more,4
245,245,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, SIX runs that's powerfully struck, took it from outside off and hammered it with the turn over deep midwicket, clean strike, Zimbabwe have fought back superbly here",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,40.5,six,168,6,168/4,"NL McCullum to Mutizwa, SIX runs",,"that's powerfully struck, took it from outside off and hammered it with the turn over deep midwicket, clean strike, Zimbabwe have fought back superbly here",4
246,246,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run comes down the track to get to the pitch, pushed it to midwicket",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,40.6,no run,168,0,168/4,"NL McCullum to Mutizwa, no run",,"comes down the track to get to the pitch, pushed it to midwicket",4
247,247,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, FOUR runs starts off his new spell with a long hop, dragged it really short and Taylor got into position early to pull it past square leg to collect four more",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,41.1,four,172,4,172/4,"Franklin to Taylor, FOUR runs",,"starts off his new spell with a long hop, dragged it really short and Taylor got into position early to pull it past square leg to collect four more",4
248,248,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run defended calmly in the director of cover",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,41.2,no run,172,0,172/4,"Franklin to Taylor, no run",,defended calmly in the director of cover,4
249,249,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, 1 run short ball outside off, cracked towards deep point for a single",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,41.3,run,173,1,173/4,"Franklin to Taylor, 1 run",,"short ball outside off, cracked towards deep point for a single",4
250,250,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, FOUR runs The pressure's back on New Zealand now, excellent improvisation, shortish on middle, he moves across and scoops it past fine leg",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,41.4,four,177,4,177/4,"Franklin to Mutizwa, FOUR runs",,"The pressure's back on New Zealand now, excellent improvisation, shortish on middle, he moves across and scoops it past fine leg",4
251,251,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, OUT chased a really wide one and got a nick, pitched well outside off and would have probably bordered on being a wide had he left it alone but he went after it and edged one to the keeper",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,41.5,out,177,0,177/5,"Franklin to Mutizwa, OUT",,"chased a really wide one and got a nick, pitched well outside off and would have probably bordered on being a wide had he left it alone but he went after it and edged one to the keeper",5
252,252,Elton Chigumbura,55343,James Franklin,37004,"Franklin to Chigumbura, no run short of a good length on the off, defended in front of cover",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,41.6,no run,177,0,177/5,"Franklin to Chigumbura, no run",,"short of a good length on the off, defended in front of cover",5
253,253,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, 1 run shortish outside off, it's guided down to third man for a single",1st innings,Elton Chigumbura,55343,James Franklin,37004,42.1,run,178,1,178/5,"McKay to Taylor, 1 run",,"shortish outside off, it's guided down to third man for a single",5
254,254,Elton Chigumbura,55343,Andy McKay,38005,"McKay to Chigumbura, no run bowled it short on the off, rocks back and taps it in the direction of extra cover",1st innings,Brendan Taylor,55814,James Franklin,37004,42.2,no run,178,0,178/5,"McKay to Chigumbura, no run",,"bowled it short on the off, rocks back and taps it in the direction of extra cover",5
255,255,Elton Chigumbura,55343,Andy McKay,38005,"McKay to Chigumbura, no run banged it short outside off and he let it through to the keeper",1st innings,Brendan Taylor,55814,James Franklin,37004,42.3,no run,178,0,178/5,"McKay to Chigumbura, no run",,banged it short outside off and he let it through to the keeper,5
256,256,Elton Chigumbura,55343,Andy McKay,38005,"McKay to Chigumbura, no run well bowled again, quick and short outside off, Chigumbura sways out of the way",1st innings,Brendan Taylor,55814,James Franklin,37004,42.4,no run,178,0,178/5,"McKay to Chigumbura, no run",,"well bowled again, quick and short outside off, Chigumbura sways out of the way",5
257,257,Elton Chigumbura,55343,Andy McKay,38005,"McKay to Chigumbura, 1 run good length on the off, pushed towards cover from the crease",1st innings,Brendan Taylor,55814,James Franklin,37004,42.5,run,179,1,179/5,"McKay to Chigumbura, 1 run",,"good length on the off, pushed towards cover from the crease",5
258,258,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run slower one bowled short outside off, dropped it towards point",1st innings,Elton Chigumbura,55343,James Franklin,37004,42.6,no run,179,0,179/5,"McKay to Taylor, no run",,"slower one bowled short outside off, dropped it towards point",5
259,259,Elton Chigumbura,55343,James Franklin,37004,"Franklin to Chigumbura, FOUR runs superbly struck, right in the slot and there was enough width to free his arms, smashed it over mid-off, clean and flat",1st innings,Brendan Taylor,55814,Andy McKay,38005,43.1,four,183,4,183/5,"Franklin to Chigumbura, FOUR runs",,"superbly struck, right in the slot and there was enough width to free his arms, smashed it over mid-off, clean and flat",5
260,260,Elton Chigumbura,55343,James Franklin,37004,"Franklin to Chigumbura, 2 runs that fielder has been pushed back now, struck along the ground wide of him for a couple more",1st innings,Brendan Taylor,55814,Andy McKay,38005,43.2,run,185,2,185/5,"Franklin to Chigumbura, 2 runs",,"that fielder has been pushed back now, struck along the ground wide of him for a couple more",5
