,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,80,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run short of a good length outside off, holds its line, leaves it be",1st innings,Scott Styris,38407,Zaheer Khan,30102,13.2,no run,40,0,40/3,"Patel to Williamson, no run",,"short of a good length outside off, holds its line, leaves it be",3
85,81,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run good length delivery on the off, knocks it back to the bowler",1st innings,Scott Styris,38407,Zaheer Khan,30102,13.3,no run,40,0,40/3,"Patel to Williamson, no run",,"good length delivery on the off, knocks it back to the bowler",3
86,82,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run short of a good length, gets back and pushes it to cover",1st innings,Scott Styris,38407,Zaheer Khan,30102,13.4,no run,40,0,40/3,"Patel to Williamson, no run",,"short of a good length, gets back and pushes it to cover",3
87,83,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run straight on middle and it's whipped away but straight to midwicket",1st innings,Scott Styris,38407,Zaheer Khan,30102,13.5,no run,40,0,40/3,"Patel to Williamson, no run",,straight on middle and it's whipped away but straight to midwicket,3
88,83,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, 1 wide short ball down the leg side, he mad moved quite across but couldn't get his bat to it, called a wide",1st innings,Scott Styris,38407,Zaheer Khan,30102,13.5,wide,41,1,41/3,"Patel to Williamson, 1 wide",,"short ball down the leg side, he mad moved quite across but couldn't get his bat to it, called a wide",3
89,84,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run lands on a good length on the off, defended soundly back to the bowler",1st innings,Scott Styris,38407,Zaheer Khan,30102,13.6,no run,41,0,41/3,"Patel to Williamson, no run",,"lands on a good length on the off, defended soundly back to the bowler",3
90,85,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, 1 leg bye <b>appeal for lbw</b>, appeared to pitch outside leg, came towards middle, rocked on the back foot and was caught on the pads, leg bye, pitched outside leg as the replays confirm",1st innings,Kane Williamson,277906,Munaf Patel,32965,14.1,leg bye,42,1,42/3,"Nehra to Styris, 1 leg bye",,"<b>appeal for lbw</b>, appeared to pitch outside leg, came towards middle, rocked on the back foot and was caught on the pads, leg bye, pitched outside leg as the replays confirm",3
91,86,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run shortish on the off, gets on the back foot and punches it to mid-off, can't pierce the field",1st innings,Scott Styris,38407,Munaf Patel,32965,14.2,no run,42,0,42/3,"Nehra to Williamson, no run",,"shortish on the off, gets on the back foot and punches it to mid-off, can't pierce the field",3
92,87,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, 5 runs <b>appalling fielding</b>, Nehra is screaming his guts out, Gambhir picks it at mid-on and aims at the non-striker's end, misses and it <b>would have been out if it had hit</b>. That's not the appalling bit. It's what follows. it's overthrows and Ravindra Jadeja at the point boundary runs across to collect it, misses and allows it to roll over the ropes. Frustration for the bowler.",1st innings,Scott Styris,38407,Munaf Patel,32965,14.3,run,47,5,47/3,"Nehra to Williamson, 5 runs",,"<b>appalling fielding</b>, Nehra is screaming his guts out, Gambhir picks it at mid-on and aims at the non-striker's end, misses and it <b>would have been out if it had hit</b>. That's not the appalling bit. It's what follows. it's overthrows and Ravindra Jadeja at the point boundary runs across to collect it, misses and allows it to roll over the ropes. Frustration for the bowler.",3
93,88,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run defended into the leg side",1st innings,Kane Williamson,277906,Munaf Patel,32965,14.4,no run,47,0,47/3,"Nehra to Styris, no run",,defended into the leg side,3
94,89,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run opts to leave it be as it's in the channel outside off",1st innings,Kane Williamson,277906,Munaf Patel,32965,14.5,no run,47,0,47/3,"Nehra to Styris, no run",,opts to leave it be as it's in the channel outside off,3
95,90,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, 1 run runs it down to third man for a single",1st innings,Kane Williamson,277906,Munaf Patel,32965,14.6,run,48,1,48/3,"Nehra to Styris, 1 run",,runs it down to third man for a single,3
96,91,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, 1 run shortish on middle, worked away through square leg for a single",1st innings,Kane Williamson,277906,Ashish Nehra,31820,15.1,run,49,1,49/3,"Patel to Styris, 1 run",,"shortish on middle, worked away through square leg for a single",3
97,92,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, OUT given out lbw, swing for Munaf, came back in and Williamson has to go, good length on middle, landed around there, Williamson tried to drive it through the line, missed and it struck him on the back pad, appeared as though it would have struck middle and leg. It's umpire Kettlebrough this time, getting it right, or so it seems. Hit on the back leg, seaming in from just outside off. Dead plumb",1st innings,Scott Styris,38407,Ashish Nehra,31820,15.2,out,49,0,49/4,"Patel to Williamson, OUT",,"given out lbw, swing for Munaf, came back in and Williamson has to go, good length on middle, landed around there, Williamson tried to drive it through the line, missed and it struck him on the back pad, appeared as though it would have struck middle and leg. It's umpire Kettlebrough this time, getting it right, or so it seems. Hit on the back leg, seaming in from just outside off. Dead plumb",4
98,92,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, 1 wide gets a wide sighter, well outside off",1st innings,Scott Styris,38407,Ashish Nehra,31820,15.2,wide,50,1,50/4,"Patel to Franklin, 1 wide",,"gets a wide sighter, well outside off",4
99,93,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run fuller, closer to off, pushed to mid-off",1st innings,Scott Styris,38407,Ashish Nehra,31820,15.3,no run,50,0,50/4,"Patel to Franklin, no run",,"fuller, closer to off, pushed to mid-off",4
100,94,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run angled across him, left alone",1st innings,Scott Styris,38407,Ashish Nehra,31820,15.4,no run,50,0,50/4,"Patel to Franklin, no run",,"angled across him, left alone",4
101,95,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run makes him play, getting some movement in, Franklin drives to mid-on",1st innings,Scott Styris,38407,Ashish Nehra,31820,15.5,no run,50,0,50/4,"Patel to Franklin, no run",,"makes him play, getting some movement in, Franklin drives to mid-on",4
102,96,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run nearly played on, unsure Franklin pokes at this outside off, the inside edge thuds into his pad",1st innings,Scott Styris,38407,Ashish Nehra,31820,15.6,no run,50,0,50/4,"Patel to Franklin, no run",,"nearly played on, unsure Franklin pokes at this outside off, the inside edge thuds into his pad",4
103,97,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, FOUR runs nicely played, lovely shot, punched on the up, between mid-off and extra cover. Shot of the morning so far",1st innings,James Franklin,37004,Munaf Patel,32965,16.1,four,54,4,54/4,"Nehra to Styris, FOUR runs",,"nicely played, lovely shot, punched on the up, between mid-off and extra cover. Shot of the morning so far",4
104,98,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run pushed to cover-point off the back foot",1st innings,James Franklin,37004,Munaf Patel,32965,16.2,no run,54,0,54/4,"Nehra to Styris, no run",,pushed to cover-point off the back foot,4
105,99,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run stays back and pushes this shortish ball to mid-off",1st innings,James Franklin,37004,Munaf Patel,32965,16.3,no run,54,0,54/4,"Nehra to Styris, no run",,stays back and pushes this shortish ball to mid-off,4
106,100,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run slower ball, very well bowled, it's like a vicious offbreak, Styris is nearly done in. The edge falls short of the keeper",1st innings,James Franklin,37004,Munaf Patel,32965,16.4,no run,54,0,54/4,"Nehra to Styris, no run",,"slower ball, very well bowled, it's like a vicious offbreak, Styris is nearly done in. The edge falls short of the keeper",4
107,101,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, FOUR runs another lovely shot through the cover region. This time off the front foot, driving on the rise. Clean connection with an open face",1st innings,James Franklin,37004,Munaf Patel,32965,16.5,four,58,4,58/4,"Nehra to Styris, FOUR runs",,"another lovely shot through the cover region. This time off the front foot, driving on the rise. Clean connection with an open face",4
108,102,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, 1 run steered to third man",1st innings,James Franklin,37004,Munaf Patel,32965,16.6,run,59,1,59/4,"Nehra to Styris, 1 run",,steered to third man,4
109,103,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, no run left alone outside off",1st innings,James Franklin,37004,Ashish Nehra,31820,17.1,no run,59,0,59/4,"Patel to Styris, no run",,left alone outside off,4
110,104,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, 1 run opens the face on this outside off, gets a single",1st innings,James Franklin,37004,Ashish Nehra,31820,17.2,run,60,1,60/4,"Patel to Styris, 1 run",,"opens the face on this outside off, gets a single",4
111,105,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run angled across him, left alone outside off",1st innings,Scott Styris,38407,Ashish Nehra,31820,17.3,no run,60,0,60/4,"Patel to Franklin, no run",,"angled across him, left alone outside off",4
112,106,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run back of a length, around off, defended back to him",1st innings,Scott Styris,38407,Ashish Nehra,31820,17.4,no run,60,0,60/4,"Patel to Franklin, no run",,"back of a length, around off, defended back to him",4
113,107,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run on target, driven back to Munaf who does the fielding in the followthrough",1st innings,Scott Styris,38407,Ashish Nehra,31820,17.5,no run,60,0,60/4,"Patel to Franklin, no run",,"on target, driven back to Munaf who does the fielding in the followthrough",4
114,108,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run pushed to mid-off off the back foot",1st innings,Scott Styris,38407,Ashish Nehra,31820,17.6,no run,60,0,60/4,"Patel to Franklin, no run",,pushed to mid-off off the back foot,4
115,108,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, 5 wides whoa! That turned a mile. Styris moved across to this delivery pitched outside off, looking to cover the spin, but this one broke in big time, beating the stumps and the keeper",1st innings,James Franklin,37004,Munaf Patel,32965,18.0,wide,65,5,65/4,"Ashwin to Styris, 5 wides",,"whoa! That turned a mile. Styris moved across to this delivery pitched outside off, looking to cover the spin, but this one broke in big time, beating the stumps and the keeper",4
116,109,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run ah that turns and stops too, Styris defends off the front foot",1st innings,James Franklin,37004,Munaf Patel,32965,18.1,no run,65,0,65/4,"Ashwin to Styris, no run",,"ah that turns and stops too, Styris defends off the front foot",4
117,110,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run defended towards midwicket",1st innings,James Franklin,37004,Munaf Patel,32965,18.2,no run,65,0,65/4,"Ashwin to Styris, no run",,defended towards midwicket,4
118,111,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, 1 run tossed up wide, covers the line well, and then opens the face for a single",1st innings,James Franklin,37004,Munaf Patel,32965,18.3,run,66,1,66/4,"Ashwin to Styris, 1 run",,"tossed up wide, covers the line well, and then opens the face for a single",4
119,112,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run beats him with low bounce as Franklin looks to play away from his body",1st innings,Scott Styris,38407,Munaf Patel,32965,18.4,no run,66,0,66/4,"Ashwin to Franklin, no run",,beats him with low bounce as Franklin looks to play away from his body,4
120,113,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run pushed to cover, playing with the turn",1st innings,Scott Styris,38407,Munaf Patel,32965,18.5,no run,66,0,66/4,"Ashwin to Franklin, no run",,"pushed to cover, playing with the turn",4
121,114,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 2 runs that's the straighter one, angling in from round the stumps, too straight, and worked away for a couple",1st innings,Scott Styris,38407,Munaf Patel,32965,18.6,run,68,2,68/4,"Ashwin to Franklin, 2 runs",,"that's the straighter one, angling in from round the stumps, too straight, and worked away for a couple",4
122,115,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, no run lands on a good length on middle, worked away to midwicket",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,19.1,no run,68,0,68/4,"Patel to Styris, no run",,"lands on a good length on middle, worked away to midwicket",4
