,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,217,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run round the wicket, takes his bottom hand off the bat as he drives to deep cover",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,36.1,run,145,1,145/3,"Imad Wasim to Hope, 1 run",,"round the wicket, takes his bottom hand off the bat as he drives to deep cover",3
219,218,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, 1 run props forward and pushes into the ring",1st innings,Shai Hope,581379,Mohammad Amir,290948,36.2,run,146,1,146/3,"Imad Wasim to Mohammed, 1 run",,props forward and pushes into the ring,3
220,219,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run this one straightens from middle stump, runs to point",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,36.3,no run,146,0,146/3,"Imad Wasim to Hope, no run",,"this one straightens from middle stump, runs to point",3
221,220,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 2 runs touch shorter, he cuts in front of square to the sweeper",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,36.4,run,148,2,148/3,"Imad Wasim to Hope, 2 runs",,"touch shorter, he cuts in front of square to the sweeper",3
222,221,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run nicely flighted, this turns from outside off and he leaves it alone",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,36.5,no run,148,0,148/3,"Imad Wasim to Hope, no run",,"nicely flighted, this turns from outside off and he leaves it alone",3
223,222,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run goes back in the crease and knocks into the leg side",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,36.6,run,149,1,149/3,"Imad Wasim to Hope, 1 run",,goes back in the crease and knocks into the leg side,3
224,223,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 2 runs angled across outside off, opens the face and guides it wide of third man",1st innings,Jason Mohammed,230549,Imad Wasim,227758,37.1,run,151,2,151/3,"Mohammad Amir to Hope, 2 runs",,"angled across outside off, opens the face and guides it wide of third man",3
225,224,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run almost drags this on, Amir round the wicket, he's reaching out away from his body",1st innings,Jason Mohammed,230549,Imad Wasim,227758,37.2,no run,151,0,151/3,"Mohammad Amir to Hope, no run",,"almost drags this on, Amir round the wicket, he's reaching out away from his body",3
226,225,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 2 runs full outside off, drives forcefully and it skews down to third man who can't stop the second much to Sarfraz's annoyance (FYI: Akmal at third man)",1st innings,Jason Mohammed,230549,Imad Wasim,227758,37.3,run,153,2,153/3,"Mohammad Amir to Hope, 2 runs",,"full outside off, drives forcefully and it skews down to third man who can't stop the second much to Sarfraz's annoyance (FYI: Akmal at third man)",3
227,226,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 1 run this nips back, beats the inside edge, takes the thigh pad",1st innings,Jason Mohammed,230549,Imad Wasim,227758,37.4,run,154,1,154/3,"Mohammad Amir to Hope, 1 run",,"this nips back, beats the inside edge, takes the thigh pad",3
228,227,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, 2 runs full at off stump, driven wide enough of the cover sweeper to allow a second",1st innings,Shai Hope,581379,Imad Wasim,227758,37.5,run,156,2,156/3,"Mohammad Amir to Mohammed, 2 runs",,"full at off stump, driven wide enough of the cover sweeper to allow a second",3
229,228,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, no run tucks a straight ball to midwicket",1st innings,Shai Hope,581379,Imad Wasim,227758,37.6,no run,156,0,156/3,"Mohammad Amir to Mohammed, no run",,tucks a straight ball to midwicket,3
230,229,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run slashes at this delivery outside off, makes decent contact but finds point",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,38.1,no run,156,0,156/3,"Imad Wasim to Hope, no run",,"slashes at this delivery outside off, makes decent contact but finds point",3
231,230,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run full at leg stump, dug out to midwicket",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,38.2,no run,156,0,156/3,"Imad Wasim to Hope, no run",,"full at leg stump, dug out to midwicket",3
232,231,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run opens the face to try and find a gap in the off side, but it's to point again",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,38.3,no run,156,0,156/3,"Imad Wasim to Hope, no run",,"opens the face to try and find a gap in the off side, but it's to point again",3
233,232,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run this time he places it through the covers off the front foot",1st innings,Jason Mohammed,230549,Mohammad Amir,290948,38.4,run,157,1,157/3,"Imad Wasim to Hope, 1 run",,this time he places it through the covers off the front foot,3
234,233,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run a short ball, but doesn't cost him as Shadab makes an excellent diving save at point to intercept the cut shot",1st innings,Shai Hope,581379,Mohammad Amir,290948,38.5,no run,157,0,157/3,"Imad Wasim to Mohammed, no run",,"a short ball, but doesn't cost him as Shadab makes an excellent diving save at point to intercept the cut shot",3
235,234,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run short again, this turns quite a lot, Mohammed can't time the shot and it dribbles to point",1st innings,Shai Hope,581379,Mohammad Amir,290948,38.6,no run,157,0,157/3,"Imad Wasim to Mohammed, no run",,"short again, this turns quite a lot, Mohammed can't time the shot and it dribbles to point",3
236,235,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run full and straight, pushed back to the bowler",1st innings,Jason Mohammed,230549,Imad Wasim,227758,39.1,no run,157,0,157/3,"Mohammad Amir to Hope, no run",,"full and straight, pushed back to the bowler",3
237,236,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 1 run tucked into midwicket",1st innings,Jason Mohammed,230549,Imad Wasim,227758,39.2,run,158,1,158/3,"Mohammad Amir to Hope, 1 run",,tucked into midwicket,3
238,237,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, no run length outside off, dabbed square to backward point",1st innings,Shai Hope,581379,Imad Wasim,227758,39.3,no run,158,0,158/3,"Mohammad Amir to Mohammed, no run",,"length outside off, dabbed square to backward point",3
239,238,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, 1 run opens the face and steers down to third man to bring up his fifty off 59",1st innings,Shai Hope,581379,Imad Wasim,227758,39.4,run,159,1,159/3,"Mohammad Amir to Mohammed, 1 run",,opens the face and steers down to third man to bring up his fifty off 59,3
240,239,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 1 run fuller, gets onto the front foot, placed into point and that's his half-century as well...97 balls",1st innings,Jason Mohammed,230549,Imad Wasim,227758,39.5,run,160,1,160/3,"Mohammad Amir to Hope, 1 run",,"fuller, gets onto the front foot, placed into point and that's his half-century as well...97 balls",3
241,240,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, 1 run angled into the hip, flicked off his hip backward of square",1st innings,Shai Hope,581379,Imad Wasim,227758,39.6,run,161,1,161/3,"Mohammad Amir to Mohammed, 1 run",,"angled into the hip, flicked off his hip backward of square",3
242,241,Jason Mohammed,230549,Junaid Khan,259551,"Junaid Khan to Mohammed, FOUR runs round the wicket, short of a length outside off, and there's some Caribbean flourish - a hint of Gordon Greenidge as he plays a whip-pull off one leg, places it behind square. Lovely",1st innings,Shai Hope,581379,Mohammad Amir,290948,40.1,four,165,4,165/3,"Junaid Khan to Mohammed, FOUR runs",,"round the wicket, short of a length outside off, and there's some Caribbean flourish - a hint of Gordon Greenidge as he plays a whip-pull off one leg, places it behind square. Lovely",3
243,242,Jason Mohammed,230549,Junaid Khan,259551,"Junaid Khan to Mohammed, FOUR runs this time there is fortune, but it's back-to-back boundaries, coming forward into a length delivery outside off and the inside edge shoots past leg stump to fine leg",1st innings,Shai Hope,581379,Mohammad Amir,290948,40.2,four,169,4,169/3,"Junaid Khan to Mohammed, FOUR runs",,"this time there is fortune, but it's back-to-back boundaries, coming forward into a length delivery outside off and the inside edge shoots past leg stump to fine leg",3
244,243,Jason Mohammed,230549,Junaid Khan,259551,"Junaid Khan to Mohammed, no run defended back to the bowler",1st innings,Shai Hope,581379,Mohammad Amir,290948,40.3,no run,169,0,169/3,"Junaid Khan to Mohammed, no run",,defended back to the bowler,3
245,244,Jason Mohammed,230549,Junaid Khan,259551,"Junaid Khan to Mohammed, OUT edged, caught behind! Back of a length outside off, he's aiming to run it down to third man, tickles the top edge and it's a simple chance",1st innings,Shai Hope,581379,Mohammad Amir,290948,40.4,out,169,0,169/4,"Junaid Khan to Mohammed, OUT",,"edged, caught behind! Back of a length outside off, he's aiming to run it down to third man, tickles the top edge and it's a simple chance",4
246,245,Jonathan Carter,314615,Junaid Khan,259551,"Junaid Khan to Carter, no run almost another edge...Carter as a flat-footed waft at his first ball and nearly edges to the keeper",1st innings,Shai Hope,581379,Mohammad Amir,290948,40.5,no run,169,0,169/4,"Junaid Khan to Carter, no run",,almost another edge...Carter as a flat-footed waft at his first ball and nearly edges to the keeper,4
247,246,Jonathan Carter,314615,Junaid Khan,259551,"Junaid Khan to Carter, no run good stuff, back of a length at 140kph, nips back and Carter is hurried into his defensive shot",1st innings,Shai Hope,581379,Mohammad Amir,290948,40.6,no run,169,0,169/4,"Junaid Khan to Carter, no run",140kph,"good stuff, back of a length at 140kph, nips back and Carter is hurried into his defensive shot",4
248,247,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, no run driven to cover",1st innings,Jonathan Carter,314615,Junaid Khan,259551,41.1,no run,169,0,169/4,"Shadab Khan to Hope, no run",,driven to cover,4
249,248,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 2 runs not out of the middle, aiming an expansive drive over the off side and it skews off a thick edge over backward point",1st innings,Jonathan Carter,314615,Junaid Khan,259551,41.2,run,171,2,171/4,"Shadab Khan to Hope, 2 runs",,"not out of the middle, aiming an expansive drive over the off side and it skews off a thick edge over backward point",4
250,249,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run very full, gives himself a touch of room and drives to long-off",1st innings,Jonathan Carter,314615,Junaid Khan,259551,41.3,run,172,1,172/4,"Shadab Khan to Hope, 1 run",,"very full, gives himself a touch of room and drives to long-off",4
251,250,Jonathan Carter,314615,Shadab Khan,922943,"Shadab Khan to Carter, 1 leg bye an appeal for lbw as this spins back from outside off, he was well across his crease...not a bad shout, actually",1st innings,Shai Hope,581379,Junaid Khan,259551,41.4,leg bye,173,1,173/4,"Shadab Khan to Carter, 1 leg bye",,"an appeal for lbw as this spins back from outside off, he was well across his crease...not a bad shout, actually",4
252,251,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, SIX runs that's a big drag down and put away handsomely into the stands, rocks back and pulls over deep square leg",1st innings,Jonathan Carter,314615,Junaid Khan,259551,41.5,six,179,6,179/4,"Shadab Khan to Hope, SIX runs",,"that's a big drag down and put away handsomely into the stands, rocks back and pulls over deep square leg",4
253,252,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run fuller again, on the pads, worked along the ground through midwicket",1st innings,Jonathan Carter,314615,Junaid Khan,259551,41.6,run,180,1,180/4,"Shadab Khan to Hope, 1 run",,"fuller again, on the pads, worked along the ground through midwicket",4
254,253,Shai Hope,581379,Junaid Khan,259551,"Junaid Khan to Hope, no run full outside off, a bottom-handed swing across the line and he doesn't make contact",1st innings,Jonathan Carter,314615,Shadab Khan,922943,42.1,no run,180,0,180/4,"Junaid Khan to Hope, no run",,"full outside off, a bottom-handed swing across the line and he doesn't make contact",4
255,254,Shai Hope,581379,Junaid Khan,259551,"Junaid Khan to Hope, 1 run driven into the off side",1st innings,Jonathan Carter,314615,Shadab Khan,922943,42.2,run,181,1,181/4,"Junaid Khan to Hope, 1 run",,driven into the off side,4
256,255,Jonathan Carter,314615,Junaid Khan,259551,"Junaid Khan to Carter, 2 runs over the wicket, back of a length at off stump, neatly timed through straight midwicket...Sarfraz's volume goes up a few levels",1st innings,Shai Hope,581379,Shadab Khan,922943,42.3,run,183,2,183/4,"Junaid Khan to Carter, 2 runs",,"over the wicket, back of a length at off stump, neatly timed through straight midwicket...Sarfraz's volume goes up a few levels",4
257,256,Jonathan Carter,314615,Junaid Khan,259551,"Junaid Khan to Carter, 1 run full at off stump, punched straight down the ground...Shehzad opts to use his boot to do the fielding",1st innings,Shai Hope,581379,Shadab Khan,922943,42.4,run,184,1,184/4,"Junaid Khan to Carter, 1 run",,"full at off stump, punched straight down the ground...Shehzad opts to use his boot to do the fielding",4
258,257,Shai Hope,581379,Junaid Khan,259551,"Junaid Khan to Hope, no run on a length outside off, cuts over the top of the ball",1st innings,Jonathan Carter,314615,Shadab Khan,922943,42.5,no run,184,0,184/4,"Junaid Khan to Hope, no run",,"on a length outside off, cuts over the top of the ball",4
259,258,Shai Hope,581379,Junaid Khan,259551,"Junaid Khan to Hope, no run pushed back to the bowler",1st innings,Jonathan Carter,314615,Shadab Khan,922943,42.6,no run,184,0,184/4,"Junaid Khan to Hope, no run",,pushed back to the bowler,4
260,259,Jonathan Carter,314615,Shadab Khan,922943,"Shadab Khan to Carter, SIX runs his struggles continue, it's a big full toss which is swung over the leg-side boundary",1st innings,Shai Hope,581379,Junaid Khan,259551,43.1,six,190,6,190/4,"Shadab Khan to Carter, SIX runs",,"his struggles continue, it's a big full toss which is swung over the leg-side boundary",4
