,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
514,205,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, 1 run plays with soft hands and guides it down to thirdman.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,34.1,run,155,1,155/4,"Tiripano to Tucker, 1 run",,plays with soft hands and guides it down to thirdman.,4
515,206,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, FOUR runs pulls it well forward of square leg to the fence.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,34.2,four,159,4,159/4,"Tiripano to Balbirnie, FOUR runs",,pulls it well forward of square leg to the fence.,4
516,207,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run blocks it behind the wicket on the off side.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,34.3,no run,159,0,159/4,"Tiripano to Balbirnie, no run",,blocks it behind the wicket on the off side.,4
517,208,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run minimal footwork, pushes to the off side.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,34.4,no run,159,0,159/4,"Tiripano to Balbirnie, no run",,"minimal footwork, pushes to the off side.",4
518,209,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run pushes to mid-on for a quick single.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,34.5,run,160,1,160/4,"Tiripano to Balbirnie, 1 run",,pushes to mid-on for a quick single.,4
519,210,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, 1 run cut in the air to deep point.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,35.0,run,161,1,161/4,"Tiripano to Tucker, 1 run",,cut in the air to deep point.,4
520,211,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run driven down the ground to long off.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,35.1,run,162,1,162/4,"Williams to Tucker, 1 run",,driven down the ground to long off.,4
521,212,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run plays it behind square leg for a single.",2nd innings,Lorcan Tucker,928057,Donald Tiripano,392945,35.2,run,163,1,163/4,"Williams to Balbirnie, 1 run",,plays it behind square leg for a single.,4
522,213,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 2 runs swings it high in the air to deep midwicket.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,35.3,run,165,2,165/4,"Williams to Tucker, 2 runs",,swings it high in the air to deep midwicket.,4
523,214,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run plays it square on the onside.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,35.4,run,166,1,166/4,"Williams to Tucker, 1 run",,plays it square on the onside.,4
524,215,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run backs away and drives along the ground to the sweeper cover.",2nd innings,Lorcan Tucker,928057,Donald Tiripano,392945,35.5,run,167,1,167/4,"Williams to Balbirnie, 1 run",,backs away and drives along the ground to the sweeper cover.,4
525,216,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, FOUR runs driven through the off side to the cover fence.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,36.0,four,171,4,171/4,"Williams to Tucker, FOUR runs",,driven through the off side to the cover fence.,4
526,217,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run plays with soft hands to cover.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,36.1,run,172,1,172/4,"Tiripano to Balbirnie, 1 run",,plays with soft hands to cover.,4
527,218,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run under edges it to the keeper.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,36.2,no run,172,0,172/4,"Tiripano to Tucker, no run",,under edges it to the keeper.,4
528,219,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run plays with an angled bat to backward point.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,36.3,no run,172,0,172/4,"Tiripano to Tucker, no run",,plays with an angled bat to backward point.,4
529,220,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run moves across and strikes the pad outside the line.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,36.4,no run,172,0,172/4,"Tiripano to Tucker, no run",,moves across and strikes the pad outside the line.,4
530,221,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run hooks and misses.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,36.5,no run,172,0,172/4,"Tiripano to Tucker, no run",,hooks and misses.,4
531,222,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run defends to the off side to mid-off.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,37.0,no run,172,0,172/4,"Tiripano to Tucker, no run",,defends to the off side to mid-off.,4
532,223,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, no run ",2nd innings,Lorcan Tucker,928057,Donald Tiripano,392945,37.1,no run,172,0,172/4,"Sikandar Raza to Balbirnie, no run",,,4
533,224,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 run ",2nd innings,Lorcan Tucker,928057,Donald Tiripano,392945,37.2,run,173,1,173/4,"Sikandar Raza to Balbirnie, 1 run",,,4
534,225,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run ",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,37.3,no run,173,0,173/4,"Sikandar Raza to Tucker, no run",,,4
535,226,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run pushes it to the onside.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,37.4,no run,173,0,173/4,"Sikandar Raza to Tucker, no run",,pushes it to the onside.,4
536,227,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run defends on the track.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,37.5,no run,173,0,173/4,"Sikandar Raza to Tucker, no run",,defends on the track.,4
537,228,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run reverse sweeps to short thirdman.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,38.0,no run,173,0,173/4,"Sikandar Raza to Tucker, no run",,reverse sweeps to short thirdman.,4
538,229,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run cuts and misses outside the off stump.",2nd innings,Lorcan Tucker,928057,Sikandar Raza,299572,38.1,no run,173,0,173/4,"Tiripano to Balbirnie, no run",,cuts and misses outside the off stump.,4
539,230,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run plays through the off side to the sweeper cover.",2nd innings,Lorcan Tucker,928057,Sikandar Raza,299572,38.2,run,174,1,174/4,"Tiripano to Balbirnie, 1 run",,plays through the off side to the sweeper cover.,4
540,231,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, 2 runs worked away to deep backward square leg, excellent fielding by Burl.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,38.3,run,176,2,176/4,"Tiripano to Tucker, 2 runs",,"worked away to deep backward square leg, excellent fielding by Burl.",4
541,232,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, 1 run pulls away to deep square leg.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,38.4,run,177,1,177/4,"Tiripano to Tucker, 1 run",,pulls away to deep square leg.,4
542,233,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run turns it away to deep square leg for another single.",2nd innings,Lorcan Tucker,928057,Sikandar Raza,299572,38.5,run,178,1,178/4,"Tiripano to Balbirnie, 1 run",,turns it away to deep square leg for another single.,4
543,234,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, 1 run uses his feet and drives to extra cover and half stopped.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,39.0,run,179,1,179/4,"Tiripano to Tucker, 1 run",,uses his feet and drives to extra cover and half stopped.,4
544,234,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 wide down the leg side.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,39.0,wide,180,1,180/4,"Sikandar Raza to Tucker, 1 wide",,down the leg side.,4
545,235,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run cuts hard to deep backward point.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,39.1,run,181,1,181/4,"Sikandar Raza to Tucker, 1 run",,cuts hard to deep backward point.,4
546,236,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 run driven to the off side to cover, a misfield allows the single.",2nd innings,Lorcan Tucker,928057,Donald Tiripano,392945,39.2,run,182,1,182/4,"Sikandar Raza to Balbirnie, 1 run",,"driven to the off side to cover, a misfield allows the single.",4
547,237,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run uses his feet and pushes to mid-off.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,39.3,run,183,1,183/4,"Sikandar Raza to Tucker, 1 run",,uses his feet and pushes to mid-off.,4
548,238,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, FOUR runs driven well in the gap to the extra cover fence.",2nd innings,Lorcan Tucker,928057,Donald Tiripano,392945,39.4,four,187,4,187/4,"Sikandar Raza to Balbirnie, FOUR runs",,driven well in the gap to the extra cover fence.,4
549,239,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 run pushes down the ground to long on.",2nd innings,Lorcan Tucker,928057,Donald Tiripano,392945,39.5,run,188,1,188/4,"Sikandar Raza to Balbirnie, 1 run",,pushes down the ground to long on.,4
550,240,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run tucks it to the onside for a single.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,40.0,run,189,1,189/4,"Sikandar Raza to Tucker, 1 run",,tucks it to the onside for a single.,4
551,241,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, no run plays with soft hands to the off side.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,40.1,no run,189,0,189/4,"Jarvis to Tucker, no run",,plays with soft hands to the off side.,4
552,242,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, 1 run driven well down the track past the bowler and the saw dust slows down the ball, was a certain boundary.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,40.2,run,190,1,190/4,"Jarvis to Tucker, 1 run",,"driven well down the track past the bowler and the saw dust slows down the ball, was a certain boundary.",4
553,243,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, 1 run plays it to short thirdman for a single.",2nd innings,Lorcan Tucker,928057,Sikandar Raza,299572,40.3,run,191,1,191/4,"Jarvis to Balbirnie, 1 run",,plays it to short thirdman for a single.,4
554,244,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, 2 runs short ball mistimed through the onside.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,40.4,run,193,2,193/4,"Jarvis to Tucker, 2 runs",,short ball mistimed through the onside.,4
555,245,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, 1 run uses his feet and drives along the ground to the sweeper.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,40.5,run,194,1,194/4,"Jarvis to Tucker, 1 run",,uses his feet and drives along the ground to the sweeper.,4
556,246,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, 1 run plays with soft hands to point.",2nd innings,Lorcan Tucker,928057,Sikandar Raza,299572,41.0,run,195,1,195/4,"Jarvis to Balbirnie, 1 run",,plays with soft hands to point.,4
557,247,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run driven down the ground to long off.",2nd innings,Lorcan Tucker,928057,Kyle Jarvis,332996,41.1,run,196,1,196/4,"Williams to Balbirnie, 1 run",,driven down the ground to long off.,4
558,248,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run backs away and cuts to deep point.",2nd innings,Andy Balbirnie,303423,Kyle Jarvis,332996,41.2,run,197,1,197/4,"Williams to Tucker, 1 run",,backs away and cuts to deep point.,4
559,249,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, FOUR runs hit in the air over the fielder at extra cover to the fence.",2nd innings,Lorcan Tucker,928057,Kyle Jarvis,332996,41.3,four,201,4,201/4,"Williams to Balbirnie, FOUR runs",,hit in the air over the fielder at extra cover to the fence.,4
560,250,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run driven along the ground to extra cover.",2nd innings,Lorcan Tucker,928057,Kyle Jarvis,332996,41.4,no run,201,0,201/4,"Williams to Balbirnie, no run",,driven along the ground to extra cover.,4
561,251,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, FOUR runs another boundary, backs away and cuts hard to the backward point fence.",2nd innings,Lorcan Tucker,928057,Kyle Jarvis,332996,41.5,four,205,4,205/4,"Williams to Balbirnie, FOUR runs",,"another boundary, backs away and cuts hard to the backward point fence.",4
562,252,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run works it behind square leg for a single.",2nd innings,Lorcan Tucker,928057,Kyle Jarvis,332996,42.0,run,206,1,206/4,"Williams to Balbirnie, 1 run",,works it behind square leg for a single.,4
563,253,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run cuts and misses.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,42.1,no run,206,0,206/4,"Jarvis to Balbirnie, no run",,cuts and misses.,4
564,254,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, SIX runs short ball pulled high in the air and over the backward square leg fence.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,42.2,six,212,6,212/4,"Jarvis to Balbirnie, SIX runs",,short ball pulled high in the air and over the backward square leg fence.,4
565,255,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run pushes to the onside to midwicket.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,42.3,no run,212,0,212/4,"Jarvis to Balbirnie, no run",,pushes to the onside to midwicket.,4
566,255,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, (no ball) 1 run pushes through the off side to the sweeper, the bowler has hit the bails with his hand, signaled a noball, we have a free hit.",2nd innings,Lorcan Tucker,928057,Sean Williams,55870,42.3,run,214,2,214/4,"Jarvis to Balbirnie, (no ball) 1 run",,"pushes through the off side to the sweeper, the bowler has hit the bails with his hand, signaled a noball, we have a free hit.",4
567,256,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, no run mistimes the shot to mid-off, a dot ball on a free hit.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,42.4,no run,214,0,214/4,"Jarvis to Tucker, no run",,"mistimes the shot to mid-off, a dot ball on a free hit.",4
568,257,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, OUT short ball and hooks it high in the air to fine leg and taken by the fielder.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,42.5,out,214,0,214/5,"Jarvis to Tucker, OUT",,short ball and hooks it high in the air to fine leg and taken by the fielder.,5
569,258,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, 1 run pushes to the off side for a single.",2nd innings,Shane Getkate,303508,Sean Williams,55870,43.0,run,215,1,215/5,"Jarvis to Balbirnie, 1 run",,pushes to the off side for a single.,5
570,259,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run works it to the onside.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,43.1,run,216,1,216/5,"Williams to Balbirnie, 1 run",,works it to the onside.,5
571,260,Shane Getkate,303508,Sean Williams,55870,"Williams to Getkate, no run a dot ball",2nd innings,Andy Balbirnie,303423,Kyle Jarvis,332996,43.2,no run,216,0,216/5,"Williams to Getkate, no run",,a dot ball,5
572,261,Shane Getkate,303508,Sean Williams,55870,"Williams to Getkate, 1 run pushes to the onside to mid-on, gets off the mark, first international run.",2nd innings,Andy Balbirnie,303423,Kyle Jarvis,332996,43.3,run,217,1,217/5,"Williams to Getkate, 1 run",,"pushes to the onside to mid-on, gets off the mark, first international run.",5
573,262,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run pushes down the ground to long on.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,43.4,run,218,1,218/5,"Williams to Balbirnie, 1 run",,pushes down the ground to long on.,5
574,263,Shane Getkate,303508,Sean Williams,55870,"Williams to Getkate, 1 run turns it forward of square leg for a single.",2nd innings,Andy Balbirnie,303423,Kyle Jarvis,332996,43.5,run,219,1,219/5,"Williams to Getkate, 1 run",,turns it forward of square leg for a single.,5
575,264,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run tucks it away to the onside.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,44.0,run,220,1,220/5,"Williams to Balbirnie, 1 run",,tucks it away to the onside.,5
576,265,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run plays with soft hands to the off side and <strong>brings up his 100!!! </strong>well played, removes his helmet, Kisses it and raises his bat .",2nd innings,Shane Getkate,303508,Sean Williams,55870,44.1,run,221,1,221/5,"Tiripano to Balbirnie, 1 run",,"plays with soft hands to the off side and <strong>brings up his 100!!! </strong>well played, removes his helmet, Kisses it and raises his bat .",5
577,266,Shane Getkate,303508,Donald Tiripano,392945,"Tiripano to Getkate, no run mistimes the pull shot to midwicket.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,44.2,no run,221,0,221/5,"Tiripano to Getkate, no run",,mistimes the pull shot to midwicket.,5
578,267,Shane Getkate,303508,Donald Tiripano,392945,"Tiripano to Getkate, no run plays with an angled bat behind point.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,44.3,no run,221,0,221/5,"Tiripano to Getkate, no run",,plays with an angled bat behind point.,5
579,268,Shane Getkate,303508,Donald Tiripano,392945,"Tiripano to Getkate, 1 run plays with soft hands to cover for a single.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,44.4,run,222,1,222/5,"Tiripano to Getkate, 1 run",,plays with soft hands to cover for a single.,5
580,269,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run works it through the onside to the deep.",2nd innings,Shane Getkate,303508,Sean Williams,55870,44.5,run,223,1,223/5,"Tiripano to Balbirnie, 1 run",,works it through the onside to the deep.,5
581,270,Shane Getkate,303508,Donald Tiripano,392945,"Tiripano to Getkate, SIX runs short ball pulled in the air and over the fine leg fence and into the parking zone.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,45.0,six,229,6,229/5,"Tiripano to Getkate, SIX runs",,short ball pulled in the air and over the fine leg fence and into the parking zone.,5
582,271,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run pushes it back to the bowler.",2nd innings,Shane Getkate,303508,Donald Tiripano,392945,45.1,no run,229,0,229/5,"Chatara to Balbirnie, no run",,pushes it back to the bowler.,5
583,272,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, OUT pushes to the off side and a brilliant bit of fielding by Raza diving to his right and deflects the ball to the bowler, who runs out Balbirnie.",2nd innings,Shane Getkate,303508,Donald Tiripano,392945,45.2,out,229,0,229/6,"Chatara to Balbirnie, OUT",,"pushes to the off side and a brilliant bit of fielding by Raza diving to his right and deflects the ball to the bowler, who runs out Balbirnie.",6
584,273,Shane Getkate,303508,Tendai Chatara,425639,"Chatara to Getkate, 1 run another tight single, would have been gone.",2nd innings,,,Donald Tiripano,392945,45.3,run,230,1,230/6,"Chatara to Getkate, 1 run",,"another tight single, would have been gone.",6
585,274,Mark Adair,526441,Tendai Chatara,425639,"Chatara to Adair, FOUR runs width and cut away to the backward point fence.",2nd innings,Shane Getkate,303508,Donald Tiripano,392945,45.4,four,234,4,234/6,"Chatara to Adair, FOUR runs",,width and cut away to the backward point fence.,6
586,275,Mark Adair,526441,Tendai Chatara,425639,"Chatara to Adair, no run works to the onside.",2nd innings,Shane Getkate,303508,Donald Tiripano,392945,45.5,no run,234,0,234/6,"Chatara to Adair, no run",,works to the onside.,6
587,276,Mark Adair,526441,Tendai Chatara,425639,"Chatara to Adair, 1 leg bye off the pad to the onside.",2nd innings,Shane Getkate,303508,Donald Tiripano,392945,46.0,leg bye,235,1,235/6,"Chatara to Adair, 1 leg bye",,off the pad to the onside.,6
588,277,Mark Adair,526441,Kyle Jarvis,332996,"Jarvis to Adair, no run a bouncer through to the keeper.",2nd innings,Shane Getkate,303508,Tendai Chatara,425639,46.1,no run,235,0,235/6,"Jarvis to Adair, no run",,a bouncer through to the keeper.,6
589,278,Mark Adair,526441,Kyle Jarvis,332996,"Jarvis to Adair, no run back of a length and looking to work it around, misses it.",2nd innings,Shane Getkate,303508,Tendai Chatara,425639,46.2,no run,235,0,235/6,"Jarvis to Adair, no run",,"back of a length and looking to work it around, misses it.",6
590,279,Mark Adair,526441,Kyle Jarvis,332996,"Jarvis to Adair, no run another play and a miss.",2nd innings,Shane Getkate,303508,Tendai Chatara,425639,46.3,no run,235,0,235/6,"Jarvis to Adair, no run",,another play and a miss.,6
591,280,Mark Adair,526441,Kyle Jarvis,332996,"Jarvis to Adair, 1 run a leading edge wide of the bowler.",2nd innings,Shane Getkate,303508,Tendai Chatara,425639,46.4,run,236,1,236/6,"Jarvis to Adair, 1 run",,a leading edge wide of the bowler.,6
592,281,Shane Getkate,303508,Kyle Jarvis,332996,"Jarvis to Getkate, 1 run driven past the bowler to mid-off.",2nd innings,Mark Adair,526441,Tendai Chatara,425639,46.5,run,237,1,237/6,"Jarvis to Getkate, 1 run",,driven past the bowler to mid-off.,6
593,282,Mark Adair,526441,Kyle Jarvis,332996,"Jarvis to Adair, SIX runs short ball pulls it high and over cow-corner for a six.",2nd innings,Shane Getkate,303508,Tendai Chatara,425639,47.0,six,243,6,243/6,"Jarvis to Adair, SIX runs",,short ball pulls it high and over cow-corner for a six.,6
594,283,Shane Getkate,303508,Donald Tiripano,392945,"Tiripano to Getkate, 1 run driven along the ground to the sweeper cover.",2nd innings,Mark Adair,526441,Kyle Jarvis,332996,47.1,run,244,1,244/6,"Tiripano to Getkate, 1 run",,driven along the ground to the sweeper cover.,6
595,284,Mark Adair,526441,Donald Tiripano,392945,"Tiripano to Adair, no run cuts and misses outside the off stump.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,47.2,no run,244,0,244/6,"Tiripano to Adair, no run",,cuts and misses outside the off stump.,6
596,285,Mark Adair,526441,Donald Tiripano,392945,"Tiripano to Adair, 2 runs hit in the air over extra cover and picks up couple of runs.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,47.3,run,246,2,246/6,"Tiripano to Adair, 2 runs",,hit in the air over extra cover and picks up couple of runs.,6
597,286,Mark Adair,526441,Donald Tiripano,392945,"Tiripano to Adair, FOUR runs too short and pulls it over the midwicket fence for a six.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,47.4,four,250,4,250/6,"Tiripano to Adair, FOUR runs",,too short and pulls it over the midwicket fence for a six.,6
598,287,Mark Adair,526441,Donald Tiripano,392945,"Tiripano to Adair, no run driven to the off side.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,47.5,no run,250,0,250/6,"Tiripano to Adair, no run",,driven to the off side.,6
599,288,Mark Adair,526441,Donald Tiripano,392945,"Tiripano to Adair, FOUR runs lovely shot, hit in the air over the bowler to the fence, the scores are tied.",2nd innings,Shane Getkate,303508,Kyle Jarvis,332996,48.0,four,254,4,254/6,"Tiripano to Adair, FOUR runs",,"lovely shot, hit in the air over the bowler to the fence, the scores are tied.",6
600,289,Shane Getkate,303508,Kyle Jarvis,332996,"Jarvis to Getkate, no run short down the leg side and a dot ball.",2nd innings,Mark Adair,526441,Donald Tiripano,392945,48.1,no run,254,0,254/6,"Jarvis to Getkate, no run",,short down the leg side and a dot ball.,6
601,290,Shane Getkate,303508,Kyle Jarvis,332996,"Jarvis to Getkate, no run driven to the off side to mid-off.",2nd innings,Mark Adair,526441,Donald Tiripano,392945,48.2,no run,254,0,254/6,"Jarvis to Getkate, no run",,driven to the off side to mid-off.,6
602,291,Shane Getkate,303508,Kyle Jarvis,332996,"Jarvis to Getkate, FOUR runs full and wide, drives and gets the edge past the keeper to the fence for a boundary.",2nd innings,Mark Adair,526441,Donald Tiripano,392945,48.3,four,258,4,258/6,"Jarvis to Getkate, FOUR runs",,"full and wide, drives and gets the edge past the keeper to the fence for a boundary.",6
