,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
245,243,David Miller,321777,Matt Henry,506612,"Henry to Miller, 1 leg bye slower ball again, short this time. Looks to pull, plays too early. Ball pops off his body (shoulder? stomach?) into the gully region",1st innings,40.3,leg bye,171,1,171/4,"Henry to Miller, 1 leg bye",,"slower ball again, short this time. Looks to pull, plays too early. Ball pops off his body (shoulder? stomach?) into the gully region",4
246,244,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, 1 run full outside off, driven to the left of extra-cover",1st innings,40.4,run,172,1,172/4,"Henry to van der Dussen, 1 run",,"full outside off, driven to the left of extra-cover",4
247,245,David Miller,321777,Matt Henry,506612,"Henry to Miller, 1 run fullish close to off stump, driven to deep point",1st innings,40.5,run,173,1,173/4,"Henry to Miller, 1 run",,"fullish close to off stump, driven to deep point",4
248,246,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, no run bouncer outside off, thinks of the pull but realises the bounce is too steep for that, and leaves it alone in the end",1st innings,40.6,no run,173,0,173/4,"Henry to van der Dussen, no run",,"bouncer outside off, thinks of the pull but realises the bounce is too steep for that, and leaves it alone in the end",4
249,247,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, 1 run full on the pads, clipped to the left of deep midwicket",1st innings,41.1,run,174,1,174/4,"Santner to Miller, 1 run",,"full on the pads, clipped to the left of deep midwicket",4
250,248,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, SIX runs tossed up, and ends up too full. Van der Dussen pounces on the error in length, gets down low, onto his back knee, for a big heave over long-on",1st innings,41.2,six,180,6,180/4,"Santner to van der Dussen, SIX runs",,"tossed up, and ends up too full. Van der Dussen pounces on the error in length, gets down low, onto his back knee, for a big heave over long-on",4
251,249,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, 1 run flat, speared into the pads, clipped into the midwicket region",1st innings,41.3,run,181,1,181/4,"Santner to van der Dussen, 1 run",,"flat, speared into the pads, clipped into the midwicket region",4
252,250,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, no run flat and full on middle and leg, clipped back to the bowler, who dives to his left to stop it",1st innings,41.4,no run,181,0,181/4,"Santner to Miller, no run",,"flat and full on middle and leg, clipped back to the bowler, who dives to his left to stop it",4
253,251,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, 1 run tossed up slower, on middle stump, stays leg-side of the ball to drive to long-off",1st innings,41.5,run,182,1,182/4,"Santner to Miller, 1 run",,"tossed up slower, on middle stump, stays leg-side of the ball to drive to long-off",4
254,252,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, 1 run short and wide, stops on the pitch, slapped along the ground to deep point",1st innings,41.6,run,183,1,183/4,"Santner to van der Dussen, 1 run",,"short and wide, stops on the pitch, slapped along the ground to deep point",4
255,253,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, 1 run slower short ball on middle stump, helped round to fine leg",1st innings,42.1,run,184,1,184/4,"Henry to van der Dussen, 1 run",,"slower short ball on middle stump, helped round to fine leg",4
256,254,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run slower short ball, angling across into a fourth-stump line, and the ball grips and stops on Miller, who wants to pull, but is early on his shot, so he checks it and plays it back towards the bowler",1st innings,42.2,no run,184,0,184/4,"Henry to Miller, no run",,"slower short ball, angling across into a fourth-stump line, and the ball grips and stops on Miller, who wants to pull, but is early on his shot, so he checks it and plays it back towards the bowler",4
257,255,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run another slower bouncer, the line is more leg-stumpish. Swings through the pull too early and misses",1st innings,42.3,no run,184,0,184/4,"Henry to Miller, no run",,"another slower bouncer, the line is more leg-stumpish. Swings through the pull too early and misses",4
258,256,David Miller,321777,Matt Henry,506612,"Henry to Miller, 1 run full on off stump, driven to long-off",1st innings,42.4,run,185,1,185/4,"Henry to Miller, 1 run",,"full on off stump, driven to long-off",4
259,257,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, 1 run short, quite a fair way outside off, drags a pull out to deep  square leg",1st innings,42.5,run,186,1,186/4,"Henry to van der Dussen, 1 run",,"short, quite a fair way outside off, drags a pull out to deep  square leg",4
260,258,David Miller,321777,Matt Henry,506612,"Henry to Miller, 1 run length ball outside off, flat-batted to the right of extra-cover",1st innings,42.6,run,187,1,187/4,"Henry to Miller, 1 run",,"length ball outside off, flat-batted to the right of extra-cover",4
261,259,David Miller,321777,Trent Boult,277912,"Boult to Miller, 2 runs low full-toss at the pads, clipped neatly, excellent timing, to the right of deep square leg",1st innings,43.1,run,189,2,189/4,"Boult to Miller, 2 runs",,"low full-toss at the pads, clipped neatly, excellent timing, to the right of deep square leg",4
262,260,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run misses out. On the shorter side of a length, but plenty of width, and he slaps it straight to extra-cover. There's an appeal for a run-out at the non-striker's end... VDD had raced out of his crease, and was sent back by Miller. Makes it home with a sprawling dive by the time Boult collects and breaks the stumps",1st innings,43.2,no run,189,0,189/4,"Boult to Miller, no run",,"misses out. On the shorter side of a length, but plenty of width, and he slaps it straight to extra-cover. There's an appeal for a run-out at the non-striker's end... VDD had raced out of his crease, and was sent back by Miller. Makes it home with a sprawling dive by the time Boult collects and breaks the stumps",4
263,261,David Miller,321777,Trent Boult,277912,"Boult to Miller, 1 run short, rising ball over off stump, pulled hard into the turf, and the man at midwicket moves to his right to stop it. It's towards Santner's wrong hand, and they take on the quick single. Santner's throw misses anyway, with Miller diving to complete the run",1st innings,43.3,run,190,1,190/4,"Boult to Miller, 1 run",,"short, rising ball over off stump, pulled hard into the turf, and the man at midwicket moves to his right to stop it. It's towards Santner's wrong hand, and they take on the quick single. Santner's throw misses anyway, with Miller diving to complete the run",4
264,262,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 1 run on middle stump, gives himself room and pushes into the covers",1st innings,43.4,run,191,1,191/4,"Boult to van der Dussen, 1 run",,"on middle stump, gives himself room and pushes into the covers",4
265,263,David Miller,321777,Trent Boult,277912,"Boult to Miller, SIX runs shot. That's very well played. Boult's angling this full ball into leg stump, looking to deny Miller room to free his arms, but Miller clears his front leg, and makes light of the lack of room with a bottom-hand shovel that carries all the way over the straight midwicket boundary",1st innings,43.5,six,197,6,197/4,"Boult to Miller, SIX runs",,"shot. That's very well played. Boult's angling this full ball into leg stump, looking to deny Miller room to free his arms, but Miller clears his front leg, and makes light of the lack of room with a bottom-hand shovel that carries all the way over the straight midwicket boundary",4
266,264,David Miller,321777,Trent Boult,277912,"Boult to Miller, 1 run short slower one, pulled to deep square leg",1st innings,43.6,run,198,1,198/4,"Boult to Miller, 1 run",,"short slower one, pulled to deep square leg",4
267,265,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, FOUR runs shortish, angling across to off stump. It isn't that short, actually, but he's picked the length super early and swivelled through a flat pull to the forward square leg boundary",1st innings,44.1,four,202,4,202/4,"Ferguson to Miller, FOUR runs",,"shortish, angling across to off stump. It isn't that short, actually, but he's picked the length super early and swivelled through a flat pull to the forward square leg boundary",4
268,266,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, FOUR runs too straight, whipped off the pads to the fine leg boundary. Fine leg was up, so not the greatest line to bowl",1st innings,44.2,four,206,4,206/4,"Ferguson to Miller, FOUR runs",,"too straight, whipped off the pads to the fine leg boundary. Fine leg was up, so not the greatest line to bowl",4
269,267,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, 1 run slower ball, angling away from off stump, gets on the front foot to drive to the right of extra-cover",1st innings,44.3,run,207,1,207/4,"Ferguson to Miller, 1 run",,"slower ball, angling away from off stump, gets on the front foot to drive to the right of extra-cover",4
270,268,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, 1 run slower length ball outside off, opens his bat face and steers to the right of third man",1st innings,44.4,run,208,1,208/4,"Ferguson to van der Dussen, 1 run",,"slower length ball outside off, opens his bat face and steers to the right of third man",4
271,269,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, OUT makes himself plenty of room and Ferguson bangs in a short ball, slanting away from Miller. The ball is rising steeply, and he's moving away from it's line, so he can't quite control the uppercut, ends up offering a catch to third man moving to his left. Good innings, though. He's given South Africa a bit of momentum",1st innings,44.5,out,208,0,208/5,"Ferguson to Miller, OUT",,"makes himself plenty of room and Ferguson bangs in a short ball, slanting away from Miller. The ball is rising steeply, and he's moving away from it's line, so he can't quite control the uppercut, ends up offering a catch to third man moving to his left. Good innings, though. He's given South Africa a bit of momentum",5
272,270,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, 2 runs slower ball, back of a length on off stump, helped away through backward square leg, looking for the gap rather than for power - he was looking for two from the moment he played it",1st innings,44.6,run,210,2,210/5,"Ferguson to van der Dussen, 2 runs",,"slower ball, back of a length on off stump, helped away through backward square leg, looking for the gap rather than for power - he was looking for two from the moment he played it",5
273,271,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, no run length ball, fifth-stump line, Phehlukwayo flashes a drive without moving his feet and can't make contact. Was looking to hit that through cover point",1st innings,45.1,no run,210,0,210/5,"Boult to Phehlukwayo, no run",,"length ball, fifth-stump line, Phehlukwayo flashes a drive without moving his feet and can't make contact. Was looking to hit that through cover point",5
274,272,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, 1 leg bye looks for the leg-stump yorker, gets a bit of inward reverse but the line's a little too straight. Tickled down to fine leg, not sure if it was bat or boot",1st innings,45.2,leg bye,211,1,211/5,"Boult to Phehlukwayo, 1 leg bye",,"looks for the leg-stump yorker, gets a bit of inward reverse but the line's a little too straight. Tickled down to fine leg, not sure if it was bat or boot",5
275,273,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, no run extra bounce from a short length. Ends up cramped for room trying to pull a shoulder-high ball, ends up gloving it into his helmet grille. Ouch. Out comes the physio to check on van der Dussen's right thumb. A liberal application of magic spray",1st innings,45.3,no run,211,0,211/5,"Boult to van der Dussen, no run",,"extra bounce from a short length. Ends up cramped for room trying to pull a shoulder-high ball, ends up gloving it into his helmet grille. Ouch. Out comes the physio to check on van der Dussen's right thumb. A liberal application of magic spray",5
