,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,233,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run comes forward and drives it to mid-off",2nd innings,38.5,run,146,1,146/7,"Abdur Razzak to Taylor, 1 run",,comes forward and drives it to mid-off,7
536,234,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, 2 runs chips it to wide long-on for a couple",2nd innings,39.0,run,148,2,148/7,"Abdur Razzak to NL McCullum, 2 runs",,chips it to wide long-on for a couple,7
537,235,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run comes forward and drives it to long-on for a single",2nd innings,39.1,run,149,1,149/7,"Sohag Gazi to Taylor, 1 run",,comes forward and drives it to long-on for a single,7
538,236,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, no run keeps low and beats the drive. Rahim isn't able to collect the ball",2nd innings,39.2,no run,149,0,149/7,"Sohag Gazi to NL McCullum, no run",,keeps low and beats the drive. Rahim isn't able to collect the ball,7
539,237,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, 1 run pushes it to mid-on for a single",2nd innings,39.3,run,150,1,150/7,"Sohag Gazi to NL McCullum, 1 run",,pushes it to mid-on for a single,7
540,237,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 wide wide down the leg side",2nd innings,39.3,wide,151,1,151/7,"Sohag Gazi to Taylor, 1 wide",,wide down the leg side,7
541,238,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, SIX runs fuller ball on the off stump. Ross Taylor pulls out the slog sweep and clears midwicket. He seems to be getting there",2nd innings,39.4,six,157,6,157/7,"Sohag Gazi to Taylor, SIX runs",,fuller ball on the off stump. Ross Taylor pulls out the slog sweep and clears midwicket. He seems to be getting there,7
542,239,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, OUT no, he isn't ! Gazi flights the ball outside the off stump. Taylor lofts it straight into the hands of Mahmudullah at long-on.",2nd innings,39.5,out,157,0,157/8,"Sohag Gazi to Taylor, OUT",,"no, he isn't ! Gazi flights the ball outside the off stump. Taylor lofts it straight into the hands of Mahmudullah at long-on.",8
543,240,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, no run comes forward and defends it to the off side",2nd innings,40.0,no run,157,0,157/8,"Sohag Gazi to NL McCullum, no run",,comes forward and defends it to the off side,8
544,241,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run comes forward and pushes it back to the bowler",2nd innings,40.1,no run,157,0,157/8,"Rubel Hossain to Mills, no run",,comes forward and pushes it back to the bowler,8
545,242,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run comes forward and pushes it to the off side",2nd innings,40.2,no run,157,0,157/8,"Rubel Hossain to Mills, no run",,comes forward and pushes it to the off side,8
546,243,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 2 runs ",2nd innings,40.3,run,159,2,159/8,"Rubel Hossain to Mills, 2 runs",,,8
547,244,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run fuller ball outside the off stump. Mills comes forward and pushes it to mid-off",2nd innings,40.4,no run,159,0,159/8,"Rubel Hossain to Mills, no run",,fuller ball outside the off stump. Mills comes forward and pushes it to mid-off,8
548,245,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run comes forward and drives it to cover",2nd innings,40.5,no run,159,0,159/8,"Rubel Hossain to Mills, no run",,comes forward and drives it to cover,8
549,246,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 run fuller ball outside the off stump. Mills pushes it to cover and sets off for a quick single",2nd innings,41.0,run,160,1,160/8,"Rubel Hossain to Mills, 1 run",,fuller ball outside the off stump. Mills pushes it to cover and sets off for a quick single,8
550,247,Kyle Mills,37740,Sohag Gazi,444135,"Sohag Gazi to Mills, no run comes forward and defends it back to the bowler",2nd innings,41.1,no run,160,0,160/8,"Sohag Gazi to Mills, no run",,comes forward and defends it back to the bowler,8
551,248,Kyle Mills,37740,Sohag Gazi,444135,"Sohag Gazi to Mills, no run ",2nd innings,41.2,no run,160,0,160/8,"Sohag Gazi to Mills, no run",,,8
552,249,Kyle Mills,37740,Sohag Gazi,444135,"Sohag Gazi to Mills, no run comes forward and drives it back to the bowler",2nd innings,41.3,no run,160,0,160/8,"Sohag Gazi to Mills, no run",,comes forward and drives it back to the bowler,8
553,250,Kyle Mills,37740,Sohag Gazi,444135,"Sohag Gazi to Mills, 1 run comes forward and turns it to square-leg",2nd innings,41.4,run,161,1,161/8,"Sohag Gazi to Mills, 1 run",,comes forward and turns it to square-leg,8
554,251,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, no run comes forward and drives it back to the bowler",2nd innings,41.5,no run,161,0,161/8,"Sohag Gazi to NL McCullum, no run",,comes forward and drives it back to the bowler,8
555,252,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, 1 run ",2nd innings,42.0,run,162,1,162/8,"Sohag Gazi to NL McCullum, 1 run",,,8
556,253,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 leg bye turns it to short fine-leg",2nd innings,42.1,leg bye,163,1,163/8,"Rubel Hossain to NL McCullum, 1 leg bye",,turns it to short fine-leg,8
557,254,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 run comes forward and drives it to long-on for a single",2nd innings,42.2,run,164,1,164/8,"Rubel Hossain to Mills, 1 run",,comes forward and drives it to long-on for a single,8
558,255,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run ",2nd innings,42.3,run,165,1,165/8,"Rubel Hossain to NL McCullum, 1 run",,,8
559,256,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run ",2nd innings,42.4,no run,165,0,165/8,"Rubel Hossain to Mills, no run",,,8
560,257,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 run ",2nd innings,42.5,run,166,1,166/8,"Rubel Hossain to Mills, 1 run",,,8
561,258,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run comes forward and pushes it to cover for a single",2nd innings,43.0,run,167,1,167/8,"Rubel Hossain to NL McCullum, 1 run",,comes forward and pushes it to cover for a single,8
562,259,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, SIX runs full-toss on the off stump. McCullum skips down the track and lofts it to long-on for a six",2nd innings,43.1,six,173,6,173/8,"Sohag Gazi to NL McCullum, SIX runs",,full-toss on the off stump. McCullum skips down the track and lofts it to long-on for a six,8
563,260,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, no run ",2nd innings,43.2,no run,173,0,173/8,"Sohag Gazi to NL McCullum, no run",,,8
564,261,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, 1 run ",2nd innings,43.3,run,174,1,174/8,"Sohag Gazi to NL McCullum, 1 run",,,8
565,262,Kyle Mills,37740,Sohag Gazi,444135,"Sohag Gazi to Mills, 1 run ",2nd innings,43.4,run,175,1,175/8,"Sohag Gazi to Mills, 1 run",,,8
566,263,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, 1 run ",2nd innings,43.5,run,176,1,176/8,"Sohag Gazi to NL McCullum, 1 run",,,8
567,264,Kyle Mills,37740,Sohag Gazi,444135,"Sohag Gazi to Mills, no run comes forward and pushes it to cover",2nd innings,44.0,no run,176,0,176/8,"Sohag Gazi to Mills, no run",,comes forward and pushes it to cover,8
568,265,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run ",2nd innings,44.1,run,177,1,177/8,"Rubel Hossain to NL McCullum, 1 run",,,8
569,266,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run slower ball outside the off stump. Mills looks to drive and is beaten",2nd innings,44.2,no run,177,0,177/8,"Rubel Hossain to Mills, no run",,slower ball outside the off stump. Mills looks to drive and is beaten,8
570,267,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 run off the outside edge to third-man for a single",2nd innings,44.3,run,178,1,178/8,"Rubel Hossain to Mills, 1 run",,off the outside edge to third-man for a single,8
571,267,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 wide short ball outside the off stump. McCullum looks to cut it and is beaten. The umpire calls it a wide, which is a shocker",2nd innings,44.3,wide,179,1,179/8,"Rubel Hossain to NL McCullum, 1 wide",,"short ball outside the off stump. McCullum looks to cut it and is beaten. The umpire calls it a wide, which is a shocker",8
572,268,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run comes forward and drives it to mid-on for a single",2nd innings,44.4,run,180,1,180/8,"Rubel Hossain to NL McCullum, 1 run",,comes forward and drives it to mid-on for a single,8
573,269,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run short ball on the off stump. Mills looks to pull it and misses. It hits him on the helmet",2nd innings,44.5,no run,180,0,180/8,"Rubel Hossain to Mills, no run",,short ball on the off stump. Mills looks to pull it and misses. It hits him on the helmet,8
574,270,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, SIX runs slower ball outside the off stump. Mills lofts it over square-leg for a six",2nd innings,45.0,six,186,6,186/8,"Rubel Hossain to Mills, SIX runs",,slower ball outside the off stump. Mills lofts it over square-leg for a six,8
575,271,Nathan McCullum,37749,Mominul Haque,373696,"Mominul Haque to NL McCullum, 1 run steers it to short third-man for a single",2nd innings,45.1,run,187,1,187/8,"Mominul Haque to NL McCullum, 1 run",,steers it to short third-man for a single,8
576,272,Kyle Mills,37740,Mominul Haque,373696,"Mominul Haque to Mills, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,45.2,run,188,1,188/8,"Mominul Haque to Mills, 1 run",,comes forward and drives it to sweeper cover for a single,8
577,273,Nathan McCullum,37749,Mominul Haque,373696,"Mominul Haque to NL McCullum, SIX runs full-toss on the middle stump. McCullum lofts it straight over the bowler's head for a huge six",2nd innings,45.3,six,194,6,194/8,"Mominul Haque to NL McCullum, SIX runs",,full-toss on the middle stump. McCullum lofts it straight over the bowler's head for a huge six,8
578,274,Nathan McCullum,37749,Mominul Haque,373696,"Mominul Haque to NL McCullum, OUT short ball on the middle stump. McCullum pulls it to wide long-on, where Mahmudullah takes the catch",2nd innings,45.4,out,194,0,194/9,"Mominul Haque to NL McCullum, OUT",,"short ball on the middle stump. McCullum pulls it to wide long-on, where Mahmudullah takes the catch",9
579,275,Kyle Mills,37740,Mominul Haque,373696,"Mominul Haque to Mills, no run comes forward and drives it to cover",2nd innings,45.5,no run,194,0,194/9,"Mominul Haque to Mills, no run",,comes forward and drives it to cover,9
580,276,Kyle Mills,37740,Mominul Haque,373696,"Mominul Haque to Mills, 1 run punches it to sweeper cover for a single",2nd innings,46.0,run,195,1,195/9,"Mominul Haque to Mills, 1 run",,punches it to sweeper cover for a single,9
581,277,Kyle Mills,37740,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mills, SIX runs fuller ball on the leg stump. Mills lofts it over long-on for a six",2nd innings,46.1,six,201,6,201/9,"Mashrafe Mortaza to Mills, SIX runs",,fuller ball on the leg stump. Mills lofts it over long-on for a six,9
582,277,Kyle Mills,37740,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mills, 1 wide wide outside the off stump",2nd innings,46.1,wide,202,1,202/9,"Mashrafe Mortaza to Mills, 1 wide",,wide outside the off stump,9
583,278,Kyle Mills,37740,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mills, FOUR runs comes forward and drives it to sweeper cover for a boundary",2nd innings,46.2,four,206,4,206/9,"Mashrafe Mortaza to Mills, FOUR runs",,comes forward and drives it to sweeper cover for a boundary,9
584,279,Kyle Mills,37740,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mills, 1 run good length ball on the off stump. Mills pulls it to deep midwicket for a single",2nd innings,46.3,run,207,1,207/9,"Mashrafe Mortaza to Mills, 1 run",,good length ball on the off stump. Mills pulls it to deep midwicket for a single,9
585,280,Tim Southee,232364,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Southee, OUT fuller ball on the off stump. Southee looks to defend it and is beaten. The ball hits the top of off stump. Second series win for Bangladesh over New Zealand",2nd innings,46.4,out,207,0,207/10,"Mashrafe Mortaza to Southee, OUT",,fuller ball on the off stump. Southee looks to defend it and is beaten. The ball hits the top of off stump. Second series win for Bangladesh over New Zealand,10
