,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
192,191,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run jumps out, gets too close to the flight and struggles to time the flick as a result. Straight to midwicket now.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,31.5,no run,115,0,115/3,"Peterson to Chandimal, no run",,"jumps out, gets too close to the flight and struggles to time the flick as a result. Straight to midwicket now.",3
193,192,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run tossed up to end the over, Chandimal still stuck as he looks to drive. Drinks break.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,31.6,no run,115,0,115/3,"Peterson to Chandimal, no run",,"tossed up to end the over, Chandimal still stuck as he looks to drive. Drinks break.",3
194,193,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run offbreak straightens down the line as Mahela leans out. It hits the pad and jumps up to the leg side. AB comes around to take it and goes up in appeal for a bat-pad catch. JP wasn't interested, neither was the umpire.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,32.1,no run,115,0,115/3,"Duminy to Jayawardene, no run",,"offbreak straightens down the line as Mahela leans out. It hits the pad and jumps up to the leg side. AB comes around to take it and goes up in appeal for a bat-pad catch. JP wasn't interested, neither was the umpire.",3
195,194,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run Mahela paddles with the turn from outside off and gets a single.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,32.2,run,116,1,116/3,"Duminy to Jayawardene, 1 run",,Mahela paddles with the turn from outside off and gets a single.,3
196,195,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run Chandimal is getting bogged down. Skips out once more, gets too close and then digs the ball out meekly down the track.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,32.3,no run,116,0,116/3,"Duminy to Chandimal, no run",,"Chandimal is getting bogged down. Skips out once more, gets too close and then digs the ball out meekly down the track.",3
197,196,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run gets the single now, pushing the drive down to long-on.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,32.4,run,117,1,117/3,"Duminy to Chandimal, 1 run",,"gets the single now, pushing the drive down to long-on.",3
198,197,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run works one off the pads towards square leg.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,32.5,run,118,1,118/3,"Duminy to Jayawardene, 1 run",,works one off the pads towards square leg.,3
199,198,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run flatter, Chandimal goes back and defends down the track.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,32.6,run,119,1,119/3,"Duminy to Chandimal, 1 run",,"flatter, Chandimal goes back and defends down the track.",3
200,199,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run flighted, another jump out of the crease from Chandimal and he can't time the drive at all. Robbie dives across to stop it.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,33.1,no run,119,0,119/3,"Peterson to Chandimal, no run",,"flighted, another jump out of the crease from Chandimal and he can't time the drive at all. Robbie dives across to stop it.",3
201,200,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run back of a length, he goes back and forces a single into the covers now.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,33.2,run,120,1,120/3,"Peterson to Chandimal, 1 run",,"back of a length, he goes back and forces a single into the covers now.",3
202,201,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run <b>Appeal for a run out, and it goes upstairs. I think Chandimal is in.</b> Mahela gets this away towards Amla at short third man, and Chandimal charges down the track for a non-existent single. He turned around at the last moment, and the throw was intercepted by Robbie who was in front of the stumps. Chandimal makes his ground by the time Robbie can collect and break the stumps. Should he have been behind the stumps? Didn't have much time, mind you. It might have hit the stumps ... Wasn't a bad throw.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,33.3,no run,120,0,120/3,"Peterson to Jayawardene, no run",,"<b>Appeal for a run out, and it goes upstairs. I think Chandimal is in.</b> Mahela gets this away towards Amla at short third man, and Chandimal charges down the track for a non-existent single. He turned around at the last moment, and the throw was intercepted by Robbie who was in front of the stumps. Chandimal makes his ground by the time Robbie can collect and break the stumps. Should he have been behind the stumps? Didn't have much time, mind you. It might have hit the stumps ... Wasn't a bad throw.",3
203,202,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run Mahela works a single in front of square on the leg side.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,33.4,run,121,1,121/3,"Peterson to Jayawardene, 1 run",,Mahela works a single in front of square on the leg side.,3
204,203,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run Chandimal opens the face and looks to steer through the off side, but can't hit the gap.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,33.5,no run,121,0,121/3,"Peterson to Chandimal, no run",,"Chandimal opens the face and looks to steer through the off side, but can't hit the gap.",3
205,204,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run gets the single now with a push through wide mid-on.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,33.6,run,122,1,122/3,"Peterson to Chandimal, 1 run",,gets the single now with a push through wide mid-on.,3
206,205,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run short ball, turning in from outside off, Chandimal cuts for a single.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,34.1,run,123,1,123/3,"Duminy to Chandimal, 1 run",,"short ball, turning in from outside off, Chandimal cuts for a single.",3
207,206,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run on Mahela's pads from round the stumps, easy pickings as he turns it behind square for a single.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,34.2,run,124,1,124/3,"Duminy to Jayawardene, 1 run",,"on Mahela's pads from round the stumps, easy pickings as he turns it behind square for a single.",3
208,207,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run Chandimal gets a single after skipping out this time, nudging with the turn through midwicket.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,34.3,run,125,1,125/3,"Duminy to Chandimal, 1 run",,"Chandimal gets a single after skipping out this time, nudging with the turn through midwicket.",3
209,208,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run looped up full toss outside off, Mahela forces it through mid-off for one more.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,34.4,run,126,1,126/3,"Duminy to Jayawardene, 1 run",,"looped up full toss outside off, Mahela forces it through mid-off for one more.",3
210,209,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run flighted on the stumps, worked with the angle towards square leg.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,34.5,no run,126,0,126/3,"Duminy to Chandimal, no run",,"flighted on the stumps, worked with the angle towards square leg.",3
211,210,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run another one on the pads, clipped towards fine leg to end the over.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,34.6,run,127,1,127/3,"Duminy to Chandimal, 1 run",,"another one on the pads, clipped towards fine leg to end the over.",3
212,211,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, no run and beaten right away. Gets a ball to buzz in from a length outside off, Chandimal has a whimsical waft at it and misses.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.1,no run,127,0,127/3,"M Morkel to Chandimal, no run",,"and beaten right away. Gets a ball to buzz in from a length outside off, Chandimal has a whimsical waft at it and misses.",3
213,212,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run short ball outside off, he cuts efficiently past point and picks up a single.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.2,run,128,1,128/3,"M Morkel to Chandimal, 1 run",,"short ball outside off, he cuts efficiently past point and picks up a single.",3
214,212,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, 1 wide Morne angles one down the leg side, and a wide it is.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,35.2,wide,129,1,129/3,"M Morkel to Jayawardene, 1 wide",,"Morne angles one down the leg side, and a wide it is.",3
215,213,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, no run back of a length outside off, steered with an opened face towards point.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,35.3,no run,129,0,129/3,"M Morkel to Jayawardene, no run",,"back of a length outside off, steered with an opened face towards point.",3
216,214,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, no run attacks the stumps now with a fuller length, and Mahela defends down the track.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,35.4,no run,129,0,129/3,"M Morkel to Jayawardene, no run",,"attacks the stumps now with a fuller length, and Mahela defends down the track.",3
217,215,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, 1 run that came in off the seam, Mahela dabbed softly into the off side and took a single.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,35.5,run,130,1,130/3,"M Morkel to Jayawardene, 1 run",,"that came in off the seam, Mahela dabbed softly into the off side and took a single.",3
218,215,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 wide ugly ball, uglier shot. 137 kph on one that seamed away from three feet wide of off stump. Chandimal has a wild swing and misses, and it is wided.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.5,wide,131,1,131/3,"M Morkel to Chandimal, 1 wide",,"ugly ball, uglier shot. 137 kph on one that seamed away from three feet wide of off stump. Chandimal has a wild swing and misses, and it is wided.",3
219,216,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, no run cuts the angle this time and cramps Chandimal with one that came in. He defends after getting too far across.",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.6,no run,131,0,131/3,"M Morkel to Chandimal, no run",,cuts the angle this time and cramps Chandimal with one that came in. He defends after getting too far across.,3
220,217,Mahela Jayawardene,49289,Dale Steyn,47492,"Steyn to Jayawardene, 2 runs short ball at 138 kph, Mahela eyes midwicket with a controlled pull, but Kallis limbers around to cut it off. They get two.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,36.1,run,133,2,133/3,"Steyn to Jayawardene, 2 runs",,"short ball at 138 kph, Mahela eyes midwicket with a controlled pull, but Kallis limbers around to cut it off. They get two.",3
221,218,Mahela Jayawardene,49289,Dale Steyn,47492,"Steyn to Jayawardene, no run stays back in the crease and works a length ball to the leg side. Midwicket swoops in on it.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,36.2,no run,133,0,133/3,"Steyn to Jayawardene, no run",,stays back in the crease and works a length ball to the leg side. Midwicket swoops in on it.,3
222,219,Mahela Jayawardene,49289,Dale Steyn,47492,"Steyn to Jayawardene, 1 run another pacy short ball, another smooth pull from Mahela, this time he times it even better, so just a single before Kallis sends in the return.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,36.3,run,134,1,134/3,"Steyn to Jayawardene, 1 run",,"another pacy short ball, another smooth pull from Mahela, this time he times it even better, so just a single before Kallis sends in the return.",3
223,220,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 1 run <b>Chandimal escapes <i>another</i> run-out!</b> Goes back to a short ball, tries a pull and ends up heaving it straight to Amla at mid-on. He goes for the single nevertheless, Amla has a lot of time to throw down the stumps, and misses by a whisker's whisker.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,36.4,run,135,1,135/3,"Steyn to Chandimal, 1 run",,"<b>Chandimal escapes <i>another</i> run-out!</b> Goes back to a short ball, tries a pull and ends up heaving it straight to Amla at mid-on. He goes for the single nevertheless, Amla has a lot of time to throw down the stumps, and misses by a whisker's whisker.",3
224,221,Mahela Jayawardene,49289,Dale Steyn,47492,"Steyn to Jayawardene, no run Mahela tries to be cheeky now, steering from literally the off stump line. He misses.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,36.5,no run,135,0,135/3,"Steyn to Jayawardene, no run",,"Mahela tries to be cheeky now, steering from literally the off stump line. He misses.",3
225,222,Mahela Jayawardene,49289,Dale Steyn,47492,"Steyn to Jayawardene, 1 run another short ball, Mahela pulls once more and Kallis keeps him to a single again.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,36.6,run,136,1,136/3,"Steyn to Jayawardene, 1 run",,"another short ball, Mahela pulls once more and Kallis keeps him to a single again.",3
226,223,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, FOUR runs Mahela plays the shot of the day, and his shot of the tour. Length ball at 125 kph, comes through into the slot and Mahela sets up with a step down the track and missile launches it down the ground for four. Keeps the head down as he plays it, and that makes it look even more classy.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,37.1,four,140,4,140/3,"M Morkel to Jayawardene, FOUR runs",,"Mahela plays the shot of the day, and his shot of the tour. Length ball at 125 kph, comes through into the slot and Mahela sets up with a step down the track and missile launches it down the ground for four. Keeps the head down as he plays it, and that makes it look even more classy.",3
