,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,192,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, 1 run pokes it into the covers for a quick single. Only one run off the Jadeja over",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,31.6,run,100,1,100/5,"Jadeja to Mosaddek Hossain, 1 run",,pokes it into the covers for a quick single. Only one run off the Jadeja over,5
194,193,Mosaddek Hossain,550133,Bhuvneshwar Kumar,326016,"Kumar to Mosaddek Hossain, no run steps down the pitch but finds the ball getting big on him. Mistimed push to cover",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,32.1,no run,100,0,100/5,"Kumar to Mosaddek Hossain, no run",,steps down the pitch but finds the ball getting big on him. Mistimed push to cover,5
195,194,Mosaddek Hossain,550133,Bhuvneshwar Kumar,326016,"Kumar to Mosaddek Hossain, no run <b>beats him</b> as he attempts a late cut. A little inward movement off the pitch for Bhuvi",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,32.2,no run,100,0,100/5,"Kumar to Mosaddek Hossain, no run",,<b>beats him</b> as he attempts a late cut. A little inward movement off the pitch for Bhuvi,5
196,195,Mosaddek Hossain,550133,Bhuvneshwar Kumar,326016,"Kumar to Mosaddek Hossain, 1 run opens the face to send a back of a length ball to deep third man",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,32.3,run,101,1,101/5,"Kumar to Mosaddek Hossain, 1 run",,opens the face to send a back of a length ball to deep third man,5
197,196,Mahmudullah,56025,Bhuvneshwar Kumar,326016,"Kumar to Mahmudullah, no run dabs a shortish delivery outside off to point",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,32.4,no run,101,0,101/5,"Kumar to Mahmudullah, no run",,dabs a shortish delivery outside off to point,5
198,197,Mahmudullah,56025,Bhuvneshwar Kumar,326016,"Kumar to Mahmudullah, OUT <b>gives him out lbw</b>, Mahmudullah wants to review, but Bangladesh have already used theirs up and so their last specialist batsman has to go even though <b>he's got a big inside edge onto pad</b>. All this trouble is caused by a skidder from Bhuvi, pitching on off stump and zipping through to hit Mahmudullah on the back thigh. Umpire Brathwaite believes it's plumb and raises the finger immediately",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,32.5,out,101,0,101/6,"Kumar to Mahmudullah, OUT",,"<b>gives him out lbw</b>, Mahmudullah wants to review, but Bangladesh have already used theirs up and so their last specialist batsman has to go even though <b>he's got a big inside edge onto pad</b>. All this trouble is caused by a skidder from Bhuvi, pitching on off stump and zipping through to hit Mahmudullah on the back thigh. Umpire Brathwaite believes it's plumb and raises the finger immediately",6
199,198,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, no run full and outside off, Mashrafe blocks",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,32.6,no run,101,0,101/6,"Kumar to Mashrafe Mortaza, no run",,"full and outside off, Mashrafe blocks",6
200,199,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run plants it full on leg stump, defends",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,33.1,no run,101,0,101/6,"Jadeja to Mosaddek Hossain, no run",,"plants it full on leg stump, defends",6
201,200,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, OUT <b>he walks after being caught behind</b>! Goes for a wild sweep, but finds himself reaching out for the ball. Jadeja - clever, unstoppable Jadeja - slows it all the way down, dangles it in front of the batsman who goes for a rank slog sweep and toe-ends it through to the keeper. Good work from Dhoni, great change of pace from Jaddu. He's one shy of a five-for",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,33.2,out,101,0,101/7,"Jadeja to Mosaddek Hossain, OUT",,"<b>he walks after being caught behind</b>! Goes for a wild sweep, but finds himself reaching out for the ball. Jadeja - clever, unstoppable Jadeja - slows it all the way down, dangles it in front of the batsman who goes for a rank slog sweep and toe-ends it through to the keeper. Good work from Dhoni, great change of pace from Jaddu. He's one shy of a five-for",7
202,201,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run goes back to block a full length ball on leg stump",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,33.3,no run,101,0,101/7,"Jadeja to Mehidy Hasan Miraz, no run",,goes back to block a full length ball on leg stump,7
203,202,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run good length on off stump, defends to point",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,33.4,no run,101,0,101/7,"Jadeja to Mehidy Hasan Miraz, no run",,"good length on off stump, defends to point",7
204,203,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run loopy delivery on off stump, he digs it out well",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,33.5,no run,101,0,101/7,"Jadeja to Mehidy Hasan Miraz, no run",,"loopy delivery on off stump, he digs it out well",7
205,204,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, 1 run drives it past the left of silly point for a single",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,33.6,run,102,1,102/7,"Jadeja to Mehidy Hasan Miraz, 1 run",,drives it past the left of silly point for a single,7
206,205,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, no run good length on off stump, defends to point",1st innings,Mashrafe Mortaza,56007,Ravindra Jadeja,234675,34.1,no run,102,0,102/7,"Kumar to Mehidy Hasan Miraz, no run",,"good length on off stump, defends to point",7
207,206,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, 2 runs <b>falls short of short midwicket</b> with Karthik diving forward. Mehidy gets away with a flick",1st innings,Mashrafe Mortaza,56007,Ravindra Jadeja,234675,34.2,run,104,2,104/7,"Kumar to Mehidy Hasan Miraz, 2 runs",,<b>falls short of short midwicket</b> with Karthik diving forward. Mehidy gets away with a flick,7
208,207,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, no run keeper comes up to the stumps as Bhuvi keeps it wicket to wicket. Mehidy works it to mid-on",1st innings,Mashrafe Mortaza,56007,Ravindra Jadeja,234675,34.3,no run,104,0,104/7,"Kumar to Mehidy Hasan Miraz, no run",,keeper comes up to the stumps as Bhuvi keeps it wicket to wicket. Mehidy works it to mid-on,7
209,208,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, 1 run drives on the up and to the left of cover. Looks good at the crease, does Mehidy",1st innings,Mashrafe Mortaza,56007,Ravindra Jadeja,234675,34.4,run,105,1,105/7,"Kumar to Mehidy Hasan Miraz, 1 run",,"drives on the up and to the left of cover. Looks good at the crease, does Mehidy",7
210,209,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, no run goes short against Mashrafe, who ignores it outside off. Square leg umpire Raza calls it the first bouncer of the over",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,34.5,no run,105,0,105/7,"Kumar to Mashrafe Mortaza, no run",,"goes short against Mashrafe, who ignores it outside off. Square leg umpire Raza calls it the first bouncer of the over",7
211,210,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, no run back of a length and outside off, no shot",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,34.6,no run,105,0,105/7,"Kumar to Mashrafe Mortaza, no run",,"back of a length and outside off, no shot",7
212,0,,,,,"Kumar to Mashrafe Mortaza, no run ",1st innings,,,,,,,0,0,0,,,,
213,211,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, FOUR runs handsome shot, over square leg! Mehidy looks like a boss when the ball is on his pads. He whips the No.1-ranked ODI bowler with supreme ease for straying in line just a tiny bit",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,35.1,four,109,4,109/7,"Bumrah to Mehidy Hasan Miraz, FOUR runs",,"handsome shot, over square leg! Mehidy looks like a boss when the ball is on his pads. He whips the No.1-ranked ODI bowler with supreme ease for straying in line just a tiny bit",7
214,212,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, no run stands up tall against a rising delivery outside off and crunches it to cover point.",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,35.2,no run,109,0,109/7,"Bumrah to Mehidy Hasan Miraz, no run",,stands up tall against a rising delivery outside off and crunches it to cover point.,7
215,213,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, 1 run fine shot! He gets up off his toes to deal with a short ball outside off and has the presence of mind to keep his late cut down with third man on the boundary. Sensible batting... and Bangladesh have had to wait until their No. 9 for it",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,35.3,run,110,1,110/7,"Bumrah to Mehidy Hasan Miraz, 1 run",,fine shot! He gets up off his toes to deal with a short ball outside off and has the presence of mind to keep his late cut down with third man on the boundary. Sensible batting... and Bangladesh have had to wait until their No. 9 for it,7
216,214,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,"Bumrah to Mashrafe Mortaza, 1 run looks for the yorker on leg stump, doesn't quite get it there. Mashrafe flicks it to deep square leg",1st innings,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,35.4,run,111,1,111/7,"Bumrah to Mashrafe Mortaza, 1 run",,"looks for the yorker on leg stump, doesn't quite get it there. Mashrafe flicks it to deep square leg",7
217,215,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, no run bouncer outside off, Mehidy lets it go and offers a wry smile when it's called one for the over.",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,35.5,no run,111,0,111/7,"Bumrah to Mehidy Hasan Miraz, no run",,"bouncer outside off, Mehidy lets it go and offers a wry smile when it's called one for the over.",7
218,216,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, FOUR runs lifts it over the lone slip fielder and finds a second boundary in the over. Why is he hiding in the Bangladesh tail? Clearly shows he's capable against the short ball as he ramps it over Dhawan",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,35.6,four,115,4,115/7,"Bumrah to Mehidy Hasan Miraz, FOUR runs",,lifts it over the lone slip fielder and finds a second boundary in the over. Why is he hiding in the Bangladesh tail? Clearly shows he's capable against the short ball as he ramps it over Dhawan,7
219,217,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,"Kuldeep Yadav to Mashrafe Mortaza, no run good length legbreak on off stump, Mashrafe defends, reading the turn off the pitch",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,36.1,no run,115,0,115/7,"Kuldeep Yadav to Mashrafe Mortaza, no run",,"good length legbreak on off stump, Mashrafe defends, reading the turn off the pitch",7
220,218,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,"Kuldeep Yadav to Mashrafe Mortaza, 1 run toe-ends his cut shot having made room against a ball pitching on leg stump and being surprised by it when it turns the wrong way",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,36.2,run,116,1,116/7,"Kuldeep Yadav to Mashrafe Mortaza, 1 run",,toe-ends his cut shot having made room against a ball pitching on leg stump and being surprised by it when it turns the wrong way,7
221,219,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run tosses up the legbreak outside off, Mehidy strides forward to smother the turn",1st innings,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,36.3,no run,116,0,116/7,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"tosses up the legbreak outside off, Mehidy strides forward to smother the turn",7
222,220,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run sweeps a well flighted delivery on middle away to deep square leg - his footwork is so good that he gets to the ball on the full",1st innings,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,36.4,run,117,1,117/7,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",,sweeps a well flighted delivery on middle away to deep square leg - his footwork is so good that he gets to the ball on the full,7
223,221,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,"Kuldeep Yadav to Mashrafe Mortaza, no run <b>beats him with the googly</B>, tossing it up on off stump, not allowing Mashrage the liberty of picking the ball off the surface",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,36.5,no run,117,0,117/7,"Kuldeep Yadav to Mashrafe Mortaza, no run",,"<b>beats him with the googly</B>, tossing it up on off stump, not allowing Mashrage the liberty of picking the ball off the surface",7
224,222,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,"Kuldeep Yadav to Mashrafe Mortaza, 2 runs nudges it behind square leg",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,36.6,run,119,2,119/7,"Kuldeep Yadav to Mashrafe Mortaza, 2 runs",,nudges it behind square leg,7
225,223,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, no run pushes a length ball outside off into the covers",1st innings,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,37.1,no run,119,0,119/7,"Chahal to Mehidy Hasan Miraz, no run",,pushes a length ball outside off into the covers,7
226,224,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, no run <b>turn off the pitch</b> makes him reach out to the ball and with a roll of his wrists keep it down to avoid the slips",1st innings,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,37.2,no run,119,0,119/7,"Chahal to Mehidy Hasan Miraz, no run",,<b>turn off the pitch</b> makes him reach out to the ball and with a roll of his wrists keep it down to avoid the slips,7
227,225,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, no run gets inside the line to drive a flighted legbreak on leg stump to extra cover",1st innings,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,37.3,no run,119,0,119/7,"Chahal to Mehidy Hasan Miraz, no run",,gets inside the line to drive a flighted legbreak on leg stump to extra cover,7
228,226,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, no run drives to the left of the bowler and Chahal dives to keep it to nothing",1st innings,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,37.4,no run,119,0,119/7,"Chahal to Mehidy Hasan Miraz, no run",,drives to the left of the bowler and Chahal dives to keep it to nothing,7
229,227,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, 1 run the ball drifts into leg stump, allowing Mehidy to nurdle it to long-on",1st innings,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,37.5,run,120,1,120/7,"Chahal to Mehidy Hasan Miraz, 1 run",,"the ball drifts into leg stump, allowing Mehidy to nurdle it to long-on",7
230,228,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,"Chahal to Mashrafe Mortaza, no run sneaks in the googly and Mashrafe reads it well and protects his stumps",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,37.6,no run,120,0,120/7,"Chahal to Mashrafe Mortaza, no run",,sneaks in the googly and Mashrafe reads it well and protects his stumps,7
231,229,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run gets it above the eyeline, tempting the batsman, but Mehidy keeps his head and defends outside off",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,38.1,no run,120,0,120/7,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"gets it above the eyeline, tempting the batsman, but Mehidy keeps his head and defends outside off",7
232,230,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run uses the depth of his crease and the quickness of his hands to blunt a flatter, but full-length, legbreak",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,38.2,no run,120,0,120/7,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"uses the depth of his crease and the quickness of his hands to blunt a flatter, but full-length, legbreak",7
233,231,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run picks the short ball ever so early, rocks back and pulls powerfully to deep square leg. Mehidy looks a proper allrounder",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,38.3,run,121,1,121/7,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",,"picks the short ball ever so early, rocks back and pulls powerfully to deep square leg. Mehidy looks a proper allrounder",7
234,232,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,"Kuldeep Yadav to Mashrafe Mortaza, no run <b>the googly</B> rushes past the forward defensive from Mashrafe",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,38.4,no run,121,0,121/7,"Kuldeep Yadav to Mashrafe Mortaza, no run",,<b>the googly</B> rushes past the forward defensive from Mashrafe,7
