,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
334,20,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run this is slightly wider outside the off and lets it go through to the keeper, does the captain",2nd innings,Mominul Haque,373696,Kemar Roach,230553,3.2,no run,7,0,7/4,"Sammy to Mushfiqur Rahim, no run",,"this is slightly wider outside the off and lets it go through to the keeper, does the captain",4
335,21,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run on the off stump, fuller and defended to the off side, not for runs though",2nd innings,Mominul Haque,373696,Kemar Roach,230553,3.3,no run,7,0,7/4,"Sammy to Mushfiqur Rahim, no run",,"on the off stump, fuller and defended to the off side, not for runs though",4
336,21,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 wide down the leg side this time and while it is very quick, it is wide too, left all alone",2nd innings,Mominul Haque,373696,Kemar Roach,230553,3.3,wide,8,1,8/4,"Sammy to Mushfiqur Rahim, 1 wide",,"down the leg side this time and while it is very quick, it is wide too, left all alone",4
337,22,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run down the leg side I think to that appeal for an lbw, it was angling into the batsman and misses the bat, hits the knee roll, prompting a huge appeal from Sammy, not given",2nd innings,Mominul Haque,373696,Kemar Roach,230553,3.4,no run,8,0,8/4,"Sammy to Mushfiqur Rahim, no run",,"down the leg side I think to that appeal for an lbw, it was angling into the batsman and misses the bat, hits the knee roll, prompting a huge appeal from Sammy, not given",4
338,23,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run swinging away from the batsman, pitched short of length and he opens the face of the bat through to third-man for a single",2nd innings,Mominul Haque,373696,Kemar Roach,230553,3.5,run,9,1,9/4,"Sammy to Mushfiqur Rahim, 1 run",,"swinging away from the batsman, pitched short of length and he opens the face of the bat through to third-man for a single",4
339,24,Mominul Haque,373696,Daren Sammy,53115,"Sammy to Mominul Haque, 1 leg bye swinging down the leg side, gets some pad on the way, tickled down for a leg-bye",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,3.6,leg bye,10,1,10/4,"Sammy to Mominul Haque, 1 leg bye",,"swinging down the leg side, gets some pad on the way, tickled down for a leg-bye",4
340,25,Mominul Haque,373696,Kemar Roach,230553,"Roach to Mominul Haque, no run another one beats the outside edge of the bat, no swing this time but the pace is too hot to handle for him.",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,4.1,no run,10,0,10/4,"Roach to Mominul Haque, no run",,"another one beats the outside edge of the bat, no swing this time but the pace is too hot to handle for him.",4
341,26,Mominul Haque,373696,Kemar Roach,230553,"Roach to Mominul Haque, no run short of length and tapped to the leg side, on the back foot, and wants a single, but Rahim sends him back",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,4.2,no run,10,0,10/4,"Roach to Mominul Haque, no run",,"short of length and tapped to the leg side, on the back foot, and wants a single, but Rahim sends him back",4
342,27,Mominul Haque,373696,Kemar Roach,230553,"Roach to Mominul Haque, no run short of length and the batsman is on the back foot yet again, tries to defend it back, somehow manages to keep it out",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,4.3,no run,10,0,10/4,"Roach to Mominul Haque, no run",,"short of length and the batsman is on the back foot yet again, tries to defend it back, somehow manages to keep it out",4
343,28,Mominul Haque,373696,Kemar Roach,230553,"Roach to Mominul Haque, no run outside the off, wider and fuller and he is sucked into playing at it, misses the outside edge",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,4.4,no run,10,0,10/4,"Roach to Mominul Haque, no run",,"outside the off, wider and fuller and he is sucked into playing at it, misses the outside edge",4
344,29,Mominul Haque,373696,Kemar Roach,230553,"Roach to Mominul Haque, 1 run shot sir! one of the first good ones, short ball, and he goes for a pull, hits it well, goes to backward square-leg and Narine fields well",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,4.5,run,11,1,11/4,"Roach to Mominul Haque, 1 run",,"shot sir! one of the first good ones, short ball, and he goes for a pull, hits it well, goes to backward square-leg and Narine fields well",4
345,30,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run quick, angling in and then jags away, squares the captain up, who gets an outside edge to the third-man fielder for a single",2nd innings,Mominul Haque,373696,Daren Sammy,53115,4.6,run,12,1,12/4,"Roach to Mushfiqur Rahim, 1 run",,"quick, angling in and then jags away, squares the captain up, who gets an outside edge to the third-man fielder for a single",4
346,31,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run pitched right up to the bat, bit of swing and pushed to the mid-on fielder",2nd innings,Mominul Haque,373696,Kemar Roach,230553,5.1,no run,12,0,12/4,"Sammy to Mushfiqur Rahim, no run",,"pitched right up to the bat, bit of swing and pushed to the mid-on fielder",4
347,32,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run poor ball, down the leg side, he flicks it away, but it's not off the middle and it goes to fine-leg for a single",2nd innings,Mominul Haque,373696,Kemar Roach,230553,5.2,run,13,1,13/4,"Sammy to Mushfiqur Rahim, 1 run",,"poor ball, down the leg side, he flicks it away, but it's not off the middle and it goes to fine-leg for a single",4
348,33,Mominul Haque,373696,Daren Sammy,53115,"Sammy to Mominul Haque, OUT <b>short and pulled to the fielder!</b> half their side is gone even before the late-comers must have taken their seats after the break. short and worth pulling and he does just that, only problem is that he neither keeps it down, nor gets it over the fielder at square-leg, its hit straight to Pollard and another one has bitten the dust. Or the dew.",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,5.3,out,13,0,13/5,"Sammy to Mominul Haque, OUT",,"<b>short and pulled to the fielder!</b> half their side is gone even before the late-comers must have taken their seats after the break. short and worth pulling and he does just that, only problem is that he neither keeps it down, nor gets it over the fielder at square-leg, its hit straight to Pollard and another one has bitten the dust. Or the dew.",5
349,34,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, 1 run inside edge and almost a wicket! in fact Sammy thought that it was bowled and went on a victory lap but finding no support, he realised it had missed the stumps, goes to fine-leg for a single",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,5.4,run,14,1,14/5,"Sammy to Mahmudullah, 1 run",,"inside edge and almost a wicket! in fact Sammy thought that it was bowled and went on a victory lap but finding no support, he realised it had missed the stumps, goes to fine-leg for a single",5
350,35,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run outside the off and lets it go alone through to the keeper",2nd innings,Mahmudullah,56025,Kemar Roach,230553,5.5,no run,14,0,14/5,"Sammy to Mushfiqur Rahim, no run",,outside the off and lets it go alone through to the keeper,5
351,36,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run slower in the air this time, on the off stump and bit of nip away, defended to the off side",2nd innings,Mahmudullah,56025,Kemar Roach,230553,5.6,no run,14,0,14/5,"Sammy to Mushfiqur Rahim, no run",,"slower in the air this time, on the off stump and bit of nip away, defended to the off side",5
352,37,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run outside the off stump, pushed to the covers",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,6.1,no run,14,0,14/5,"Roach to Mahmudullah, no run",,"outside the off stump, pushed to the covers",5
353,37,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 wide short of length, in fact it is very short and the batsman is able to go down easily",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,6.1,wide,15,1,15/5,"Roach to Mahmudullah, 1 wide",,"short of length, in fact it is very short and the batsman is able to go down easily",5
354,38,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 2 runs outside the off, short of length and pushed through the covers for a couple of runs",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,6.2,run,17,2,17/5,"Roach to Mahmudullah, 2 runs",,"outside the off, short of length and pushed through the covers for a couple of runs",5
355,39,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run short of length on the off stump and he is pegged on the back foot, defends it to the off side",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,6.3,no run,17,0,17/5,"Roach to Mahmudullah, no run",,"short of length on the off stump and he is pegged on the back foot, defends it to the off side",5
356,40,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 leg bye goes down the leg side, it was quick too and hits the pad, runs away to fine-leg for a leg-bye",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,6.4,leg bye,18,1,18/5,"Roach to Mahmudullah, 1 leg bye",,"goes down the leg side, it was quick too and hits the pad, runs away to fine-leg for a leg-bye",5
357,40,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 wide short of length on the middle and angling into the batsman, goes down the leg side, he leaves it alone there for a wide",2nd innings,Mahmudullah,56025,Daren Sammy,53115,6.4,wide,19,1,19/5,"Roach to Mushfiqur Rahim, 1 wide",,"short of length on the middle and angling into the batsman, goes down the leg side, he leaves it alone there for a wide",5
358,41,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run another one that is not bowled in the batsman's half, Rahim's on the back foot, defended to the off side",2nd innings,Mahmudullah,56025,Daren Sammy,53115,6.5,no run,19,0,19/5,"Roach to Mushfiqur Rahim, no run",,"another one that is not bowled in the batsman's half, Rahim's on the back foot, defended to the off side",5
359,42,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run good length ball on the off stump, defended to the off side by the captain",2nd innings,Mahmudullah,56025,Daren Sammy,53115,6.6,no run,19,0,19/5,"Roach to Mushfiqur Rahim, no run",,"good length ball on the off stump, defended to the off side by the captain",5
360,42,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, 1 wide poor ball, down the leg side and he lets it go through for a wide,",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,7.0,wide,20,1,20/5,"Sammy to Mahmudullah, 1 wide",,"poor ball, down the leg side and he lets it go through for a wide,",5
361,43,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, no run fuller, on the off stump, driven to mid-off but straight to the fielder",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,7.1,no run,20,0,20/5,"Sammy to Mahmudullah, no run",,"fuller, on the off stump, driven to mid-off but straight to the fielder",5
362,44,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, no run outside the off and that is some movement away from the bat, the good news is that he can leave it alone because it wasn't close enough",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,7.2,no run,20,0,20/5,"Sammy to Mahmudullah, no run",,"outside the off and that is some movement away from the bat, the good news is that he can leave it alone because it wasn't close enough",5
363,45,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, no run he pitches it right up to the bat, on the middle, driven to mid-on",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,7.3,no run,20,0,20/5,"Sammy to Mahmudullah, no run",,"he pitches it right up to the bat, on the middle, driven to mid-on",5
364,46,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, FOUR runs lovely, crisply driven past the bowler for a four, the first of the innings! it was fuller and drives it to the right of mid-on, well played",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,7.4,four,24,4,24/5,"Sammy to Mahmudullah, FOUR runs",,"lovely, crisply driven past the bowler for a four, the first of the innings! it was fuller and drives it to the right of mid-on, well played",5
365,47,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, FOUR runs and make that two in two, that is a risky stroke to play, across the line off one that is on the off stump, swinging away but takes it away through to the mid-wicket",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,7.5,four,28,4,28/5,"Sammy to Mahmudullah, FOUR runs",,"and make that two in two, that is a risky stroke to play, across the line off one that is on the off stump, swinging away but takes it away through to the mid-wicket",5
366,48,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, no run what a ripper! that is on the middle stump, angling in and swinging away from the batsman, misses the outside edge",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,7.6,no run,28,0,28/5,"Sammy to Mahmudullah, no run",,"what a ripper! that is on the middle stump, angling in and swinging away from the batsman, misses the outside edge",5
367,49,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run outside the off, swinging away from the bat, lets it go alone",2nd innings,Mahmudullah,56025,Daren Sammy,53115,8.1,no run,28,0,28/5,"Roach to Mushfiqur Rahim, no run",,"outside the off, swinging away from the bat, lets it go alone",5
