,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,238,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run held its line, short on middle, punched off the back foot to long-on",1st innings,39.4,run,229,1,229/5,"Mohammad Hafeez to Duminy, 1 run",,"held its line, short on middle, punched off the back foot to long-on",5
240,239,Johan Botha,44149,Mohammad Hafeez,41434,"Mohammad Hafeez to Botha, no run <b>appeal for lbw</b>, goes for the sweep straightaway, is struck outside the line as it turns in from outside off",1st innings,39.5,no run,229,0,229/5,"Mohammad Hafeez to Botha, no run",,"<b>appeal for lbw</b>, goes for the sweep straightaway, is struck outside the line as it turns in from outside off",5
241,240,Johan Botha,44149,Mohammad Hafeez,41434,"Mohammad Hafeez to Botha, no run floats it on a good length outside, played into the leg side harmlessly",1st innings,39.6,no run,229,0,229/5,"Mohammad Hafeez to Botha, no run",,"floats it on a good length outside, played into the leg side harmlessly",5
242,241,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run short on the off, gets back and jabs it towards deep midwicket for a single",1st innings,40.1,run,230,1,230/5,"Shahid Afridi to Duminy, 1 run",,"short on the off, gets back and jabs it towards deep midwicket for a single",5
243,242,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, 1 run fullish on the off stump, dabs it into the leg side for a quick single",1st innings,40.2,run,231,1,231/5,"Shahid Afridi to Botha, 1 run",,"fullish on the off stump, dabs it into the leg side for a quick single",5
244,243,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run the offspinner there, on and around off, Duminy gets forward and defends solidly",1st innings,40.3,no run,231,0,231/5,"Shahid Afridi to Duminy, no run",,"the offspinner there, on and around off, Duminy gets forward and defends solidly",5
245,244,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run pushed off the front foot towards extra cover",1st innings,40.4,no run,231,0,231/5,"Shahid Afridi to Duminy, no run",,pushed off the front foot towards extra cover,5
246,245,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run shortish outside off, chops it past point for a single",1st innings,40.5,run,232,1,232/5,"Shahid Afridi to Duminy, 1 run",,"shortish outside off, chops it past point for a single",5
247,246,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, no run short of a good length outside off, 90 kph, chopped to point from the crease",1st innings,40.6,no run,232,0,232/5,"Shahid Afridi to Botha, no run",,"short of a good length outside off, 90 kph, chopped to point from the crease",5
248,247,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run gets on the back foot and pushes to extra cover",1st innings,41.1,no run,232,0,232/5,"Mohammad Hafeez to Duminy, no run",,gets on the back foot and pushes to extra cover,5
249,248,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run pushes him back and he knocks it into the leg side",1st innings,41.2,no run,232,0,232/5,"Mohammad Hafeez to Duminy, no run",,pushes him back and he knocks it into the leg side,5
250,249,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run gets forward and drives it elegantly towards long-off for a single",1st innings,41.3,run,233,1,233/5,"Mohammad Hafeez to Duminy, 1 run",,gets forward and drives it elegantly towards long-off for a single,5
251,250,Johan Botha,44149,Mohammad Hafeez,41434,"Mohammad Hafeez to Botha, 1 run a quicker delivery on leg stump, sweeps it down to fine leg for a single",1st innings,41.4,run,234,1,234/5,"Mohammad Hafeez to Botha, 1 run",,"a quicker delivery on leg stump, sweeps it down to fine leg for a single",5
252,251,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run lands on a good length on the off, gets forward and plays it back to Hafeez",1st innings,41.5,no run,234,0,234/5,"Mohammad Hafeez to Duminy, no run",,"lands on a good length on the off, gets forward and plays it back to Hafeez",5
253,252,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run another quiet over from Hafeez, pushes it back to the bowler",1st innings,41.6,no run,234,0,234/5,"Mohammad Hafeez to Duminy, no run",,"another quiet over from Hafeez, pushes it back to the bowler",5
254,253,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, no run the googly, nipped in from outside off and struck him on the waist as he tried to turn it square",1st innings,42.1,no run,234,0,234/5,"Shahid Afridi to Botha, no run",,"the googly, nipped in from outside off and struck him on the waist as he tried to turn it square",5
255,254,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, 2 leg byes turned in, the googly again, took the top of the pad and evaded the keeper for a couple of runs",1st innings,42.2,leg bye,236,2,236/5,"Shahid Afridi to Botha, 2 leg byes",,"turned in, the googly again, took the top of the pad and evaded the keeper for a couple of runs",5
256,255,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, no run ",1st innings,42.3,no run,236,0,236/5,"Shahid Afridi to Botha, no run",,,5
257,256,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, 1 run flighted on middle, driven down the ground to long-on, they're rushing through their overs here",1st innings,42.4,run,237,1,237/5,"Shahid Afridi to Botha, 1 run",,"flighted on middle, driven down the ground to long-on, they're rushing through their overs here",5
258,257,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run stretches forward and taps it to long-on again",1st innings,42.5,run,238,1,238/5,"Shahid Afridi to Duminy, 1 run",,stretches forward and taps it to long-on again,5
259,258,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, 1 run slightly short on the off, knocked wide of cover and calls for a single, makes it easily",1st innings,42.6,run,239,1,239/5,"Shahid Afridi to Botha, 1 run",,"slightly short on the off, knocked wide of cover and calls for a single, makes it easily",5
260,259,Johan Botha,44149,Mohammad Hafeez,41434,"Mohammad Hafeez to Botha, 1 run out comes the reverse-sweep, Botha used that shot well in the previous game, there is a deep point in place, just the single",1st innings,43.1,run,240,1,240/5,"Mohammad Hafeez to Botha, 1 run",,"out comes the reverse-sweep, Botha used that shot well in the previous game, there is a deep point in place, just the single",5
261,260,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run saw him come down and dropped it slightly short, pushed back to the bowler",1st innings,43.2,no run,240,0,240/5,"Mohammad Hafeez to Duminy, no run",,"saw him come down and dropped it slightly short, pushed back to the bowler",5
262,261,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run tried to force that fuller delivery through cover, got an inside edge onto his pads",1st innings,43.3,no run,240,0,240/5,"Mohammad Hafeez to Duminy, no run",,"tried to force that fuller delivery through cover, got an inside edge onto his pads",5
263,262,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run another dot ball, drifting in towards middle, nudges it back down the pitch",1st innings,43.4,no run,240,0,240/5,"Mohammad Hafeez to Duminy, no run",,"another dot ball, drifting in towards middle, nudges it back down the pitch",5
264,263,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run gave it some air, came down the track and drove it down the ground for a single",1st innings,43.5,run,241,1,241/5,"Mohammad Hafeez to Duminy, 1 run",,"gave it some air, came down the track and drove it down the ground for a single",5
265,264,Johan Botha,44149,Mohammad Hafeez,41434,"Mohammad Hafeez to Botha, 1 run shortish on middle, punched off the back foot to long-on",1st innings,43.6,run,242,1,242/5,"Mohammad Hafeez to Botha, 1 run",,"shortish on middle, punched off the back foot to long-on",5
266,265,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, 2 runs ooh, just managed to chip it above extra cover, they scamper back for the second and make it just in time taking on Shoaib's throw",1st innings,44.1,run,244,2,244/5,"Shahid Afridi to Botha, 2 runs",,"ooh, just managed to chip it above extra cover, they scamper back for the second and make it just in time taking on Shoaib's throw",5
267,266,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, FOUR runs that breaks the boundary-drought, the googly, tossed up outside off, reverse-swept it between point and cover, found the gap",1st innings,44.2,four,248,4,248/5,"Shahid Afridi to Botha, FOUR runs",,"that breaks the boundary-drought, the googly, tossed up outside off, reverse-swept it between point and cover, found the gap",5
268,267,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, 1 run tossed up on middle, plays it down past Afridi for a single",1st innings,44.3,run,249,1,249/5,"Shahid Afridi to Botha, 1 run",,"tossed up on middle, plays it down past Afridi for a single",5
269,268,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run pitched up outside off, driven to long-off to raise the 250",1st innings,44.4,run,250,1,250/5,"Shahid Afridi to Duminy, 1 run",,"pitched up outside off, driven to long-off to raise the 250",5
270,268,Johan Botha,44149,Shahid Afridi,42639,"Shahid Afridi to Botha, 2 wides way down the leg side and Umar Akmal fumbles, allowing one more run",1st innings,44.4,wide,252,2,252/5,"Shahid Afridi to Botha, 2 wides",,"way down the leg side and Umar Akmal fumbles, allowing one more run",5
271,269,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run pushed towards extra cover who appears to misfield but recovers well to prevent the single",1st innings,44.5,no run,252,0,252/5,"Shahid Afridi to Duminy, no run",,pushed towards extra cover who appears to misfield but recovers well to prevent the single,5
272,270,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run slightly short on middle and leg, nudged into the leg side wide of midwicket",1st innings,44.6,run,253,1,253/5,"Shahid Afridi to Duminy, 1 run",,"slightly short on middle and leg, nudged into the leg side wide of midwicket",5
273,271,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run slower one on middle and leg, dropped into the leg side wide of midwicket for a single",1st innings,45.1,run,254,1,254/5,"Wahab Riaz to Duminy, 1 run",,"slower one on middle and leg, dropped into the leg side wide of midwicket for a single",5
274,272,Johan Botha,44149,Wahab Riaz,43590,"Wahab Riaz to Botha, 1 run fullish and he chases it, slices it over point but there is cover in the deep, just the single as it gets to that fielder on the bounce",1st innings,45.2,run,255,1,255/5,"Wahab Riaz to Botha, 1 run",,"fullish and he chases it, slices it over point but there is cover in the deep, just the single as it gets to that fielder on the bounce",5
275,273,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run inswinging yorker on middle, dug out well towards long-on, Wahab bowled a couple of such beauties the previous game",1st innings,45.3,run,256,1,256/5,"Wahab Riaz to Duminy, 1 run",,"inswinging yorker on middle, dug out well towards long-on, Wahab bowled a couple of such beauties the previous game",5
276,274,Johan Botha,44149,Wahab Riaz,43590,"Wahab Riaz to Botha, no run pitched up and moved away to beat the outside edge as Botha tried to drive it through cover",1st innings,45.4,no run,256,0,256/5,"Wahab Riaz to Botha, no run",,pitched up and moved away to beat the outside edge as Botha tried to drive it through cover,5
277,275,Johan Botha,44149,Wahab Riaz,43590,"Wahab Riaz to Botha, no run full, a touch too full, and wide but Botha, trying to get to it, can't quite connect",1st innings,45.5,no run,256,0,256/5,"Wahab Riaz to Botha, no run",,"full, a touch too full, and wide but Botha, trying to get to it, can't quite connect",5
278,276,Johan Botha,44149,Wahab Riaz,43590,"Wahab Riaz to Botha, FOUR runs a desperate swipe from Botha and it pays dividends, short of a good length and he was eying midwicket, got a thick outside edge over the wicketkeeper to the third-man boundary",1st innings,45.6,four,260,4,260/5,"Wahab Riaz to Botha, FOUR runs",,"a desperate swipe from Botha and it pays dividends, short of a good length and he was eying midwicket, got a thick outside edge over the wicketkeeper to the third-man boundary",5
279,277,Jean-Paul Duminy,44932,Shoaib Akhtar,42655,"Shoaib Akhtar to Duminy, FOUR runs lovely shot from Duminy, pitched up on the off from round the wicket, Duminy made room and lofted it over mid-off for a one bounce four",1st innings,46.1,four,264,4,264/5,"Shoaib Akhtar to Duminy, FOUR runs",,"lovely shot from Duminy, pitched up on the off from round the wicket, Duminy made room and lofted it over mid-off for a one bounce four",5
280,278,Jean-Paul Duminy,44932,Shoaib Akhtar,42655,"Shoaib Akhtar to Duminy, FOUR runs smacked, another four, picked the slower one, on a length on leg stump and he walked across to swipe it over midwicket for another boundary, covering lost ground now are South Africa",1st innings,46.2,four,268,4,268/5,"Shoaib Akhtar to Duminy, FOUR runs",,"smacked, another four, picked the slower one, on a length on leg stump and he walked across to swipe it over midwicket for another boundary, covering lost ground now are South Africa",5
281,279,Jean-Paul Duminy,44932,Shoaib Akhtar,42655,"Shoaib Akhtar to Duminy, FOUR runs Mid-on had been brought up and Duminy cashed in against that full delivery, on leg stump and it's drilled past the diving fielder for a boundary, three in a row",1st innings,46.3,four,272,4,272/5,"Shoaib Akhtar to Duminy, FOUR runs",,"Mid-on had been brought up and Duminy cashed in against that full delivery, on leg stump and it's drilled past the diving fielder for a boundary, three in a row",5
