,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
194,189,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, 1 run back of a length outside off, can't cut this away. Bottom edges it to point. Misses out on another loose, wide ball",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,31.3,run,139,1,139/2,"Muzarabani to Mushfiqur Rahim, 1 run",,"back of a length outside off, can't cut this away. Bottom edges it to point. Misses out on another loose, wide ball",2
195,190,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run good length on middle stump, flicked off his pads to deep backward square. They walk across for the single",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,31.4,run,140,1,140/2,"Muzarabani to Tamim Iqbal, 1 run",,"good length on middle stump, flicked off his pads to deep backward square. They walk across for the single",2
196,191,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, no run back of a length outside off, punched off the back foot to cover. Got big on Mushi",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,31.5,no run,140,0,140/2,"Muzarabani to Mushfiqur Rahim, no run",,"back of a length outside off, punched off the back foot to cover. Got big on Mushi",2
197,192,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, 1 run back of a length outside off, pulled along the carpet to deep midwicket. Well hit but straight to the man",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,31.6,run,141,1,141/2,"Muzarabani to Mushfiqur Rahim, 1 run",,"back of a length outside off, pulled along the carpet to deep midwicket. Well hit but straight to the man",2
198,193,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run full outside off, turns away, driven back to Cremer",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,32.1,no run,141,0,141/2,"Cremer to Mushfiqur Rahim, no run",,"full outside off, turns away, driven back to Cremer",2
199,194,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run good length outside off, tries to cut but too close to his body. Played to short third man",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,32.2,no run,141,0,141/2,"Cremer to Mushfiqur Rahim, no run",,"good length outside off, tries to cut but too close to his body. Played to short third man",2
200,195,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run tossed up on middle and leg, played off the front foot to wide long on",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,32.3,run,142,1,142/2,"Cremer to Mushfiqur Rahim, 1 run",,"tossed up on middle and leg, played off the front foot to wide long on",2
201,196,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on middle and leg, turning into Tamim, worked off his pads to square leg",1st innings,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,32.4,no run,142,0,142/2,"Cremer to Tamim Iqbal, no run",,"full on middle and leg, turning into Tamim, worked off his pads to square leg",2
202,197,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run back of a length outside off, rocks back and punches off the back foot to the bowler",1st innings,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,32.5,no run,142,0,142/2,"Cremer to Tamim Iqbal, no run",,"back of a length outside off, rocks back and punches off the back foot to the bowler",2
203,198,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run down the wicket, and converts this into a full toss. Muscled over the bowler to long on",1st innings,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,32.6,run,143,1,143/2,"Cremer to Tamim Iqbal, 1 run",,"down the wicket, and converts this into a full toss. Muscled over the bowler to long on",2
204,199,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run full and wide outside off, tries to cut behind square but doesn't have the direction. Straight to point",1st innings,Mushfiqur Rahim,56029,Graeme Cremer,55346,33.1,run,144,1,144/2,"Muzarabani to Tamim Iqbal, 1 run",,"full and wide outside off, tries to cut behind square but doesn't have the direction. Straight to point",2
205,200,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, no run back of a length outside off, angling into the right hander, driven to mid off. But can't find the gap",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,33.2,no run,144,0,144/2,"Muzarabani to Mushfiqur Rahim, no run",,"back of a length outside off, angling into the right hander, driven to mid off. But can't find the gap",2
206,201,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, 1 run good length outside off, angling into the batsman again. Flicked off his pads to deep backward square",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,33.3,run,145,1,145/2,"Muzarabani to Mushfiqur Rahim, 1 run",,"good length outside off, angling into the batsman again. Flicked off his pads to deep backward square",2
207,202,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run back of a length on leg stump, tapped to square leg for a quick single. Late response from Tamim for the single, but they scamper through eventually",1st innings,Mushfiqur Rahim,56029,Graeme Cremer,55346,33.4,run,146,1,146/2,"Muzarabani to Tamim Iqbal, 1 run",,"back of a length on leg stump, tapped to square leg for a quick single. Late response from Tamim for the single, but they scamper through eventually",2
208,203,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, no run full outside off, charges down the ground and tries to slog. Takes the inside edge and onto his pads",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,33.5,no run,146,0,146/2,"Muzarabani to Mushfiqur Rahim, no run",,"full outside off, charges down the ground and tries to slog. Takes the inside edge and onto his pads",2
209,204,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, no run back of a length outside off, extra pace off the surface! Zips past his outside edge as the batsman tries to play off the back foot",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,33.6,no run,146,0,146/2,"Muzarabani to Mushfiqur Rahim, no run",,"back of a length outside off, extra pace off the surface! Zips past his outside edge as the batsman tries to play off the back foot",2
210,205,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run tossed up on off stump, driven to wide long on and <b>there's the 6000th run for Tamim Iqbal in ODIs!</b>",1st innings,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,34.1,run,147,1,147/2,"Cremer to Tamim Iqbal, 1 run",,"tossed up on off stump, driven to wide long on and <b>there's the 6000th run for Tamim Iqbal in ODIs!</b>",2
211,206,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, OUT full on off stump, tries to sweep and takes the top edge. Deceived by the pace in the air, and it's caught by short fine leg",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,34.2,out,147,0,147/3,"Cremer to Mushfiqur Rahim, OUT",,"full on off stump, tries to sweep and takes the top edge. Deceived by the pace in the air, and it's caught by short fine leg",3
212,207,Mahmudullah,56025,Graeme Cremer,55346,"Cremer to Mahmudullah, no run tossed up full on off stump, driven firmly back past the bowler to mid off",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,34.3,no run,147,0,147/3,"Cremer to Mahmudullah, no run",,"tossed up full on off stump, driven firmly back past the bowler to mid off",3
213,208,Mahmudullah,56025,Graeme Cremer,55346,"Cremer to Mahmudullah, no run back of a length outside off, stays low, cut off the back foot to cover",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,34.4,no run,147,0,147/3,"Cremer to Mahmudullah, no run",,"back of a length outside off, stays low, cut off the back foot to cover",3
214,209,Mahmudullah,56025,Graeme Cremer,55346,"Cremer to Mahmudullah, no run full on middle stump, it's a low full toss, tapped back to the bowler",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,34.5,no run,147,0,147/3,"Cremer to Mahmudullah, no run",,"full on middle stump, it's a low full toss, tapped back to the bowler",3
215,210,Mahmudullah,56025,Graeme Cremer,55346,"Cremer to Mahmudullah, no run full outside off, spins away from him, opens the bat's face and nudges it to point",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,34.6,no run,147,0,147/3,"Cremer to Mahmudullah, no run",,"full outside off, spins away from him, opens the bat's face and nudges it to point",3
216,211,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, no run good length on middle stump, angling away from Tamim. Pokes at it, and plays it with the bat's open face to point",1st innings,Mahmudullah,56025,Graeme Cremer,55346,35.1,no run,147,0,147/3,"Muzarabani to Tamim Iqbal, no run",,"good length on middle stump, angling away from Tamim. Pokes at it, and plays it with the bat's open face to point",3
217,212,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, FOUR runs full and slow outside off, and it's smacked over the bowler's head! Beats mid off, and races away to the long-off boundary",1st innings,Mahmudullah,56025,Graeme Cremer,55346,35.2,four,151,4,151/3,"Muzarabani to Tamim Iqbal, FOUR runs",,"full and slow outside off, and it's smacked over the bowler's head! Beats mid off, and races away to the long-off boundary",3
218,212,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 wide short on middle stump, but soars over the batsman's head. Good, effort delivery, but too high",1st innings,Mahmudullah,56025,Graeme Cremer,55346,35.2,wide,152,1,152/3,"Muzarabani to Tamim Iqbal, 1 wide",,"short on middle stump, but soars over the batsman's head. Good, effort delivery, but too high",3
219,213,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run good length on middle stump, glanced off the back foot to third man",1st innings,Mahmudullah,56025,Graeme Cremer,55346,35.3,run,153,1,153/3,"Muzarabani to Tamim Iqbal, 1 run",,"good length on middle stump, glanced off the back foot to third man",3
220,214,Mahmudullah,56025,Blessing Muzarabani,827051,"Muzarabani to Mahmudullah, 1 run back of a length outside off, fishes at it and plays it to point with soft hands. Calls for an early single, and easily completed",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,35.4,run,154,1,154/3,"Muzarabani to Mahmudullah, 1 run",,"back of a length outside off, fishes at it and plays it to point with soft hands. Calls for an early single, and easily completed",3
221,215,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run good length on off stump, once again Tamim opens the bat's face and runs it down to third man",1st innings,Mahmudullah,56025,Graeme Cremer,55346,35.5,run,155,1,155/3,"Muzarabani to Tamim Iqbal, 1 run",,"good length on off stump, once again Tamim opens the bat's face and runs it down to third man",3
222,216,Mahmudullah,56025,Blessing Muzarabani,827051,"Muzarabani to Mahmudullah, 1 run back of a length wide outside off, guided off the back foot to the right-hander's third man on this occasion. <b>Time for drinks</b>",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,35.6,run,156,1,156/3,"Muzarabani to Mahmudullah, 1 run",,"back of a length wide outside off, guided off the back foot to the right-hander's third man on this occasion. <b>Time for drinks</b>",3
223,217,Mahmudullah,56025,Graeme Cremer,55346,"Cremer to Mahmudullah, OUT <b>trapped in front by a googly.</b> Doesn't pick it as he pushes forward on the front foot. He's convinced that he has no bat on this. He's walking off. Half-stride with bat behind the pad as he shapes to leave what he thinks is a legbreak outside off. Trapped right in front of off stump and that's another plumb lbw wicket this innings",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,36.1,out,156,0,156/4,"Cremer to Mahmudullah, OUT",,<b>trapped in front by a googly.</b> Doesn't pick it as he pushes forward on the front foot. He's convinced that he has no bat on this. He's walking off. Half-stride with bat behind the pad as he shapes to leave what he thinks is a legbreak outside off. Trapped right in front of off stump and that's another plumb lbw wicket this innings,4
224,218,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, no run good length on off stump, defended on the front foot",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,36.2,no run,156,0,156/4,"Cremer to Sabbir Rahman, no run",,"good length on off stump, defended on the front foot",4
225,219,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, no run <b>beats the outside edge</b> as he presses forward to try and defend this dipping ball outside off",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,36.3,no run,156,0,156/4,"Cremer to Sabbir Rahman, no run",,<b>beats the outside edge</b> as he presses forward to try and defend this dipping ball outside off,4
226,220,Sabbir Rahman,373538,Graeme Cremer,55346,"Cremer to Sabbir Rahman, 1 run back of a length on middle stump, whipped to deep square off the back foot",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,36.4,run,157,1,157/4,"Cremer to Sabbir Rahman, 1 run",,"back of a length on middle stump, whipped to deep square off the back foot",4
227,221,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run good length on leg stump, stretches forward and flicks to short fine",1st innings,Sabbir Rahman,373538,Blessing Muzarabani,827051,36.5,no run,157,0,157/4,"Cremer to Tamim Iqbal, no run",,"good length on leg stump, stretches forward and flicks to short fine",4
228,222,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run full outside off, flicks on the rise to long-on",1st innings,Sabbir Rahman,373538,Blessing Muzarabani,827051,36.6,run,158,1,158/4,"Cremer to Tamim Iqbal, 1 run",,"full outside off, flicks on the rise to long-on",4
229,223,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run <b>checks the hook</b> and just manages to clear midwicket. Short ball gets big on him at an off stump line and he's not confident as he plays the shot",1st innings,Sabbir Rahman,373538,Graeme Cremer,55346,37.1,run,159,1,159/4,"Muzarabani to Tamim Iqbal, 1 run",,<b>checks the hook</b> and just manages to clear midwicket. Short ball gets big on him at an off stump line and he's not confident as he plays the shot,4
230,224,Sabbir Rahman,373538,Blessing Muzarabani,827051,"Muzarabani to Sabbir Rahman, no run back of a length and in at off stump. Inside edge onto boot as he hangs the bat at this away from the body",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,37.2,no run,159,0,159/4,"Muzarabani to Sabbir Rahman, no run",,back of a length and in at off stump. Inside edge onto boot as he hangs the bat at this away from the body,4
231,225,Sabbir Rahman,373538,Blessing Muzarabani,827051,"Muzarabani to Sabbir Rahman, 1 run short of a length ball nudged into the square leg area with the angle",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,37.3,run,160,1,160/4,"Muzarabani to Sabbir Rahman, 1 run",,short of a length ball nudged into the square leg area with the angle,4
