,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
439,199,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run slides on outside off, defended back to Nabi",2nd innings,33.1,no run,119,0,119/5,"Mohammad Nabi to R Powell, no run",,"slides on outside off, defended back to Nabi",5
440,200,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run too wide outside off to draw a shot from the batsman",2nd innings,33.2,no run,119,0,119/5,"Mohammad Nabi to R Powell, no run",,too wide outside off to draw a shot from the batsman,5
441,201,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, 1 run full on the stumps, bunted down to long-on",2nd innings,33.3,run,120,1,120/5,"Mohammad Nabi to R Powell, 1 run",,"full on the stumps, bunted down to long-on",5
442,202,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run grips in the surface and drifts away, defended back",2nd innings,33.4,no run,120,0,120/5,"Mohammad Nabi to Hope, no run",,"grips in the surface and drifts away, defended back",5
443,203,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run tossed up on middle, this spins in, defended to leg",2nd innings,33.5,no run,120,0,120/5,"Mohammad Nabi to Hope, no run",,"tossed up on middle, this spins in, defended to leg",5
444,204,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run pushed through full on off, stretches out and plays it back to the bowler",2nd innings,33.6,no run,120,0,120/5,"Mohammad Nabi to Hope, no run",,"pushed through full on off, stretches out and plays it back to the bowler",5
445,205,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, 1 run darted in on leg stump, punched through square leg",2nd innings,34.1,run,121,1,121/5,"Amir Hamza to R Powell, 1 run",,"darted in on leg stump, punched through square leg",5
446,206,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run full and angled in, nudged to short fine leg",2nd innings,34.2,no run,121,0,121/5,"Amir Hamza to Hope, no run",,"full and angled in, nudged to short fine leg",5
447,207,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run slider, hurries onto the batsman, defended back",2nd innings,34.3,no run,121,0,121/5,"Amir Hamza to Hope, no run",,"slider, hurries onto the batsman, defended back",5
448,208,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run on a length and outside off, punchily driven to cover",2nd innings,34.4,no run,121,0,121/5,"Amir Hamza to Hope, no run",,"on a length and outside off, punchily driven to cover",5
449,209,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run full on off, opens the face and plays it to the left of the bowler",2nd innings,34.5,no run,121,0,121/5,"Amir Hamza to Hope, no run",,"full on off, opens the face and plays it to the left of the bowler",5
450,210,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run full on off, pushed to cover-point for one",2nd innings,34.6,run,122,1,122/5,"Amir Hamza to Hope, 1 run",,"full on off, pushed to cover-point for one",5
451,211,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run slower through the air on off, calmly defended back",2nd innings,35.1,no run,122,0,122/5,"Mohammad Nabi to Hope, no run",,"slower through the air on off, calmly defended back",5
452,212,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run drops it short and wide outside off, slapped away on the back foot but sweeper tidies up",2nd innings,35.2,run,123,1,123/5,"Mohammad Nabi to Hope, 1 run",,"drops it short and wide outside off, slapped away on the back foot but sweeper tidies up",5
453,213,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run length ball, drifts away outside off, defended back",2nd innings,35.3,no run,123,0,123/5,"Mohammad Nabi to R Powell, no run",,"length ball, drifts away outside off, defended back",5
454,214,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run straighter one outside off, Powell hangs his bat out and is beaten past the outside edge",2nd innings,35.4,no run,123,0,123/5,"Mohammad Nabi to R Powell, no run",,"straighter one outside off, Powell hangs his bat out and is beaten past the outside edge",5
455,215,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run full on off, forward and pushed to mid-on",2nd innings,35.5,no run,123,0,123/5,"Mohammad Nabi to R Powell, no run",,"full on off, forward and pushed to mid-on",5
456,216,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, OUT Powell goes for the glory strike and holes out to deep midwicket. Lots of flight outside off, goes low, and slog-sweeps it against the wind. Rahmat settles under the skier with WI 13 runs away",2nd innings,35.6,out,123,0,123/6,"Mohammad Nabi to R Powell, OUT",,"Powell goes for the glory strike and holes out to deep midwicket. Lots of flight outside off, goes low, and slog-sweeps it against the wind. Rahmat settles under the skier with WI 13 runs away",6
457,217,Jason Holder,391485,Amir Hamza,402245,"Amir Hamza to Holder, no run floated up on off, defended back",2nd innings,36.1,no run,123,0,123/6,"Amir Hamza to Holder, no run",,"floated up on off, defended back",6
458,218,Jason Holder,391485,Amir Hamza,402245,"Amir Hamza to Holder, no run speared into the leg stump, hits the pad and rolls to short fine leg",2nd innings,36.2,no run,123,0,123/6,"Amir Hamza to Holder, no run",,"speared into the leg stump, hits the pad and rolls to short fine leg",6
459,219,Jason Holder,391485,Amir Hamza,402245,"Amir Hamza to Holder, 1 run full on the stumps, driven down to long-on",2nd innings,36.3,run,124,1,124/6,"Amir Hamza to Holder, 1 run",,"full on the stumps, driven down to long-on",6
460,220,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run tickled with the angle to short fine leg",2nd innings,36.4,no run,124,0,124/6,"Amir Hamza to Hope, no run",,tickled with the angle to short fine leg,6
461,221,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run pitched up on off, defended to cover",2nd innings,36.5,no run,124,0,124/6,"Amir Hamza to Hope, no run",,"pitched up on off, defended to cover",6
462,222,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run back of a length and outside off, drilled to short extra cover, tumbling save from the fielder to his right",2nd innings,36.6,no run,124,0,124/6,"Amir Hamza to Hope, no run",,"back of a length and outside off, drilled to short extra cover, tumbling save from the fielder to his right",6
463,223,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, 2 runs flighted and drifts away outside off, slices a drive through cover",2nd innings,37.1,run,126,2,126/6,"Mohammad Nabi to Holder, 2 runs",,"flighted and drifts away outside off, slices a drive through cover",6
464,224,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, 2 runs Holder is eager to finish it off quickly. Flighted and drifts away outside off, down the track and sliced over extra cover now",2nd innings,37.2,run,128,2,128/6,"Mohammad Nabi to Holder, 2 runs",,"Holder is eager to finish it off quickly. Flighted and drifts away outside off, down the track and sliced over extra cover now",6
465,225,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, no run skids on outside off, a big swish and a miss",2nd innings,37.3,no run,128,0,128/6,"Mohammad Nabi to Holder, no run",,"skids on outside off, a big swish and a miss",6
466,226,Jason Holder,391485,Mohammad Nabi,25913,"Mohammad Nabi to Holder, 1 run stands tall to meet this short ball outside off, punched to cover, a misfield allows a single in the end",2nd innings,37.4,run,129,1,129/6,"Mohammad Nabi to Holder, 1 run",,"stands tall to meet this short ball outside off, punched to cover, a misfield allows a single in the end",6
467,227,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run offbreak, ends up on the pads, clipped with the spin to midwicket",2nd innings,37.5,no run,129,0,129/6,"Mohammad Nabi to Hope, no run",,"offbreak, ends up on the pads, clipped with the spin to midwicket",6
468,228,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run flat on middle and leg, punched down to long-on. Six off the over. Six more need for WI to square the series",2nd innings,37.6,run,130,1,130/6,"Mohammad Nabi to Hope, 1 run",,"flat on middle and leg, punched down to long-on. Six off the over. Six more need for WI to square the series",6
469,229,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run full and angled in on leg stump, played back to the bowler",2nd innings,38.1,no run,130,0,130/6,"Amir Hamza to Hope, no run",,"full and angled in on leg stump, played back to the bowler",6
470,230,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run back of a length and attacking off, defended back again",2nd innings,38.2,no run,130,0,130/6,"Amir Hamza to Hope, no run",,"back of a length and attacking off, defended back again",6
471,231,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run full on the stumps again, tapped to long-on",2nd innings,38.3,run,131,1,131/6,"Amir Hamza to Hope, 1 run",,"full on the stumps again, tapped to long-on",6
472,232,Jason Holder,391485,Amir Hamza,402245,"Amir Hamza to Holder, no run skids on off, punched back to the left of the bowler",2nd innings,38.4,no run,131,0,131/6,"Amir Hamza to Holder, no run",,"skids on off, punched back to the left of the bowler",6
473,233,Jason Holder,391485,Amir Hamza,402245,"Amir Hamza to Holder, 1 run hint of width outside off, Holder flashes it to sweeper",2nd innings,38.5,run,132,1,132/6,"Amir Hamza to Holder, 1 run",,"hint of width outside off, Holder flashes it to sweeper",6
474,234,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run overpitched and outside off, driven to sweeper for one more",2nd innings,38.6,run,133,1,133/6,"Amir Hamza to Hope, 1 run",,"overpitched and outside off, driven to sweeper for one more",6
475,235,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run short and angled in on middle, Hope hops and clips it to long leg",2nd innings,39.1,run,134,1,134/6,"Dawlat Zadran to Hope, 1 run",,"short and angled in on middle, Hope hops and clips it to long leg",6
476,236,Jason Holder,391485,Dawlat Zadran,516561,"Dawlat Zadran to Holder, FOUR runs banged in short and outside off, Holder swings his hands at a big pull. The resultant top edge flies over the keeper's head. <strong>WI level the series 1-1</strong>",2nd innings,39.2,four,138,4,138/6,"Dawlat Zadran to Holder, FOUR runs",,"banged in short and outside off, Holder swings his hands at a big pull. The resultant top edge flies over the keeper's head. <strong>WI level the series 1-1</strong>",6
