,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,63,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, FOUR runs short of length on the stumps, goes back and punches it through covers for a boundary",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,10.3,four,34,4,34/3,"Mujeeb Ur Rahman to O'Brien, FOUR runs",,"short of length on the stumps, goes back and punches it through covers for a boundary",3
371,64,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run length ball on the pads, stays back and works it past short midwicket for one",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,10.4,run,35,1,35/3,"Mujeeb Ur Rahman to O'Brien, 1 run",,"length ball on the pads, stays back and works it past short midwicket for one",3
372,65,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length around off, comes forward and blocks",2nd innings,Kevin O'Brien,24605,Dawlat Zadran,516561,10.5,no run,35,0,35/3,"Mujeeb Ur Rahman to Balbirnie, no run",,"length around off, comes forward and blocks",3
373,66,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, SIX runs fuller this time and swept in the air, the deep square leg fielder thought he had a chance but it sails over him",2nd innings,Kevin O'Brien,24605,Dawlat Zadran,516561,10.6,six,41,6,41/3,"Mujeeb Ur Rahman to Balbirnie, SIX runs",,"fuller this time and swept in the air, the deep square leg fielder thought he had a chance but it sails over him",3
374,67,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to O'Brien, 1 run length on middle and leg, KOB looks to push inside out and almost lobs it back, just towards the left of the bowler",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,11.1,run,42,1,42/3,"Samiullah Shinwari to O'Brien, 1 run",,"length on middle and leg, KOB looks to push inside out and almost lobs it back, just towards the left of the bowler",3
375,68,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run a touch fuller around off, comes forward and blocks",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,11.2,no run,42,0,42/3,"Samiullah Shinwari to Balbirnie, no run",,"a touch fuller around off, comes forward and blocks",3
376,69,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run length again, pitching around leg, a bit of spin for Shinwari but defended comfortably",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,11.3,no run,42,0,42/3,"Samiullah Shinwari to Balbirnie, no run",,"length again, pitching around leg, a bit of spin for Shinwari but defended comfortably",3
377,70,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 2 runs short of length outside off, goes back and cuts it towards sweeper cover for a couple",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,11.4,run,44,2,44/3,"Samiullah Shinwari to Balbirnie, 2 runs",,"short of length outside off, goes back and cuts it towards sweeper cover for a couple",3
378,71,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 2 runs short of length on the pads, tucked away towards deep square leg, the batsmen collect two more before Rashid Khan throw comes in",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,11.5,run,46,2,46/3,"Samiullah Shinwari to Balbirnie, 2 runs",,"short of length on the pads, tucked away towards deep square leg, the batsmen collect two more before Rashid Khan throw comes in",3
379,72,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run tossed up outside off, slices it towards point",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,11.6,no run,46,0,46/3,"Samiullah Shinwari to Balbirnie, no run",,"tossed up outside off, slices it towards point",3
380,73,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run length ball on the stumps, goes back and flicks it behind square",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,12.1,run,47,1,47/3,"Mohammad Nabi to O'Brien, 1 run",,"length ball on the stumps, goes back and flicks it behind square",3
381,74,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run length around off, stays back and works it towards cover for a quick single",2nd innings,Kevin O'Brien,24605,Samiullah Shinwari,318339,12.2,run,48,1,48/3,"Mohammad Nabi to Balbirnie, 1 run",,"length around off, stays back and works it towards cover for a quick single",3
382,75,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run length around off, comes across and flicks towards short midwicket",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,12.3,no run,48,0,48/3,"Mohammad Nabi to O'Brien, no run",,"length around off, comes across and flicks towards short midwicket",3
383,76,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run flatter around off, comes forward and blocks",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,12.4,no run,48,0,48/3,"Mohammad Nabi to O'Brien, no run",,"flatter around off, comes forward and blocks",3
384,77,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run length on the stumps, punched towards the left of short midwicket who makes a sliding stop to prevent any runs",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,12.5,no run,48,0,48/3,"Mohammad Nabi to O'Brien, no run",,"length on the stumps, punched towards the left of short midwicket who makes a sliding stop to prevent any runs",3
385,78,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run length around off, comes across and defends it in front of his pad",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,12.6,no run,48,0,48/3,"Mohammad Nabi to O'Brien, no run",,"length around off, comes across and defends it in front of his pad",3
386,79,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run length around middle and leg, goes back and flicks it towards square leg",2nd innings,Kevin O'Brien,24605,Mohammad Nabi,25913,13.1,run,49,1,49/3,"Samiullah Shinwari to Balbirnie, 1 run",,"length around middle and leg, goes back and flicks it towards square leg",3
387,80,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to O'Brien, FOUR runs tossed up around off but too full, KOB lofts it between long-off and sweeper cover for a boundary, didn't try to hit it too hard, just focused on the placement",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,13.2,four,53,4,53/3,"Samiullah Shinwari to O'Brien, FOUR runs",,"tossed up around off but too full, KOB lofts it between long-off and sweeper cover for a boundary, didn't try to hit it too hard, just focused on the placement",3
388,81,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to O'Brien, 1 run a difficult chance at short extra cover, Shahidi dives to his right but cannot latch on to. Was flighted around off, and KOB just chipped it on the off side",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,13.3,run,54,1,54/3,"Samiullah Shinwari to O'Brien, 1 run",,"a difficult chance at short extra cover, Shahidi dives to his right but cannot latch on to. Was flighted around off, and KOB just chipped it on the off side",3
389,82,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, FOUR runs short of length outside off, goes back and beats the short third man with cut",2nd innings,Kevin O'Brien,24605,Mohammad Nabi,25913,13.4,four,58,4,58/3,"Samiullah Shinwari to Balbirnie, FOUR runs",,"short of length outside off, goes back and beats the short third man with cut",3
390,83,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, SIX runs flighted on the stumps, Balbirnie goes down and slog sweeps it over the deep midwicket boundary for a six",2nd innings,Kevin O'Brien,24605,Mohammad Nabi,25913,13.5,six,64,6,64/3,"Samiullah Shinwari to Balbirnie, SIX runs",,"flighted on the stumps, Balbirnie goes down and slog sweeps it over the deep midwicket boundary for a six",3
391,84,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run flatter on the leg stumps, Balbirnie misses the flick and is hit on the pads",2nd innings,Kevin O'Brien,24605,Mohammad Nabi,25913,13.6,no run,64,0,64/3,"Samiullah Shinwari to Balbirnie, no run",,"flatter on the leg stumps, Balbirnie misses the flick and is hit on the pads",3
392,85,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run fuller around off, comes forward and finds extra cover with drive",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,14.1,no run,64,0,64/3,"Mohammad Nabi to O'Brien, no run",,"fuller around off, comes forward and finds extra cover with drive",3
393,86,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run short of length outside off, defended from the back foot",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,14.2,no run,64,0,64/3,"Mohammad Nabi to O'Brien, no run",,"short of length outside off, defended from the back foot",3
394,87,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 2 runs fuller around off, looks to hit down the ground, the ball hits the inner half and goes towards midwicket",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,14.3,run,66,2,66/3,"Mohammad Nabi to O'Brien, 2 runs",,"fuller around off, looks to hit down the ground, the ball hits the inner half and goes towards midwicket",3
395,88,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run flatter on the stumps, KOB goes back and defends it on the leg side",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,14.4,no run,66,0,66/3,"Mohammad Nabi to O'Brien, no run",,"flatter on the stumps, KOB goes back and defends it on the leg side",3
396,89,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run short of length outside off, goes back and punches it towards extra cover",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,14.5,no run,66,0,66/3,"Mohammad Nabi to O'Brien, no run",,"short of length outside off, goes back and punches it towards extra cover",3
397,90,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run short of length outside off, punched towards sweeper cover off the back foot",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,14.6,run,67,1,67/3,"Mohammad Nabi to O'Brien, 1 run",,"short of length outside off, punched towards sweeper cover off the back foot",3
398,91,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to O'Brien, SIX runs flighted outside off, KOB goes down on one knee and launches it high and long over long-on",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,15.1,six,73,6,73/3,"Samiullah Shinwari to O'Brien, SIX runs",,"flighted outside off, KOB goes down on one knee and launches it high and long over long-on",3
399,92,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to O'Brien, OUT what have you done KOB!? A juicy full toss on the stumps, KOB looks to repeat the shot but fails to middle it and an easy catch for Asghar at mid-on. He is livid with himself",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,15.2,out,73,0,73/4,"Samiullah Shinwari to O'Brien, OUT",,"what have you done KOB!? A juicy full toss on the stumps, KOB looks to repeat the shot but fails to middle it and an easy catch for Asghar at mid-on. He is livid with himself",4
400,93,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, no run flighted outside off again, pushed towards extra cover",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,15.3,no run,73,0,73/4,"Samiullah Shinwari to Dockrell, no run",,"flighted outside off again, pushed towards extra cover",4
401,94,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, no run pitched up on the off stump, Dockrell digs it out back",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,15.4,no run,73,0,73/4,"Samiullah Shinwari to Dockrell, no run",,"pitched up on the off stump, Dockrell digs it out back",4
402,95,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, no run tossed up around off, comes forward and pushes it towards covers",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,15.5,no run,73,0,73/4,"Samiullah Shinwari to Dockrell, no run",,"tossed up around off, comes forward and pushes it towards covers",4
403,96,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run length around off, stays back and punches it towards covers",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,15.6,run,74,1,74/4,"Samiullah Shinwari to Dockrell, 1 run",,"length around off, stays back and punches it towards covers",4
404,97,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run length around off, comes forward and blocks",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,16.1,no run,74,0,74/4,"Mohammad Nabi to Dockrell, no run",,"length around off, comes forward and blocks",4
405,98,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run a touch fuller and straighter, defended on the front foot",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,16.2,no run,74,0,74/4,"Mohammad Nabi to Dockrell, no run",,"a touch fuller and straighter, defended on the front foot",4
406,99,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run plays back to a fuller delivery, defends with soft hands and the ball almost goes back to hit the stumps",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,16.3,no run,74,0,74/4,"Mohammad Nabi to Dockrell, no run",,"plays back to a fuller delivery, defends with soft hands and the ball almost goes back to hit the stumps",4
407,100,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run worked down the ground for a walking single",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,16.4,run,75,1,75/4,"Mohammad Nabi to Dockrell, 1 run",,worked down the ground for a walking single,4
408,101,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run fuller on the stumps, gets down and sweeps it square",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,16.5,run,76,1,76/4,"Mohammad Nabi to Balbirnie, 1 run",,"fuller on the stumps, gets down and sweeps it square",4
409,102,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run length outside off, punched towards covers off the back foot",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,16.6,run,77,1,77/4,"Mohammad Nabi to Dockrell, 1 run",,"length outside off, punched towards covers off the back foot",4
410,103,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 2 runs short of length outside off and pulled away towards deep square leg, scampers back for the second",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,17.1,run,79,2,79/4,"Samiullah Shinwari to Dockrell, 2 runs",,"short of length outside off and pulled away towards deep square leg, scampers back for the second",4
411,104,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, no run tossed up around off, comes forward and digs it out towards extra cover",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,17.2,no run,79,0,79/4,"Samiullah Shinwari to Dockrell, no run",,"tossed up around off, comes forward and digs it out towards extra cover",4
412,105,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run length ball on middle and leg, goes back and flicks it towards square leg",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,17.3,run,80,1,80/4,"Samiullah Shinwari to Dockrell, 1 run",,"length ball on middle and leg, goes back and flicks it towards square leg",4
