,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,239,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, 2 runs angled in on the pads and clipped in front of deep midwicket for a couple",1st innings,39.5,run,220,2,220/4,"Dockrell to Bairstow, 2 runs",,angled in on the pads and clipped in front of deep midwicket for a couple,4
243,240,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, no run flighted, on leg stump, this time YJB connects with the sweep but it skims to backward square leg on the bounce and there's no run - good return from Dockrell, England just stuttering a touch after the loss of two set batsmen",1st innings,39.6,no run,220,0,220/4,"Dockrell to Bairstow, no run",,"flighted, on leg stump, this time YJB connects with the sweep but it skims to backward square leg on the bounce and there's no run - good return from Dockrell, England just stuttering a touch after the loss of two set batsmen",4
244,241,Sam Billings,297628,Peter Chase,524845,"Chase to Billings, no run good length, coming back in up the slope, hits Billings on the thigh as he tries to come down",1st innings,40.1,no run,220,0,220/4,"Chase to Billings, no run",,"good length, coming back in up the slope, hits Billings on the thigh as he tries to come down",4
245,242,Sam Billings,297628,Peter Chase,524845,"Chase to Billings, FOUR runs woof, that's a corking shot, not overly full but Billings makes room and rifles a crisp drive past extra cover for his first boundary",1st innings,40.2,four,224,4,224/4,"Chase to Billings, FOUR runs",,"woof, that's a corking shot, not overly full but Billings makes room and rifles a crisp drive past extra cover for his first boundary",4
246,243,Sam Billings,297628,Peter Chase,524845,"Chase to Billings, 1 run angled in on the stumps, worked back down the ground through mid-on",1st innings,40.3,run,225,1,225/4,"Chase to Billings, 1 run",,"angled in on the stumps, worked back down the ground through mid-on",4
247,244,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run touch short, 80mph outside off, tapped towards point",1st innings,40.4,no run,225,0,225/4,"Chase to Bairstow, no run",,"touch short, 80mph outside off, tapped towards point",4
248,245,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run short and wide, begging to be hit... but Bairstow spanks it straight to backward point",1st innings,40.5,no run,225,0,225/4,"Chase to Bairstow, no run",,"short and wide, begging to be hit... but Bairstow spanks it straight to backward point",4
249,246,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 run full in the slot and clumped down the ground for one more",1st innings,40.6,run,226,1,226/4,"Chase to Bairstow, 1 run",,full in the slot and clumped down the ground for one more,4
250,247,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, no run floated up full on the stumps and YJB again sends his sweep to backward square leg",1st innings,41.1,no run,226,0,226/4,"Dockrell to Bairstow, no run",,floated up full on the stumps and YJB again sends his sweep to backward square leg,4
251,248,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, no run uses his feet this time but the ball skids on and hits the pads as he flicks across the line",1st innings,41.2,no run,226,0,226/4,"Dockrell to Bairstow, no run",,uses his feet this time but the ball skids on and hits the pads as he flicks across the line,4
252,249,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, 2 runs tossed up and clipped square from back in the crease, head down and charging back for two",1st innings,41.3,run,228,2,228/4,"Dockrell to Bairstow, 2 runs",,"tossed up and clipped square from back in the crease, head down and charging back for two",4
253,250,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, 1 run pushed through flat on off, again he goes back and steers behind square on the off side from in front of the stumps",1st innings,41.4,run,229,1,229/4,"Dockrell to Bairstow, 1 run",,"pushed through flat on off, again he goes back and steers behind square on the off side from in front of the stumps",4
254,251,Sam Billings,297628,George Dockrell,348034,"Dockrell to Billings, OUT skips down the pitch... but Billings holes out! Wasn't quite the full-blooded mow that shot required to land it in the pavilion - more of a bottom-handed flip that he was looking to hit squarer - and KOB takes a smart running catch to continue Ireland's resurgence",1st innings,41.5,out,229,0,229/5,"Dockrell to Billings, OUT",,skips down the pitch... but Billings holes out! Wasn't quite the full-blooded mow that shot required to land it in the pavilion - more of a bottom-handed flip that he was looking to hit squarer - and KOB takes a smart running catch to continue Ireland's resurgence,5
255,252,Adil Rashid,244497,George Dockrell,348034,"Dockrell to Rashid, 1 leg bye on the stumps and nurdled for a single to leg",1st innings,41.6,leg bye,230,1,230/5,"Dockrell to Rashid, 1 leg bye",,on the stumps and nurdled for a single to leg,5
256,253,Adil Rashid,244497,Tim Murtagh,17134,"Murtagh to Rashid, 1 run shortish and blocked down into the covers, they steal the single",1st innings,42.1,run,231,1,231/5,"Murtagh to Rashid, 1 run",,"shortish and blocked down into the covers, they steal the single",5
257,254,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, 1 run length ball, worked away through the leg side for one",1st innings,42.2,run,232,1,232/5,"Murtagh to Bairstow, 1 run",,"length ball, worked away through the leg side for one",5
258,255,Adil Rashid,244497,Tim Murtagh,17134,"Murtagh to Rashid, no run on the stumps and tapped down",1st innings,42.3,no run,232,0,232/5,"Murtagh to Rashid, no run",,on the stumps and tapped down,5
259,256,Adil Rashid,244497,Tim Murtagh,17134,"Murtagh to Rashid, FOUR runs slightest bit of width and Rashid opens the face to glide the ball very fine and beat third man for four",1st innings,42.4,four,236,4,236/5,"Murtagh to Rashid, FOUR runs",,slightest bit of width and Rashid opens the face to glide the ball very fine and beat third man for four,5
260,257,Adil Rashid,244497,Tim Murtagh,17134,"Murtagh to Rashid, 1 run length ball in the channel and Rashid steers this one wider for a single",1st innings,42.5,run,237,1,237/5,"Murtagh to Rashid, 1 run",,length ball in the channel and Rashid steers this one wider for a single,5
261,258,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, FOUR runs another boundary, welcome runs for England, bit of width on offer and YJB glides it behind backward point for four more",1st innings,42.6,four,241,4,241/5,"Murtagh to Bairstow, FOUR runs",,"another boundary, welcome runs for England, bit of width on offer and YJB glides it behind backward point for four more",5
262,259,Adil Rashid,244497,George Dockrell,348034,"Dockrell to Rashid, 1 run tossed up on the stumps and flicked around the corner to short fine leg",1st innings,43.1,run,242,1,242/5,"Dockrell to Rashid, 1 run",,tossed up on the stumps and flicked around the corner to short fine leg,5
263,260,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, FOUR runs powerful wrists from Bairstow, again he takes advantage of a slightly wide line and cracks a cut to the boundary",1st innings,43.2,four,246,4,246/5,"Dockrell to Bairstow, FOUR runs",,"powerful wrists from Bairstow, again he takes advantage of a slightly wide line and cracks a cut to the boundary",5
264,261,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, 1 run angled in and worked off the pads for one",1st innings,43.3,run,247,1,247/5,"Dockrell to Bairstow, 1 run",,angled in and worked off the pads for one,5
265,262,Adil Rashid,244497,George Dockrell,348034,"Dockrell to Rashid, 1 run tossed up on middle and leg, Rashid closes the face and flicks one more",1st innings,43.4,run,248,1,248/5,"Dockrell to Rashid, 1 run",,"tossed up on middle and leg, Rashid closes the face and flicks one more",5
266,263,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, 1 run flighted, outside the line of off, punched through the covers on the back foot",1st innings,43.5,run,249,1,249/5,"Dockrell to Bairstow, 1 run",,"flighted, outside the line of off, punched through the covers on the back foot",5
267,264,Adil Rashid,244497,George Dockrell,348034,"Dockrell to Rashid, 1 run Rashid nudges another single into a leg-side gap to bring up the 250 for England",1st innings,43.6,run,250,1,250/5,"Dockrell to Rashid, 1 run",,Rashid nudges another single into a leg-side gap to bring up the 250 for England,5
268,265,Adil Rashid,244497,Barry McCarthy,348059,"McCarthy to Rashid, 2 runs full outside off, Rashid jabs down on it and picks up a couple through point",1st innings,44.1,run,252,2,252/5,"McCarthy to Rashid, 2 runs",,"full outside off, Rashid jabs down on it and picks up a couple through point",5
269,266,Adil Rashid,244497,Barry McCarthy,348059,"McCarthy to Rashid, FOUR runs full and straight and flicked nonchalantly through backward square leg, wristy magnificence and it bisects two men on the rope for four more",1st innings,44.2,four,256,4,256/5,"McCarthy to Rashid, FOUR runs",,"full and straight and flicked nonchalantly through backward square leg, wristy magnificence and it bisects two men on the rope for four more",5
270,267,Adil Rashid,244497,Barry McCarthy,348059,"McCarthy to Rashid, 1 run slower ball, Rashid runs this down to third man",1st innings,44.3,run,257,1,257/5,"McCarthy to Rashid, 1 run",,"slower ball, Rashid runs this down to third man",5
271,268,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, 2 runs goes full, not quite the yorker, Bairstow clubs it back past the bowler but long-on cuts it off",1st innings,44.4,run,259,2,259/5,"McCarthy to Bairstow, 2 runs",,"goes full, not quite the yorker, Bairstow clubs it back past the bowler but long-on cuts it off",5
272,269,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, 1 run slower ball in the channel, Bairstow squeezes it through cover point",1st innings,44.5,run,260,1,260/5,"McCarthy to Bairstow, 1 run",,"slower ball in the channel, Bairstow squeezes it through cover point",5
273,270,Adil Rashid,244497,Barry McCarthy,348059,"McCarthy to Rashid, 2 runs pitched up and Rashid scoops high over the infield towards deep extra cover, placed it safely and they get back for two",1st innings,44.6,run,262,2,262/5,"McCarthy to Rashid, 2 runs",,"pitched up and Rashid scoops high over the infield towards deep extra cover, placed it safely and they get back for two",5
274,271,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 run short ball, over the stumps, stays back and paddles a pull through backward square",1st innings,45.1,run,263,1,263/5,"Chase to Bairstow, 1 run",,"short ball, over the stumps, stays back and paddles a pull through backward square",5
275,272,Adil Rashid,244497,Peter Chase,524845,"Chase to Rashid, no run length ball in the channel, beats the bat as Rashid hangs back and fiddles at it",1st innings,45.2,no run,263,0,263/5,"Chase to Rashid, no run",,"length ball in the channel, beats the bat as Rashid hangs back and fiddles at it",5
276,273,Adil Rashid,244497,Peter Chase,524845,"Chase to Rashid, 1 run full outside off, Rashid's strong bottom hand comes through as he punches one through point",1st innings,45.3,run,264,1,264/5,"Chase to Rashid, 1 run",,"full outside off, Rashid's strong bottom hand comes through as he punches one through point",5
277,274,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 leg bye full and sliding on to the pads at 83mph, Bairstow flicks across the line and misses but they run the leg bye towards gully",1st innings,45.4,leg bye,265,1,265/5,"Chase to Bairstow, 1 leg bye",,"full and sliding on to the pads at 83mph, Bairstow flicks across the line and misses but they run the leg bye towards gully",5
278,275,Adil Rashid,244497,Peter Chase,524845,"Chase to Rashid, no run well bowled, deceives him with a slower ball, something of a legcutter and Rashid plays over it",1st innings,45.5,no run,265,0,265/5,"Chase to Rashid, no run",,"well bowled, deceives him with a slower ball, something of a legcutter and Rashid plays over it",5
279,276,Adil Rashid,244497,Peter Chase,524845,"Chase to Rashid, 2 runs dug in and clattered over midwicket on the pull, good connection but there's protection out there and they have to settle for a couple, Rashid somewhat unnecessarily throwing himself for the line in advance of the throw arriving",1st innings,45.6,run,267,2,267/5,"Chase to Rashid, 2 runs",,"dug in and clattered over midwicket on the pull, good connection but there's protection out there and they have to settle for a couple, Rashid somewhat unnecessarily throwing himself for the line in advance of the throw arriving",5
280,277,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, 1 run on the stumps, big swing from Bairstow, heaves over midwicket, just a single",1st innings,46.1,run,268,1,268/5,"Murtagh to Bairstow, 1 run",,"on the stumps, big swing from Bairstow, heaves over midwicket, just a single",5
281,278,Adil Rashid,244497,Tim Murtagh,17134,"Murtagh to Rashid, 1 run wicket-to-wicket, whipped across the line for one more",1st innings,46.2,run,269,1,269/5,"Murtagh to Rashid, 1 run",,"wicket-to-wicket, whipped across the line for one more",5
282,279,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, 2 runs full and wide and Bairstow throws the hands, slices the ball up into the air behind point but it lands safely and they get a couple",1st innings,46.3,run,271,2,271/5,"Murtagh to Bairstow, 2 runs",,"full and wide and Bairstow throws the hands, slices the ball up into the air behind point but it lands safely and they get a couple",5
