,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,232,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, FOUR runs bowled on a length and gets the same treatment, drilled down the ground for another four, made a bit of room and it was smashed back",1st innings,38.4,four,186,4,186/3,"Rankin to Pollard, FOUR runs",,"bowled on a length and gets the same treatment, drilled down the ground for another four, made a bit of room and it was smashed back",3
234,233,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run banged in short again, pulled to deep square leg for a single",1st innings,38.5,run,187,1,187/3,"Rankin to Pollard, 1 run",,"banged in short again, pulled to deep square leg for a single",3
235,234,Devon Smith,52962,Boyd Rankin,24599,"Rankin to Smith, 1 run short and wide, cut away to point for a quick single, his maiden ODI hundred, the helmet comes off and his team-mates stand to applaud",1st innings,38.6,run,188,1,188/3,"Rankin to Smith, 1 run",,"short and wide, cut away to point for a quick single, his maiden ODI hundred, the helmet comes off and his team-mates stand to applaud",3
236,235,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run pushed past the bowler in the direction of mid-off for a single",1st innings,39.1,run,189,1,189/3,"Botha to Smith, 1 run",,pushed past the bowler in the direction of mid-off for a single,3
237,236,Kieron Pollard,230559,Andre Botha,44102,"Botha to Pollard, FOUR runs fatal fumble in the deep, tickled off the pads, Cusack gives chase from short fine leg, slips and then loses his balance again to concede four runs, are West Indies running away with it here?",1st innings,39.2,four,193,4,193/3,"Botha to Pollard, FOUR runs",,"fatal fumble in the deep, tickled off the pads, Cusack gives chase from short fine leg, slips and then loses his balance again to concede four runs, are West Indies running away with it here?",3
238,237,Kieron Pollard,230559,Andre Botha,44102,"Botha to Pollard, 2 runs mistimes it, swung over midwicket for a couple of runs, Kevin o'Brien didn't pick it in the deep",1st innings,39.3,run,195,2,195/3,"Botha to Pollard, 2 runs",,"mistimes it, swung over midwicket for a couple of runs, Kevin o'Brien didn't pick it in the deep",3
239,238,Kieron Pollard,230559,Andre Botha,44102,"Botha to Pollard, no run fires it down the leg side, Pollard misses, the bowler is lucky to get away there, wasn't called a wide",1st innings,39.4,no run,195,0,195/3,"Botha to Pollard, no run",,"fires it down the leg side, Pollard misses, the bowler is lucky to get away there, wasn't called a wide",3
240,239,Kieron Pollard,230559,Andre Botha,44102,"Botha to Pollard, 1 run short ball outside off, dabbed it in front of point for a single",1st innings,39.5,run,196,1,196/3,"Botha to Pollard, 1 run",,"short ball outside off, dabbed it in front of point for a single",3
241,240,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run good length on the off, pushed in front of extra cover for a quick single",1st innings,39.6,run,197,1,197/3,"Botha to Smith, 1 run",,"good length on the off, pushed in front of extra cover for a quick single",3
242,241,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run shortish on middle, whipped through square leg for a single",1st innings,40.1,run,198,1,198/3,"KJ O'Brien to Smith, 1 run",,"shortish on middle, whipped through square leg for a single",3
243,242,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, FOUR runs four more, full outside off, cheekily done by Pollard there, third man is a little wide, opened the face at just the right time to beat that fielder",1st innings,40.2,four,202,4,202/3,"KJ O'Brien to Pollard, FOUR runs",,"four more, full outside off, cheekily done by Pollard there, third man is a little wide, opened the face at just the right time to beat that fielder",3
244,243,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, 1 run full outside off and it was in the slot, that's blazed down to long-off for a single",1st innings,40.3,run,203,1,203/3,"KJ O'Brien to Pollard, 1 run",,"full outside off and it was in the slot, that's blazed down to long-off for a single",3
245,244,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run tickled through square leg for a single",1st innings,40.4,run,204,1,204/3,"KJ O'Brien to Smith, 1 run",,tickled through square leg for a single,3
246,245,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, FOUR runs four more, slower one bowled full and even though he mistimed it he found the gap, found the gap between long-on and deep midwicket with a slog",1st innings,40.5,four,208,4,208/3,"KJ O'Brien to Pollard, FOUR runs",,"four more, slower one bowled full and even though he mistimed it he found the gap, found the gap between long-on and deep midwicket with a slog",3
247,246,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, 1 run they are maining the runflow even after the Powerplay's done, steered wide of third man for a couple more runs",1st innings,40.6,run,209,1,209/3,"KJ O'Brien to Pollard, 1 run",,"they are maining the runflow even after the Powerplay's done, steered wide of third man for a couple more runs",3
248,247,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 2 runs Pollard gets to his half-century with a drive through midwicket, runs back for a couple, he's put his team on course for a big score now",1st innings,41.1,run,211,2,211/3,"Mooney to Pollard, 2 runs",,"Pollard gets to his half-century with a drive through midwicket, runs back for a couple, he's put his team on course for a big score now",3
249,248,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 1 run short on middle, pulled away to deep square leg for a single",1st innings,41.2,run,212,1,212/3,"Mooney to Pollard, 1 run",,"short on middle, pulled away to deep square leg for a single",3
250,249,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, 2 runs good length outside off, sliced it wide of point into the deep for a couple of runs",1st innings,41.3,run,214,2,214/3,"Mooney to Smith, 2 runs",,"good length outside off, sliced it wide of point into the deep for a couple of runs",3
251,250,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, 1 run short and wide, cut away uppishly towards deep point for a single",1st innings,41.4,run,215,1,215/3,"Mooney to Smith, 1 run",,"short and wide, cut away uppishly towards deep point for a single",3
252,250,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 1 wide full and wide, reaches for it attempting to slice it over point, can't get to it, called a wide",1st innings,41.4,wide,216,1,216/3,"Mooney to Pollard, 1 wide",,"full and wide, reaches for it attempting to slice it over point, can't get to it, called a wide",3
253,251,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 1 run low full toss, he gets an inside edge as he tries to drive it towards long-off, sneaks a quick single",1st innings,41.5,run,217,1,217/3,"Mooney to Pollard, 1 run",,"low full toss, he gets an inside edge as he tries to drive it towards long-off, sneaks a quick single",3
254,252,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, no run They've called for a <b>review</b>. Landed on a good length on the off and was coming in with the angle, Smith moved well across to flick it square, was struck on the pads, but the impact was outside the off stump. The appeal is turned down, Ireland call for a referral and replays show the impact was outside off. No change in decision.",1st innings,41.6,no run,217,0,217/3,"Mooney to Smith, no run",,"They've called for a <b>review</b>. Landed on a good length on the off and was coming in with the angle, Smith moved well across to flick it square, was struck on the pads, but the impact was outside the off stump. The appeal is turned down, Ireland call for a referral and replays show the impact was outside off. No change in decision.",3
255,253,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, 1 run a one-handed swipe to midwicket",1st innings,42.1,run,218,1,218/3,"KJ O'Brien to Pollard, 1 run",,a one-handed swipe to midwicket,3
256,254,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run lovely delivery, in the blockhole on middle, can only manage to dig it out into the leg side",1st innings,42.2,no run,218,0,218/3,"KJ O'Brien to Smith, no run",,"lovely delivery, in the blockhole on middle, can only manage to dig it out into the leg side",3
257,255,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, OUT shuffles way too much in an attempt to flick it fine, it's fired full on the stumps and he misses, timber! The end of an innings Devon will remember for the rest of his life.",1st innings,42.3,out,218,0,218/4,"KJ O'Brien to Smith, OUT",,"shuffles way too much in an attempt to flick it fine, it's fired full on the stumps and he misses, timber! The end of an innings Devon will remember for the rest of his life.",4
258,256,Darren Sammy,53115,Kevin O'Brien,24605,"KJ O'Brien to Sammy, FOUR runs starts with a boundary, short ball on the pads and he has no trouble working it away to the fine-leg boundary",1st innings,42.4,four,222,4,222/4,"KJ O'Brien to Sammy, FOUR runs",,"starts with a boundary, short ball on the pads and he has no trouble working it away to the fine-leg boundary",4
259,257,Darren Sammy,53115,Kevin O'Brien,24605,"KJ O'Brien to Sammy, no run the slower legcutter, nips away after landing short of a good length, Sammy chases it but can't connect",1st innings,42.5,no run,222,0,222/4,"KJ O'Brien to Sammy, no run",,"the slower legcutter, nips away after landing short of a good length, Sammy chases it but can't connect",4
260,258,Darren Sammy,53115,Kevin O'Brien,24605,"KJ O'Brien to Sammy, OUT a wicket Ireland needed badly, though it's not Pollard. Sammy can step it up but he finds fine leg, short on middle and leg and he swivels to play the pull, gets a top edge and Dockrell makes no mistake in the deep",1st innings,42.6,out,222,0,222/5,"KJ O'Brien to Sammy, OUT",,"a wicket Ireland needed badly, though it's not Pollard. Sammy can step it up but he finds fine leg, short on middle and leg and he swivels to play the pull, gets a top edge and Dockrell makes no mistake in the deep",5
261,259,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 1 run banged in short on middle, takes his eyes off as he pulls it, gets a single down to fine leg",1st innings,43.1,run,223,1,223/5,"Mooney to Pollard, 1 run",,"banged in short on middle, takes his eyes off as he pulls it, gets a single down to fine leg",5
262,260,Devon Thomas,248920,John Mooney,24237,"Mooney to Thomas, no run shortish outside off, pushed from the crease to point",1st innings,43.2,no run,223,0,223/5,"Mooney to Thomas, no run",,"shortish outside off, pushed from the crease to point",5
263,261,Devon Thomas,248920,John Mooney,24237,"Mooney to Thomas, no run gets a big stride out as he tries to defend, gets an inside edge on the pads - they called for a <b>referral</b> have Ireland. Replays show there was a massive inside edge",1st innings,43.3,no run,223,0,223/5,"Mooney to Thomas, no run",,"gets a big stride out as he tries to defend, gets an inside edge on the pads - they called for a <b>referral</b> have Ireland. Replays show there was a massive inside edge",5
264,262,Devon Thomas,248920,John Mooney,24237,"Mooney to Thomas, no run short of a good length on middle, pushed it back towards the bowler",1st innings,43.4,no run,223,0,223/5,"Mooney to Thomas, no run",,"short of a good length on middle, pushed it back towards the bowler",5
265,263,Devon Thomas,248920,John Mooney,24237,"Mooney to Thomas, 1 run pushes it wide of mid-off for a single",1st innings,43.5,run,224,1,224/5,"Mooney to Thomas, 1 run",,pushes it wide of mid-off for a single,5
266,264,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 2 runs full outside off, reaches for it and gets a thick outside edge to third man, a couple more, good couple of overs for Ireland",1st innings,43.6,run,226,2,226/5,"Mooney to Pollard, 2 runs",,"full outside off, reaches for it and gets a thick outside edge to third man, a couple more, good couple of overs for Ireland",5
267,265,Devon Thomas,248920,Boyd Rankin,24599,"Rankin to Thomas, no run short of a good length outside off, nipping away, fishing for it and misses",1st innings,44.1,no run,226,0,226/5,"Rankin to Thomas, no run",,"short of a good length outside off, nipping away, fishing for it and misses",5
268,266,Devon Thomas,248920,Boyd Rankin,24599,"Rankin to Thomas, 1 run good length on the off, gets forward, taps it in front of mid-off for a quick single",1st innings,44.2,run,227,1,227/5,"Rankin to Thomas, 1 run",,"good length on the off, gets forward, taps it in front of mid-off for a quick single",5
269,267,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run banged it short outside off, a touch too high or so it seemed, gears up for the pull but misses",1st innings,44.3,no run,227,0,227/5,"Rankin to Pollard, no run",,"banged it short outside off, a touch too high or so it seemed, gears up for the pull but misses",5
