,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
514,211,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, 1 run gets beside the line and he slices this one down to point",2nd innings,35.1,run,161,1,161/1,"Tsotsobe to Sangakkara, 1 run",,gets beside the line and he slices this one down to point,1
515,212,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run fullish in length outside off and he comes forward and drives towards long-off",2nd innings,35.2,no run,161,0,161/1,"Tsotsobe to Dilshan, no run",,fullish in length outside off and he comes forward and drives towards long-off,1
516,213,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run nicely done, dabs it to the off side and sets off",2nd innings,35.3,run,162,1,162/1,"Tsotsobe to Dilshan, 1 run",,"nicely done, dabs it to the off side and sets off",1
517,214,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, FOUR runs used his wrists well there, this was drifting on the pads and he shuffled across and worked it down to deep square leg, no protection there",2nd innings,35.4,four,166,4,166/1,"Tsotsobe to Sangakkara, FOUR runs",,"used his wrists well there, this was drifting on the pads and he shuffled across and worked it down to deep square leg, no protection there",1
518,215,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, 2 runs stays beside the line and he slices it wide of point for a couple",2nd innings,35.5,run,168,2,168/1,"Tsotsobe to Sangakkara, 2 runs",,stays beside the line and he slices it wide of point for a couple,1
519,216,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, FOUR runs expensive start to the Powerplay, none of Lopsy's lengths are effective, this time he resorts to a short ball and Sanga swiveled and pulled him along the turf wide of square leg",2nd innings,35.6,four,172,4,172/1,"Tsotsobe to Sangakkara, FOUR runs",,"expensive start to the Powerplay, none of Lopsy's lengths are effective, this time he resorts to a short ball and Sanga swiveled and pulled him along the turf wide of square leg",1
520,217,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run lazy cut from Dilshan, didn't move his feet and he missed it completely",2nd innings,36.1,no run,172,0,172/1,"Morkel to Dilshan, no run",,"lazy cut from Dilshan, didn't move his feet and he missed it completely",1
521,218,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run fullish in length and he comes forward and pushes it to the off side",2nd innings,36.2,no run,172,0,172/1,"Morkel to Dilshan, no run",,fullish in length and he comes forward and pushes it to the off side,1
522,219,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run this was short of a length outside off and he pulls him straight but can't beat mid-on",2nd innings,36.3,no run,172,0,172/1,"Morkel to Dilshan, no run",,this was short of a length outside off and he pulls him straight but can't beat mid-on,1
523,220,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run fuller in length and he comes forward and defends",2nd innings,36.4,no run,172,0,172/1,"Morkel to Dilshan, no run",,fuller in length and he comes forward and defends,1
524,221,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs he knows where the spaces are, this was short and he pulled it and it was a few miles up in the air but dropped safe and rolled to the deep square leg rope",2nd innings,36.5,four,176,4,176/1,"Morkel to Dilshan, FOUR runs",,"he knows where the spaces are, this was short and he pulled it and it was a few miles up in the air but dropped safe and rolled to the deep square leg rope",1
525,222,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs this was pitched up and he comes well forward and lofts this time over mid-off, nit perfectly timed but good enough",2nd innings,36.6,four,180,4,180/1,"Morkel to Dilshan, FOUR runs",,"this was pitched up and he comes well forward and lofts this time over mid-off, nit perfectly timed but good enough",1
526,223,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, 1 run Sanga shows his intent by shuffling a bit and he punches a short one to sweeper cover",2nd innings,37.1,run,181,1,181/1,"Tsotsobe to Sangakkara, 1 run",,Sanga shows his intent by shuffling a bit and he punches a short one to sweeper cover,1
527,224,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run fullish and wide outside off and he comes forward and drives to sweeper cover",2nd innings,37.2,run,182,1,182/1,"Tsotsobe to Dilshan, 1 run",,fullish and wide outside off and he comes forward and drives to sweeper cover,1
528,225,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, SIX runs that was a crisp loft! Pitched up on middle and leg, Sanga went a pace or two forward and lofted him downtown, timed it well and cleared long-on",2nd innings,37.3,six,188,6,188/1,"Tsotsobe to Sangakkara, SIX runs",,"that was a crisp loft! Pitched up on middle and leg, Sanga went a pace or two forward and lofted him downtown, timed it well and cleared long-on",1
529,226,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run comes across and gets an inside edge to the pads",2nd innings,37.4,no run,188,0,188/1,"Tsotsobe to Sangakkara, no run",,comes across and gets an inside edge to the pads,1
530,227,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, 1 run shuffles across and clips a full delivery to deep midwicket",2nd innings,37.5,run,189,1,189/1,"Tsotsobe to Sangakkara, 1 run",,shuffles across and clips a full delivery to deep midwicket,1
531,228,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, FOUR runs the Dilscoop finally makes an appearance! Dilshan moves a long way across, exposes the leg stump, Tsotsobe feeds him a length ball on the stumps and he promptly sends it on its way to fine leg",2nd innings,37.6,four,193,4,193/1,"Tsotsobe to Dilshan, FOUR runs",,"the Dilscoop finally makes an appearance! Dilshan moves a long way across, exposes the leg stump, Tsotsobe feeds him a length ball on the stumps and he promptly sends it on its way to fine leg",1
532,229,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run stays beside the line and angles it down to square third man",2nd innings,38.1,run,194,1,194/1,"Morkel to Sangakkara, 1 run",,stays beside the line and angles it down to square third man,1
533,230,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run Dilshan wants to get this done with quickly, swings his bat too early and the ball just shaves past the stumps",2nd innings,38.2,no run,194,0,194/1,"Morkel to Dilshan, no run",,"Dilshan wants to get this done with quickly, swings his bat too early and the ball just shaves past the stumps",1
534,231,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run bangs it in short and he swivels and pulls to long leg, brings up the 150, a record for SL against SA in ODIs for any wicket",2nd innings,38.3,run,195,1,195/1,"Morkel to Dilshan, 1 run",,"bangs it in short and he swivels and pulls to long leg, brings up the 150, a record for SL against SA in ODIs for any wicket",1
535,232,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run short again and he swivels and pulls to deep square leg",2nd innings,38.4,run,196,1,196/1,"Morkel to Sangakkara, 1 run",,short again and he swivels and pulls to deep square leg,1
536,233,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs Tsotsobe wouldn't ever want to see a replay of that! This was pulled with force past square leg and Tsotsobe sprinted across from fine leg and had it covered, the ball slipped between his legs, lazy effort there",2nd innings,38.5,four,200,4,200/1,"Morkel to Dilshan, FOUR runs",,"Tsotsobe wouldn't ever want to see a replay of that! This was pulled with force past square leg and Tsotsobe sprinted across from fine leg and had it covered, the ball slipped between his legs, lazy effort there",1
537,234,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs Dilshan wants to get there first, short down the leg side and he turns quickly at the crease and pulls to fine leg, this game's finishing fast",2nd innings,38.6,four,204,4,204/1,"Morkel to Dilshan, FOUR runs",,"Dilshan wants to get there first, short down the leg side and he turns quickly at the crease and pulls to fine leg, this game's finishing fast",1
538,235,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run goes back at the crease and punches to cover",2nd innings,39.1,no run,204,0,204/1,"Peterson to Sangakkara, no run",,goes back at the crease and punches to cover,1
539,236,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run round the wicket, down the track, he miscues the shot to point",2nd innings,39.2,run,205,1,205/1,"Peterson to Sangakkara, 1 run",,"round the wicket, down the track, he miscues the shot to point",1
540,237,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, FOUR runs Tsotsobe has had a horror 20 minutes or so! Dilshan pulled a short one and Tsotsobe at square leg was very tentative getting to it, wasn't sure whether to even attempt a catch or not and the ball bounced over him and raced to the boundary",2nd innings,39.3,four,209,4,209/1,"Peterson to Dilshan, FOUR runs",,"Tsotsobe has had a horror 20 minutes or so! Dilshan pulled a short one and Tsotsobe at square leg was very tentative getting to it, wasn't sure whether to even attempt a catch or not and the ball bounced over him and raced to the boundary",1
541,238,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, FOUR runs gets there with a boundary! Short down the leg side and he swivels and pulls down to fine leg, Dilshan leaps, he is delighted, doesn't he love Pallekele?",2nd innings,39.4,four,213,4,213/1,"Peterson to Dilshan, FOUR runs",,"gets there with a boundary! Short down the leg side and he swivels and pulls down to fine leg, Dilshan leaps, he is delighted, doesn't he love Pallekele?",1
542,239,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run down the track and he checks his shot, Sanga steps out and heads back",2nd innings,39.5,no run,213,0,213/1,"Peterson to Dilshan, no run",,"down the track and he checks his shot, Sanga steps out and heads back",1
543,240,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run down the track and he drives to long-off",2nd innings,39.6,run,214,1,214/1,"Peterson to Dilshan, 1 run",,down the track and he drives to long-off,1
544,241,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, FOUR runs at this rate Sanga may not get to a century! Plays the conventional scoop to fine leg, no point firing it down the leg side",2nd innings,40.1,four,218,4,218/1,"Duminy to Dilshan, FOUR runs",,"at this rate Sanga may not get to a century! Plays the conventional scoop to fine leg, no point firing it down the leg side",1
545,242,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run scoops again but doesn't time it well, down to fine leg",2nd innings,40.2,run,219,1,219/1,"Duminy to Dilshan, 1 run",,"scoops again but doesn't time it well, down to fine leg",1
546,243,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run he gets forward and drives back to the bowler",2nd innings,40.3,no run,219,0,219/1,"Duminy to Sangakkara, no run",,he gets forward and drives back to the bowler,1
547,244,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run chips down the track and mistimes the straight drive",2nd innings,40.4,no run,219,0,219/1,"Duminy to Sangakkara, no run",,chips down the track and mistimes the straight drive,1
548,245,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run tossed up and he comes forward and drives wide of cover",2nd innings,40.5,run,220,1,220/1,"Duminy to Sangakkara, 1 run",,tossed up and he comes forward and drives wide of cover,1
549,246,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run Dilshan is more generous this time to his partner, quietly defends so he can give him strike for the next over",2nd innings,40.6,no run,220,0,220/1,"Duminy to Dilshan, no run",,"Dilshan is more generous this time to his partner, quietly defends so he can give him strike for the next over",1
550,247,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, FOUR runs his intent is clear, Morkel bowls length outside off, mid-off is up, Sanga makes room and smacks it over the off side and down to wide long-on",2nd innings,41.1,four,224,4,224/1,"Morkel to Sangakkara, FOUR runs",,"his intent is clear, Morkel bowls length outside off, mid-off is up, Sanga makes room and smacks it over the off side and down to wide long-on",1
551,248,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run Sanga makes room and walks across his stumps and unfortunately for him it strikes the pad and rolls to the on side",2nd innings,41.2,no run,224,0,224/1,"Morkel to Sangakkara, no run",,Sanga makes room and walks across his stumps and unfortunately for him it strikes the pad and rolls to the on side,1
552,249,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, FOUR runs 91 now, length ball outside off and Sanga thuds it down the ground down to long-off",2nd innings,41.3,four,228,4,228/1,"Morkel to Sangakkara, FOUR runs",,"91 now, length ball outside off and Sanga thuds it down the ground down to long-off",1
553,249,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 wide too wide outside off and penalised",2nd innings,41.3,wide,229,1,229/1,"Morkel to Sangakkara, 1 wide",,too wide outside off and penalised,1
554,250,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, OUT we won't see twin hundreds today! Morkel pitched it up further and Sangakkara went on his knee to smash it straight, gets a top edge and Kleinveldt runs to his left from mid-off and takes the catch",2nd innings,41.4,out,229,0,229/2,"Morkel to Sangakkara, OUT",,"we won't see twin hundreds today! Morkel pitched it up further and Sangakkara went on his knee to smash it straight, gets a top edge and Kleinveldt runs to his left from mid-off and takes the catch",2
555,250,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 wide he strays wide down the leg side",2nd innings,41.4,wide,230,1,230/2,"Morkel to Dilshan, 1 wide",,he strays wide down the leg side,2
556,251,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run stays back and punches it to the off side",2nd innings,41.5,no run,230,0,230/2,"Morkel to Dilshan, no run",,stays back and punches it to the off side,2
557,252,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run gets one to straighten and beat the outside edge, too bad Morkel didn't bowl too many of those today",2nd innings,41.6,no run,230,0,230/2,"Morkel to Dilshan, no run",,"gets one to straighten and beat the outside edge, too bad Morkel didn't bowl too many of those today",2
558,253,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run quicker delivery and he gets forward and defends",2nd innings,42.1,no run,230,0,230/2,"Duminy to Thirimanne, no run",,quicker delivery and he gets forward and defends,2
559,254,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run gets forward and drives straight to mid-off",2nd innings,42.2,no run,230,0,230/2,"Duminy to Thirimanne, no run",,gets forward and drives straight to mid-off,2
560,255,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run shapes to cut but finds point",2nd innings,42.3,no run,230,0,230/2,"Duminy to Thirimanne, no run",,shapes to cut but finds point,2
561,256,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run quicker one and comes forward and defends",2nd innings,42.4,no run,230,0,230/2,"Duminy to Thirimanne, no run",,quicker one and comes forward and defends,2
562,257,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run opportunity there, he dropped this shorter and Thirimanne rocked back and ended up punching to short cover",2nd innings,42.5,no run,230,0,230/2,"Duminy to Thirimanne, no run",,"opportunity there, he dropped this shorter and Thirimanne rocked back and ended up punching to short cover",2
563,258,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run defends forward and we have a maiden over in the midst of the carnage",2nd innings,42.6,no run,230,0,230/2,"Duminy to Thirimanne, no run",,defends forward and we have a maiden over in the midst of the carnage,2
564,259,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs everything going Dilshan's way, not too short to pull and yet he gets an inside edge that sneaks past the stumps",2nd innings,43.1,four,234,4,234/2,"Morkel to Dilshan, FOUR runs",,"everything going Dilshan's way, not too short to pull and yet he gets an inside edge that sneaks past the stumps",2
565,260,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run full on the pads and he clips this one to square leg",2nd innings,43.2,no run,234,0,234/2,"Morkel to Dilshan, no run",,full on the pads and he clips this one to square leg,2
566,261,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 3 runs this was fractionally short and he pulled in front of square, the fielder just pulls back before the rope, the umpire checks",2nd innings,43.3,run,237,3,237/2,"Morkel to Dilshan, 3 runs",,"this was fractionally short and he pulled in front of square, the fielder just pulls back before the rope, the umpire checks",2
567,262,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run fires this one wide outside the off stump and Thirimanne doesn't offer a shot",2nd innings,43.4,no run,237,0,237/2,"Morkel to Thirimanne, no run",,fires this one wide outside the off stump and Thirimanne doesn't offer a shot,2
568,263,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run fires this one short down the leg side and he swivels and pulls to fine leg",2nd innings,43.5,run,238,1,238/2,"Morkel to Thirimanne, 1 run",,fires this one short down the leg side and he swivels and pulls to fine leg,2
569,264,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run Dilshan seals a crushing win! Clipped off his pads to square leg and fitting Dilshan does the honours and Sri Lanka are 3-1 up and cannot lose the series",2nd innings,43.6,run,239,1,239/2,"Morkel to Dilshan, 1 run",,Dilshan seals a crushing win! Clipped off his pads to square leg and fitting Dilshan does the honours and Sri Lanka are 3-1 up and cannot lose the series,2
