,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,216,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, no run length ball on the pads, clipped to square leg, Taylor wanted one but there wasn't time so he decides against it",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,35.6,no run,171,0,171/2,"Best to Taylor, no run",,"length ball on the pads, clipped to square leg, Taylor wanted one but there wasn't time so he decides against it",2
218,217,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, no run Narine drops it a touch short, chopped towards backward point off the backfoot",1st innings,Ross Taylor,38699,Tino Best,51436,36.1,no run,171,0,171/2,"Narine to Guptill, no run",,"Narine drops it a touch short, chopped towards backward point off the backfoot",2
219,218,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run guided down to short fine leg for a single",1st innings,Ross Taylor,38699,Tino Best,51436,36.2,run,172,1,172/2,"Narine to Guptill, 1 run",,guided down to short fine leg for a single,2
220,219,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, no run struck on the glove there, Taylor wringing his hands after playing that one to the leg side, it bounced off a length and jammed his finger",1st innings,Martin Guptill,226492,Tino Best,51436,36.3,no run,172,0,172/2,"Narine to Taylor, no run",,"struck on the glove there, Taylor wringing his hands after playing that one to the leg side, it bounced off a length and jammed his finger",2
221,220,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, no run tucked towards midwicket for a single",1st innings,Martin Guptill,226492,Tino Best,51436,36.4,no run,172,0,172/2,"Narine to Taylor, no run",,tucked towards midwicket for a single,2
222,221,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run clipped to square leg for an easy single",1st innings,Martin Guptill,226492,Tino Best,51436,36.5,run,173,1,173/2,"Narine to Taylor, 1 run",,clipped to square leg for an easy single,2
223,222,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, no run a loud lbw appeal, that was turning down leg, Guptill was looking to defend it off the front foot",1st innings,Ross Taylor,38699,Tino Best,51436,36.6,no run,173,0,173/2,"Narine to Guptill, no run",,"a loud lbw appeal, that was turning down leg, Guptill was looking to defend it off the front foot",2
224,223,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run short of length and just outside off from Holder, defended from the crease",1st innings,Martin Guptill,226492,Sunil Narine,230558,37.1,no run,173,0,173/2,"Holder to Taylor, no run",,"short of length and just outside off from Holder, defended from the crease",2
225,224,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run defended to the right of the bowler, batsman wanted a single but the non-striker didn't",1st innings,Martin Guptill,226492,Sunil Narine,230558,37.2,no run,173,0,173/2,"Holder to Taylor, no run",,"defended to the right of the bowler, batsman wanted a single but the non-striker didn't",2
226,225,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, FOUR runs short ball, a slow one, a very slow one, 97kph, Taylor was shaping for the pull, was in position very early, waits for the ball to arrive and then puts it away behind square leg for four",1st innings,Martin Guptill,226492,Sunil Narine,230558,37.3,four,177,4,177/2,"Holder to Taylor, FOUR runs",97kph,"short ball, a slow one, a very slow one, 97kph, Taylor was shaping for the pull, was in position very early, waits for the ball to arrive and then puts it away behind square leg for four",2
227,226,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run full ball is driven towards long-on for a single",1st innings,Martin Guptill,226492,Sunil Narine,230558,37.4,run,178,1,178/2,"Holder to Taylor, 1 run",,full ball is driven towards long-on for a single,2
228,227,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run length ball is tipped towards long-on by Guptill",1st innings,Ross Taylor,38699,Sunil Narine,230558,37.5,run,179,1,179/2,"Holder to Guptill, 1 run",,length ball is tipped towards long-on by Guptill,2
229,228,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run yorked is dug out towards covers for a single, good ball to end the over",1st innings,Martin Guptill,226492,Sunil Narine,230558,37.6,run,180,1,180/2,"Holder to Taylor, 1 run",,"yorked is dug out towards covers for a single, good ball to end the over",2
230,229,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run flighted length delivery is worked towards long-on",1st innings,Martin Guptill,226492,Jason Holder,391485,38.1,run,181,1,181/2,"Narine to Taylor, 1 run",,flighted length delivery is worked towards long-on,2
231,230,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run chopped off the backfoot towards short third man, Holder gets down in time to stop that one, 6' 7' doesn't stop Holder from fielding that",1st innings,Ross Taylor,38699,Jason Holder,391485,38.2,run,182,1,182/2,"Narine to Guptill, 1 run",,"chopped off the backfoot towards short third man, Holder gets down in time to stop that one, 6' 7' doesn't stop Holder from fielding that",2
232,231,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run clipped behind square leg, if he had collected cleanly the batsmen would have been in trouble",1st innings,Martin Guptill,226492,Jason Holder,391485,38.3,run,183,1,183/2,"Narine to Taylor, 1 run",,"clipped behind square leg, if he had collected cleanly the batsmen would have been in trouble",2
233,232,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run tapped behind square leg",1st innings,Ross Taylor,38699,Jason Holder,391485,38.4,run,184,1,184/2,"Narine to Guptill, 1 run",,tapped behind square leg,2
234,233,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run worked behind square leg",1st innings,Martin Guptill,226492,Jason Holder,391485,38.5,run,185,1,185/2,"Narine to Taylor, 1 run",,worked behind square leg,2
235,234,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run gets forward and eases that towards extra cover, for another single, six in the over",1st innings,Ross Taylor,38699,Jason Holder,391485,38.6,run,186,1,186/2,"Narine to Guptill, 1 run",,"gets forward and eases that towards extra cover, for another single, six in the over",2
236,235,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run pitched up and that is driven towards long-off for a single",1st innings,Ross Taylor,38699,Sunil Narine,230558,39.1,no run,186,0,186/2,"Holder to Guptill, no run",,pitched up and that is driven towards long-off for a single,2
237,236,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run full ball outside off, squeezed out towards mid-off for a single",1st innings,Ross Taylor,38699,Sunil Narine,230558,39.2,run,187,1,187/2,"Holder to Guptill, 1 run",,"full ball outside off, squeezed out towards mid-off for a single",2
238,237,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, FOUR runs whips that length ball in front of square leg, working it with the angle, not the best effort from Miller at the boundary, conceding four",1st innings,Martin Guptill,226492,Sunil Narine,230558,39.3,four,191,4,191/2,"Holder to Taylor, FOUR runs",,"whips that length ball in front of square leg, working it with the angle, not the best effort from Miller at the boundary, conceding four",2
239,238,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run eased to long-on for one more",1st innings,Martin Guptill,226492,Sunil Narine,230558,39.4,run,192,1,192/2,"Holder to Taylor, 1 run",,eased to long-on for one more,2
240,239,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run full ball just outside off, dug out towards extra cover",1st innings,Ross Taylor,38699,Sunil Narine,230558,39.5,run,193,1,193/2,"Holder to Guptill, 1 run",,"full ball just outside off, dug out towards extra cover",2
241,240,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run a yorker to finish the Powerplay, pushed to the right of the bowler, so 39 off the pwoerplay, slightly disappointing given the start they got off Best",1st innings,Martin Guptill,226492,Sunil Narine,230558,39.6,no run,193,0,193/2,"Holder to Taylor, no run",,"a yorker to finish the Powerplay, pushed to the right of the bowler, so 39 off the pwoerplay, slightly disappointing given the start they got off Best",2
242,241,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run punched past a diving cover for a single to bring up the 50 partnership",1st innings,Ross Taylor,38699,Jason Holder,391485,40.1,run,194,1,194/2,"Narine to Guptill, 1 run",,punched past a diving cover for a single to bring up the 50 partnership,2
243,242,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run length ball is driven towards long-on for a risk-free single",1st innings,Martin Guptill,226492,Jason Holder,391485,40.2,run,195,1,195/2,"Narine to Taylor, 1 run",,length ball is driven towards long-on for a risk-free single,2
244,243,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, no run blocked towards midwicket, a dot ball",1st innings,Ross Taylor,38699,Jason Holder,391485,40.3,no run,195,0,195/2,"Narine to Guptill, no run",,"blocked towards midwicket, a dot ball",2
245,244,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, no run backs away and guides it to backward point, another dot ball",1st innings,Ross Taylor,38699,Jason Holder,391485,40.4,no run,195,0,195/2,"Narine to Guptill, no run",,"backs away and guides it to backward point, another dot ball",2
246,245,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run steers this towards short third man for a single",1st innings,Ross Taylor,38699,Jason Holder,391485,40.5,run,196,1,196/2,"Narine to Guptill, 1 run",,steers this towards short third man for a single,2
247,245,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 wide down the leg side, Taylor can't connect but it is a wide anyway",1st innings,Martin Guptill,226492,Jason Holder,391485,40.5,wide,197,1,197/2,"Narine to Taylor, 1 wide",,"down the leg side, Taylor can't connect but it is a wide anyway",2
248,246,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, no run Taylor is hit on the pads and looks for a single, the ball rolls near short leg, the keeper is onto it quickly, Taylor dives back towards his crease",1st innings,Martin Guptill,226492,Jason Holder,391485,40.6,no run,197,0,197/2,"Narine to Taylor, no run",,"Taylor is hit on the pads and looks for a single, the ball rolls near short leg, the keeper is onto it quickly, Taylor dives back towards his crease",2
249,247,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run full slower ball, thumped towards long-on, 107kph this one",1st innings,Ross Taylor,38699,Sunil Narine,230558,41.1,run,198,1,198/2,"Holder to Guptill, 1 run",107kph,"full slower ball, thumped towards long-on, 107kph this one",2
250,248,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run pitched up and on offstump, whipped towards deep square leg, just the single",1st innings,Martin Guptill,226492,Sunil Narine,230558,41.2,run,199,1,199/2,"Holder to Taylor, 1 run",,"pitched up and on offstump, whipped towards deep square leg, just the single",2
251,249,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, FOUR runs lucky for the batsman, Guptill looking for the big hit, a length ball that Guptill wanted to send beyond long-on, a thick outside edge results, the ball loops over short third man for four",1st innings,Ross Taylor,38699,Sunil Narine,230558,41.3,four,203,4,203/2,"Holder to Guptill, FOUR runs",,"lucky for the batsman, Guptill looking for the big hit, a length ball that Guptill wanted to send beyond long-on, a thick outside edge results, the ball loops over short third man for four",2
252,250,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, OUT Guptill perishes as he looks to step up the pace, Holder angles the ball into the batsman, Guptill doesn't get enough space to get inside the line, he launches the ball towards long-off and holes out, he wanted to get it more towards deep extra cover",1st innings,Ross Taylor,38699,Sunil Narine,230558,41.4,out,203,0,203/3,"Holder to Guptill, OUT",,"Guptill perishes as he looks to step up the pace, Holder angles the ball into the batsman, Guptill doesn't get enough space to get inside the line, he launches the ball towards long-off and holes out, he wanted to get it more towards deep extra cover",3
