,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,195,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run slow through the air, full, around off, defended to leg",1st innings,MS Dhoni,28081,Nasir Hossain,300618,32.3,no run,150,0,150/4,"Shakib Al Hasan to Raina, no run",,"slow through the air, full, around off, defended to leg",4
202,196,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run draws Raina forward with a flighted delivery, which goes on straight to beat the outside edge",1st innings,MS Dhoni,28081,Nasir Hossain,300618,32.4,no run,150,0,150/4,"Shakib Al Hasan to Raina, no run",,"draws Raina forward with a flighted delivery, which goes on straight to beat the outside edge",4
203,197,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run comes down the track to drive this to long-off",1st innings,MS Dhoni,28081,Nasir Hossain,300618,32.5,run,151,1,151/4,"Shakib Al Hasan to Raina, 1 run",,comes down the track to drive this to long-off,4
204,198,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run really slow through the air, Dhoni goes back to drop this to leg for a single",1st innings,Suresh Raina,33335,Nasir Hossain,300618,32.6,run,152,1,152/4,"Shakib Al Hasan to Dhoni, 1 run",,"really slow through the air, Dhoni goes back to drop this to leg for a single",4
205,199,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 1 run short of a length, quick, punched down to long-on",1st innings,Suresh Raina,33335,Shakib Al Hasan,56143,33.1,run,153,1,153/4,"Nasir Hossain to Dhoni, 1 run",,"short of a length, quick, punched down to long-on",4
206,200,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run down the wicket, beaten in the flight, goes inside-out, gets it past cover, though",1st innings,MS Dhoni,28081,Shakib Al Hasan,56143,33.2,run,154,1,154/4,"Nasir Hossain to Raina, 1 run",,"down the wicket, beaten in the flight, goes inside-out, gets it past cover, though",4
207,201,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run full and quick, pushed to the bowler's right, but Nasir is quick to field it",1st innings,Suresh Raina,33335,Shakib Al Hasan,56143,33.3,no run,154,0,154/4,"Nasir Hossain to Dhoni, no run",,"full and quick, pushed to the bowler's right, but Nasir is quick to field it",4
208,202,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run diving save by Sabbir at short midwicket saves a single",1st innings,Suresh Raina,33335,Shakib Al Hasan,56143,33.4,no run,154,0,154/4,"Nasir Hossain to Dhoni, no run",,diving save by Sabbir at short midwicket saves a single,4
209,203,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run short of a length, faster, worked to square leg",1st innings,Suresh Raina,33335,Shakib Al Hasan,56143,33.5,no run,154,0,154/4,"Nasir Hossain to Dhoni, no run",,"short of a length, faster, worked to square leg",4
210,204,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 1 run flighted on leg, pushed to long-on",1st innings,Suresh Raina,33335,Shakib Al Hasan,56143,33.6,run,155,1,155/4,"Nasir Hossain to Dhoni, 1 run",,"flighted on leg, pushed to long-on",4
211,205,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run slow through the air, some turn away, Dhoni lunges forward in defence",1st innings,Suresh Raina,33335,Nasir Hossain,300618,34.1,no run,155,0,155/4,"Shakib Al Hasan to Dhoni, no run",,"slow through the air, some turn away, Dhoni lunges forward in defence",4
212,206,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run even slower, even higher, wide outside off, teasing him. Dhoni refuses to be teased, plays just a push-drive to deep cover",1st innings,Suresh Raina,33335,Nasir Hossain,300618,34.2,run,156,1,156/4,"Shakib Al Hasan to Dhoni, 1 run",,"even slower, even higher, wide outside off, teasing him. Dhoni refuses to be teased, plays just a push-drive to deep cover",4
213,207,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, FOUR runs arm ball, cut away, and misfielded by Nasir at cover-point to allow the first boundary since the 27th over. Brings up fifty for the partnership",1st innings,MS Dhoni,28081,Nasir Hossain,300618,34.3,four,160,4,160/4,"Shakib Al Hasan to Raina, FOUR runs",,"arm ball, cut away, and misfielded by Nasir at cover-point to allow the first boundary since the 27th over. Brings up fifty for the partnership",4
214,208,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run flat delivery, pushed back to him",1st innings,MS Dhoni,28081,Nasir Hossain,300618,34.4,no run,160,0,160/4,"Shakib Al Hasan to Raina, no run",,"flat delivery, pushed back to him",4
215,209,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run down the wicket to drive this to long-on for one",1st innings,MS Dhoni,28081,Nasir Hossain,300618,34.5,run,161,1,161/4,"Shakib Al Hasan to Raina, 1 run",,down the wicket to drive this to long-on for one,4
216,210,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run punched down to long-off for another single",1st innings,Suresh Raina,33335,Nasir Hossain,300618,34.6,run,162,1,162/4,"Shakib Al Hasan to Dhoni, 1 run",,punched down to long-off for another single,4
217,211,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run on a length, on off, pushed to point",1st innings,Suresh Raina,33335,Shakib Al Hasan,56143,35.1,no run,162,0,162/4,"Mustafizur Rahman to Dhoni, no run",,"on a length, on off, pushed to point",4
218,212,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run and there is a quick single to cover, and seems Mustafizur has learnt his lesson and has gone straight in his follow-through as opposed to cutting across",1st innings,Suresh Raina,33335,Shakib Al Hasan,56143,35.2,run,163,1,163/4,"Mustafizur Rahman to Dhoni, 1 run",,"and there is a quick single to cover, and seems Mustafizur has learnt his lesson and has gone straight in his follow-through as opposed to cutting across",4
219,213,Suresh Raina,33335,Mustafizur Rahman,330902,"Mustafizur Rahman to Raina, OUT and Mustafixzur has struck immediately. The cutter again. Raina hasn't picked it. This is a short ball, which usually means Raina's mind half-stops working immediately. On top of that it is a cutter that has stuck into the surface and bounced like a tennis ball to take the top edge as Raina looks to run this down to third man. The edge is taken through to the keeper",1st innings,MS Dhoni,28081,Shakib Al Hasan,56143,35.3,out,163,0,163/5,"Mustafizur Rahman to Raina, OUT",,"and Mustafixzur has struck immediately. The cutter again. Raina hasn't picked it. This is a short ball, which usually means Raina's mind half-stops working immediately. On top of that it is a cutter that has stuck into the surface and bounced like a tennis ball to take the top edge as Raina looks to run this down to third man. The edge is taken through to the keeper",5
220,214,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run <b>huge lbw shout</b>. This is full, regulation pace, beats his inside edge as Jadeja plays across the line. Looks good live time, but Tucker seems to have made a good decision: going down the line perhaps",1st innings,MS Dhoni,28081,Shakib Al Hasan,56143,35.4,no run,163,0,163/5,"Mustafizur Rahman to Jadeja, no run",,"<b>huge lbw shout</b>. This is full, regulation pace, beats his inside edge as Jadeja plays across the line. Looks good live time, but Tucker seems to have made a good decision: going down the line perhaps",5
221,215,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 run yorker gone wrong, the low full toss that is pushed wide of mid-on for one",1st innings,MS Dhoni,28081,Shakib Al Hasan,56143,35.5,run,164,1,164/5,"Mustafizur Rahman to Jadeja, 1 run",,"yorker gone wrong, the low full toss that is pushed wide of mid-on for one",5
222,216,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run short of a length, on off, Dhoni can't do much other than defend to point",1st innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,35.6,no run,164,0,164/5,"Mustafizur Rahman to Dhoni, no run",,"short of a length, on off, Dhoni can't do much other than defend to point",5
223,217,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run slower ball, on off, defended off the front foot by Jadeja",1st innings,MS Dhoni,28081,Mustafizur Rahman,330902,36.1,no run,164,0,164/5,"Mashrafe Mortaza to Jadeja, no run",,"slower ball, on off, defended off the front foot by Jadeja",5
224,218,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run on a length, slower offcutter again, Jadeja dabs on it, but can't send it anywhere",1st innings,MS Dhoni,28081,Mustafizur Rahman,330902,36.2,no run,164,0,164/5,"Mashrafe Mortaza to Jadeja, no run",,"on a length, slower offcutter again, Jadeja dabs on it, but can't send it anywhere",5
225,219,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 2 runs whipped away off the pads, between fine leg and deep square leg. Comes back for two",1st innings,MS Dhoni,28081,Mustafizur Rahman,330902,36.3,run,166,2,166/5,"Mashrafe Mortaza to Jadeja, 2 runs",,"whipped away off the pads, between fine leg and deep square leg. Comes back for two",5
226,220,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run short of a length, no room, Jadeja dabs it towards point",1st innings,MS Dhoni,28081,Mustafizur Rahman,330902,36.4,no run,166,0,166/5,"Mashrafe Mortaza to Jadeja, no run",,"short of a length, no room, Jadeja dabs it towards point",5
227,221,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run short of a length, punched into the pitch, and it bounces over Mortaza's head for a single",1st innings,MS Dhoni,28081,Mustafizur Rahman,330902,36.5,run,167,1,167/5,"Mashrafe Mortaza to Jadeja, 1 run",,"short of a length, punched into the pitch, and it bounces over Mortaza's head for a single",5
228,222,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run slower ball, offcutter, defended to leg",1st innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,36.6,no run,167,0,167/5,"Mashrafe Mortaza to Dhoni, no run",,"slower ball, offcutter, defended to leg",5
229,223,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run length ball, angling in, beats the inside edge, but going down",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,37.1,no run,167,0,167/5,"Mustafizur Rahman to Jadeja, no run",,"length ball, angling in, beats the inside edge, but going down",5
230,224,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run whipped away but straight to short midwicket. These fielders are all cutting singles",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,37.2,no run,167,0,167/5,"Mustafizur Rahman to Jadeja, no run",,whipped away but straight to short midwicket. These fielders are all cutting singles,5
231,225,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run yorker, just outside off, hits the toe of the bat",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,37.3,no run,167,0,167/5,"Mustafizur Rahman to Jadeja, no run",,"yorker, just outside off, hits the toe of the bat",5
232,226,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 run full, into the pads, worked to deep midwicket for one",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,37.4,run,168,1,168/5,"Mustafizur Rahman to Jadeja, 1 run",,"full, into the pads, worked to deep midwicket for one",5
233,227,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run offcutter, on a length, middle and leg, defended to cover. Takes the single",1st innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,37.5,run,169,1,169/5,"Mustafizur Rahman to Dhoni, 1 run",,"offcutter, on a length, middle and leg, defended to cover. Takes the single",5
234,228,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run full toss, a low one, beats his inside edge as Jadeja plays across its line again",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,37.6,no run,169,0,169/5,"Mustafizur Rahman to Jadeja, no run",,"full toss, a low one, beats his inside edge as Jadeja plays across its line again",5
235,229,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 1 run short of a length, middle and off, punched down to long-on for one",1st innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,38.1,run,170,1,170/5,"Mashrafe Mortaza to Dhoni, 1 run",,"short of a length, middle and off, punched down to long-on for one",5
236,230,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run slower ball, cut away to third man for one",1st innings,MS Dhoni,28081,Mustafizur Rahman,330902,38.2,run,171,1,171/5,"Mashrafe Mortaza to Jadeja, 1 run",,"slower ball, cut away to third man for one",5
237,231,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 1 run on a length, holds its line a touch, pushed down to long-on for one",1st innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,38.3,run,172,1,172/5,"Mashrafe Mortaza to Dhoni, 1 run",,"on a length, holds its line a touch, pushed down to long-on for one",5
238,232,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run slower ball, full, pushed towards long-off for one",1st innings,MS Dhoni,28081,Mustafizur Rahman,330902,38.4,run,173,1,173/5,"Mashrafe Mortaza to Jadeja, 1 run",,"slower ball, full, pushed towards long-off for one",5
239,233,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run slower ball, offcutter, pushed to short midwicket",1st innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,38.5,no run,173,0,173/5,"Mashrafe Mortaza to Dhoni, no run",,"slower ball, offcutter, pushed to short midwicket",5
240,234,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run slower ball again, on off, on a length, another defensive",1st innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,38.6,no run,173,0,173/5,"Mashrafe Mortaza to Dhoni, no run",,"slower ball again, on off, on a length, another defensive",5
241,235,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run on a length, angling in, not getting any timing. Pushed to short midwicket",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,39.1,no run,173,0,173/5,"Mustafizur Rahman to Jadeja, no run",,"on a length, angling in, not getting any timing. Pushed to short midwicket",5
242,236,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 run tries a yorker, Jadeja walks down to take it on the full, drives it to long-on for one",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,39.2,run,174,1,174/5,"Mustafizur Rahman to Jadeja, 1 run",,"tries a yorker, Jadeja walks down to take it on the full, drives it to long-on for one",5
243,237,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, OUT huge wicket. Dhoni has been delaying that final push because wickets have been falling, and now he himself falls. The lethal cutter of Mustafizur again. Dhoni hasn't picked it, and he is early into the shot. Ends up jabbing at a length ball, and the ball lobs to short cover",1st innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,39.3,out,174,0,174/6,"Mustafizur Rahman to Dhoni, OUT",,"huge wicket. Dhoni has been delaying that final push because wickets have been falling, and now he himself falls. The lethal cutter of Mustafizur again. Dhoni hasn't picked it, and he is early into the shot. Ends up jabbing at a length ball, and the ball lobs to short cover",6
244,238,Axar Patel,554691,Mustafizur Rahman,330902,"Mustafizur Rahman to Patel, OUT he is on a hat-trick. Axar has a golden duck. Bangladesh on fire. 25000 people on their feet. Smart bowling. First ball to a new batsman in pressure situation? Straight. On middle stump. And this is a seam-up delivery. Pitches just outside off, angling in towards middle, Axar plays across the line for his third duck in his last four innings",1st innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,39.4,out,174,0,174/7,"Mustafizur Rahman to Patel, OUT",,"he is on a hat-trick. Axar has a golden duck. Bangladesh on fire. 25000 people on their feet. Smart bowling. First ball to a new batsman in pressure situation? Straight. On middle stump. And this is a seam-up delivery. Pitches just outside off, angling in towards middle, Axar plays across the line for his third duck in his last four innings",7
