,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,233,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, 1 run full and wide outside off, slices this uppishly, straight to deep cover",1st innings,38.5,run,199,1,199/4,"KJ O'Brien to Hashmatullah Shahidi, 1 run",,"full and wide outside off, slices this uppishly, straight to deep cover",4
235,234,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run short and wide outside off, skids low, he keeps his eyes on it and chops it to third man",1st innings,39.0,run,200,1,200/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,"short and wide outside off, skids low, he keeps his eyes on it and chops it to third man",4
236,235,Samiullah Shinwari,318339,Peter Chase,524845,"Chase to Samiullah Shinwari, no run back of a length at off stump, back foot defence",1st innings,39.1,no run,200,0,200/4,"Chase to Samiullah Shinwari, no run",,"back of a length at off stump, back foot defence",4
237,236,Samiullah Shinwari,318339,Peter Chase,524845,"Chase to Samiullah Shinwari, 1 run back of a length at middle stump, dropped into the leg side off the back foot, to the right of midwicket",1st innings,39.2,run,201,1,201/4,"Chase to Samiullah Shinwari, 1 run",,"back of a length at middle stump, dropped into the leg side off the back foot, to the right of midwicket",4
238,237,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run good length at middle stump, defended to cover",1st innings,39.3,no run,201,0,201/4,"Chase to Hashmatullah Shahidi, no run",,"good length at middle stump, defended to cover",4
239,238,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run back of a length at off stump, wants to run it down to third man, but finds backward point",1st innings,39.4,no run,201,0,201/4,"Chase to Hashmatullah Shahidi, no run",,"back of a length at off stump, wants to run it down to third man, but finds backward point",4
240,239,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run back of a length at middle stump, backs away and wants to crash this through the covers on the up, but it comes on slowly and he drags it into the pitch and into the non-strikers stumps",1st innings,39.5,run,202,1,202/4,"Chase to Hashmatullah Shahidi, 1 run",,"back of a length at middle stump, backs away and wants to crash this through the covers on the up, but it comes on slowly and he drags it into the pitch and into the non-strikers stumps",4
241,240,Samiullah Shinwari,318339,Peter Chase,524845,"Chase to Samiullah Shinwari, FOUR runs short at middle stump, hangs back, swivels and pulls between the two square fielders in the deep",1st innings,40.0,four,206,4,206/4,"Chase to Samiullah Shinwari, FOUR runs",,"short at middle stump, hangs back, swivels and pulls between the two square fielders in the deep",4
242,241,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, no run good length at off stump from around the wicket, pushed to point with an open face",1st innings,40.1,no run,206,0,206/4,"KJ O'Brien to Hashmatullah Shahidi, no run",,"good length at off stump from around the wicket, pushed to point with an open face",4
243,242,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, 1 run short at middle stump, drags this to deep square leg's left, but the fielder gets across quickly and puts in a slide",1st innings,40.2,run,207,1,207/4,"KJ O'Brien to Hashmatullah Shahidi, 1 run",,"short at middle stump, drags this to deep square leg's left, but the fielder gets across quickly and puts in a slide",4
244,243,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run back of a length at middle stump, pushed into the leg side off the back foot",1st innings,40.3,no run,207,0,207/4,"KJ O'Brien to Samiullah Shinwari, no run",,"back of a length at middle stump, pushed into the leg side off the back foot",4
245,244,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run back of a length outside off, pushed to cover off the back foot",1st innings,40.4,no run,207,0,207/4,"KJ O'Brien to Samiullah Shinwari, no run",,"back of a length outside off, pushed to cover off the back foot",4
246,245,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run back of a length slower ball outside off, wants to force this through the off side, bat turns and it's back to the bowler",1st innings,40.5,no run,207,0,207/4,"KJ O'Brien to Samiullah Shinwari, no run",,"back of a length slower ball outside off, wants to force this through the off side, bat turns and it's back to the bowler",4
247,246,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run back of a length outside off, chopped to backward point",1st innings,41.0,no run,207,0,207/4,"KJ O'Brien to Samiullah Shinwari, no run",,"back of a length outside off, chopped to backward point",4
248,247,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run full at middle stump, driven back to the bowler",1st innings,41.1,no run,207,0,207/4,"Chase to Hashmatullah Shahidi, no run",,"full at middle stump, driven back to the bowler",4
249,248,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run slower ball, full outside off, backs away and slams it straight to cover",1st innings,41.2,no run,207,0,207/4,"Chase to Hashmatullah Shahidi, no run",,"slower ball, full outside off, backs away and slams it straight to cover",4
250,249,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run slower ball, short and angles across the left hander, he pulls it into the floor and straight to short midwicket",1st innings,41.3,no run,207,0,207/4,"Chase to Hashmatullah Shahidi, no run",,"slower ball, short and angles across the left hander, he pulls it into the floor and straight to short midwicket",4
251,250,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run back of a length at off stump, pulled to long-on",1st innings,41.4,run,208,1,208/4,"Chase to Hashmatullah Shahidi, 1 run",,"back of a length at off stump, pulled to long-on",4
252,250,Samiullah Shinwari,318339,Peter Chase,524845,"Chase to Samiullah Shinwari, 3 wides attempted slower short ball, pushed down the leg side where the keeper gets a bad bounce and parries it towards the third man boundary and chases after it",1st innings,41.4,wide,211,3,211/4,"Chase to Samiullah Shinwari, 3 wides",,"attempted slower short ball, pushed down the leg side where the keeper gets a bad bounce and parries it towards the third man boundary and chases after it",4
253,251,Samiullah Shinwari,318339,Peter Chase,524845,"Chase to Samiullah Shinwari, 1 run good length at off stump, driven on the up to deep cover",1st innings,41.5,run,212,1,212/4,"Chase to Samiullah Shinwari, 1 run",,"good length at off stump, driven on the up to deep cover",4
254,252,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run back of a length at middle stump, shoveled into the leg side, straight to midwicket",1st innings,42.0,run,213,1,213/4,"Chase to Hashmatullah Shahidi, 1 run",,"back of a length at middle stump, shoveled into the leg side, straight to midwicket",4
255,253,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run good length outside off, he's shown his leg stump and lined up outside off before it arrives, beaten on the outside edge as he pokes at it",1st innings,42.1,no run,213,0,213/4,"Murtagh to Hashmatullah Shahidi, no run",,"good length outside off, he's shown his leg stump and lined up outside off before it arrives, beaten on the outside edge as he pokes at it",4
256,254,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, FOUR runs shot! Walks across the off stump again, gets low, picks the full length, paddles this to the long leg boundary",1st innings,42.2,four,217,4,217/4,"Murtagh to Hashmatullah Shahidi, FOUR runs",,"shot! Walks across the off stump again, gets low, picks the full length, paddles this to the long leg boundary",4
257,255,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run walks across again, cramped for room at a good length as he chops it to third man",1st innings,42.3,run,218,1,218/4,"Murtagh to Hashmatullah Shahidi, 1 run",,"walks across again, cramped for room at a good length as he chops it to third man",4
258,256,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, 1 run back of a length at the pads, flicked to midwicket",1st innings,42.4,run,219,1,219/4,"Murtagh to Samiullah Shinwari, 1 run",,"back of a length at the pads, flicked to midwicket",4
259,257,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run full at off stump, driven to long-off",1st innings,42.5,run,220,1,220/4,"Murtagh to Hashmatullah Shahidi, 1 run",,"full at off stump, driven to long-off",4
260,258,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, 2 runs good length at leg stump, flicked to deep square",1st innings,43.0,run,222,2,222/4,"Murtagh to Samiullah Shinwari, 2 runs",,"good length at leg stump, flicked to deep square",4
261,259,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, FOUR runs good length, wide outside off, frees his arms and slaps it on the up over cover",1st innings,43.1,four,226,4,226/4,"KJ O'Brien to Hashmatullah Shahidi, FOUR runs",,"good length, wide outside off, frees his arms and slaps it on the up over cover",4
262,260,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, 1 run good length at the pads, steps out, pushed to midwicket",1st innings,43.2,run,227,1,227/4,"KJ O'Brien to Hashmatullah Shahidi, 1 run",,"good length at the pads, steps out, pushed to midwicket",4
263,261,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run full and wide outside off, jammed out to sweeper cover",1st innings,43.3,run,228,1,228/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,"full and wide outside off, jammed out to sweeper cover",4
264,262,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, 1 run back of a length at off stump, dragged to long-on on the up",1st innings,43.4,run,229,1,229/4,"KJ O'Brien to Hashmatullah Shahidi, 1 run",,"back of a length at off stump, dragged to long-on on the up",4
265,263,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run back of a length at middle, rotates a full 360 degrees on his back leg after pulling this straight to deep square leg",1st innings,43.5,run,230,1,230/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,"back of a length at middle, rotates a full 360 degrees on his back leg after pulling this straight to deep square leg",4
266,264,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, 2 runs low full toss outside off, steps out and drives it to sweeper cover",1st innings,44.0,run,232,2,232/4,"KJ O'Brien to Hashmatullah Shahidi, 2 runs",,"low full toss outside off, steps out and drives it to sweeper cover",4
267,265,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run full at off stump, slams it past the bowler who can barely put his hand out. Long-off gets across to his right",1st innings,44.1,run,233,1,233/4,"Dockrell to Samiullah Shinwari, 1 run",,"full at off stump, slams it past the bowler who can barely put his hand out. Long-off gets across to his right",4
268,266,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run full toss outside leg stump, premeditated sweep, straight to deep cover",1st innings,44.2,run,234,1,234/4,"Dockrell to Hashmatullah Shahidi, 1 run",,"full toss outside leg stump, premeditated sweep, straight to deep cover",4
269,267,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, SIX runs full and wide outside off, he hasn't quite reaches this but goes through with the shot, and lifts it wide of long-off",1st innings,44.3,six,240,6,240/4,"Dockrell to Samiullah Shinwari, SIX runs",,"full and wide outside off, he hasn't quite reaches this but goes through with the shot, and lifts it wide of long-off",4
270,268,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, SIX runs ooooooh! Good length outside off, hangs in the crease, gets down and creams the slog sweep on the up over the midwicket boundary",1st innings,44.4,six,246,6,246/4,"Dockrell to Samiullah Shinwari, SIX runs",,"ooooooh! Good length outside off, hangs in the crease, gets down and creams the slog sweep on the up over the midwicket boundary",4
271,269,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run yorker outside off, sneaks under the bat, beaten",1st innings,44.5,no run,246,0,246/4,"Dockrell to Samiullah Shinwari, no run",,"yorker outside off, sneaks under the bat, beaten",4
272,270,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, FOUR runs brilliant shot. Full outside off, throws his hands out and slices it square on the off side, finds the gap between backward point and sweeper",1st innings,45.0,four,250,4,250/4,"Dockrell to Samiullah Shinwari, FOUR runs",,"brilliant shot. Full outside off, throws his hands out and slices it square on the off side, finds the gap between backward point and sweeper",4
273,271,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, OUT good length, cutter, wide outside off, tries to slam this on the up through the off side, big edge, carries to the keeper's left",1st innings,45.1,out,250,0,250/5,"KJ O'Brien to Hashmatullah Shahidi, OUT",,"good length, cutter, wide outside off, tries to slam this on the up through the off side, big edge, carries to the keeper's left",5
