,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
429,147,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run Shakib is late to get forward as Ajmal dips the ball at him, but adjusts to defend.",2nd innings,24.3,no run,80,0,80/4,"Saeed Ajmal to Shakib Al Hasan, no run",,"Shakib is late to get forward as Ajmal dips the ball at him, but adjusts to defend.",4
430,148,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run tossed up wide of off stump, Shakib drives on the up to cover.",2nd innings,24.4,no run,80,0,80/4,"Saeed Ajmal to Shakib Al Hasan, no run",,"tossed up wide of off stump, Shakib drives on the up to cover.",4
431,149,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run that scooted along after landing on a length! And spun. Shakib did extremely well to keep it out.",2nd innings,24.5,no run,80,0,80/4,"Saeed Ajmal to Shakib Al Hasan, no run",,that scooted along after landing on a length! And spun. Shakib did extremely well to keep it out.,4
432,150,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run short and wide, Shakib pounces on it and looks to cut, but misses. He is livid with himself as Ajmal completes yet another maiden.",2nd innings,24.6,no run,80,0,80/4,"Saeed Ajmal to Shakib Al Hasan, no run",,"short and wide, Shakib pounces on it and looks to cut, but misses. He is livid with himself as Ajmal completes yet another maiden.",4
433,151,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run tossed up on off stump, Nasir drives down to long-on for one.",2nd innings,25.1,run,81,1,81/4,"Mohammad Hafeez to Nasir Hossain, 1 run",,"tossed up on off stump, Nasir drives down to long-on for one.",4
434,152,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, OUT Hafeez foxes Shakib and makes it look as simple as stealing candy from a child. Tossed up, slower through the air, it lands outside off and stops on Shakib who is early on the off drive. He pops it to the right of Hafeez who pouches with glee. He gets runs, and he gets wickets. When he doesn't get runs, he gets even more wickets. What a year Hafeez is having!",2nd innings,25.2,out,81,0,81/5,"Mohammad Hafeez to Shakib Al Hasan, OUT",,"Hafeez foxes Shakib and makes it look as simple as stealing candy from a child. Tossed up, slower through the air, it lands outside off and stops on Shakib who is early on the off drive. He pops it to the right of Hafeez who pouches with glee. He gets runs, and he gets wickets. When he doesn't get runs, he gets even more wickets. What a year Hafeez is having!",5
435,153,Alok Kapali,56251,Mohammad Hafeez,41434,"Mohammad Hafeez to Alok Kapali, no run tossed up outside off, he leans out and defends.",2nd innings,25.3,no run,81,0,81/5,"Mohammad Hafeez to Alok Kapali, no run",,"tossed up outside off, he leans out and defends.",5
436,154,Alok Kapali,56251,Mohammad Hafeez,41434,"Mohammad Hafeez to Alok Kapali, no run again Hafeez gets one to spin in extra. Kapali didn't spot it and is hit on the pad, but that was doing too much.",2nd innings,25.4,no run,81,0,81/5,"Mohammad Hafeez to Alok Kapali, no run",,"again Hafeez gets one to spin in extra. Kapali didn't spot it and is hit on the pad, but that was doing too much.",5
437,155,Alok Kapali,56251,Mohammad Hafeez,41434,"Mohammad Hafeez to Alok Kapali, 1 run reaches out to the flight and drives a single down to long-on.",2nd innings,25.5,run,82,1,82/5,"Mohammad Hafeez to Alok Kapali, 1 run",,reaches out to the flight and drives a single down to long-on.,5
438,156,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run looped up outside off and spinning in, Nasir covers the line well and works it square for one. End of another destructive spell from Hafeez.",2nd innings,25.6,run,83,1,83/5,"Mohammad Hafeez to Nasir Hossain, 1 run",,"looped up outside off and spinning in, Nasir covers the line well and works it square for one. End of another destructive spell from Hafeez.",5
439,157,Nasir Hossain,300618,Abdur Rehman,39091,"Abdur Rehman to Nasir Hossain, OUT and another. Spin and the slow wicket are backfiring spectacularly on Bangladesh here. Tossed up, comes on slowly as Nasir commits himself to the cover drive, and he doesn't check the shot. It lobs into the covers, and Misbah tumbles forward to take a good catch. 69 for 1 has become 83 for 6.",2nd innings,26.1,out,83,0,83/6,"Abdur Rehman to Nasir Hossain, OUT",,"and another. Spin and the slow wicket are backfiring spectacularly on Bangladesh here. Tossed up, comes on slowly as Nasir commits himself to the cover drive, and he doesn't check the shot. It lobs into the covers, and Misbah tumbles forward to take a good catch. 69 for 1 has become 83 for 6.",6
440,158,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, 1 run flighted outside off, driven through mid-off.",2nd innings,26.2,run,84,1,84/6,"Abdur Rehman to Farhad Reza, 1 run",,"flighted outside off, driven through mid-off.",6
441,159,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, no run Kapali offers an uncertain defensive prod and the ball spins back from bat and has everyone excited. It didn't go close to the stumps, though. Aha, Pakistan reckon that was played onto the boot before Umar Akmal caught it. Replays are being looked at now, but it looks like it hit the turf at some point after brushing the boot. Green light comes on, that one is working.",2nd innings,26.3,no run,84,0,84/6,"Abdur Rehman to Alok Kapali, no run",,"Kapali offers an uncertain defensive prod and the ball spins back from bat and has everyone excited. It didn't go close to the stumps, though. Aha, Pakistan reckon that was played onto the boot before Umar Akmal caught it. Replays are being looked at now, but it looks like it hit the turf at some point after brushing the boot. Green light comes on, that one is working.",6
442,160,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, no run short of a length and skidding outside off, Kapali stays back and chops it to point.",2nd innings,26.4,no run,84,0,84/6,"Abdur Rehman to Alok Kapali, no run",,"short of a length and skidding outside off, Kapali stays back and chops it to point.",6
443,161,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, 1 run curve and spin from Rehman, defended off the outer half towards point and they run across for a quick single. Direct hit from point, but Reza is easily in.",2nd innings,26.5,run,85,1,85/6,"Abdur Rehman to Alok Kapali, 1 run",,"curve and spin from Rehman, defended off the outer half towards point and they run across for a quick single. Direct hit from point, but Reza is easily in.",6
444,162,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run tossed up on off stump, Reza defends off the front foot into the off side.",2nd innings,26.6,no run,85,0,85/6,"Abdur Rehman to Farhad Reza, no run",,"tossed up on off stump, Reza defends off the front foot into the off side.",6
445,163,Alok Kapali,56251,Shahid Afridi,42639,"Shahid Afridi to Alok Kapali, 1 run short ball outside off, the pull is forced through midwicket for one.",2nd innings,27.1,run,86,1,86/6,"Shahid Afridi to Alok Kapali, 1 run",,"short ball outside off, the pull is forced through midwicket for one.",6
446,164,Farhad Reza,55894,Shahid Afridi,42639,"Shahid Afridi to Farhad Reza, 1 run back of a length, Kapai goes back and defends.",2nd innings,27.2,run,87,1,87/6,"Shahid Afridi to Farhad Reza, 1 run",,"back of a length, Kapai goes back and defends.",6
447,165,Alok Kapali,56251,Shahid Afridi,42639,"Shahid Afridi to Alok Kapali, 1 run fuller and fired in at 96 kph, Kapali is late getting forward to it, but the ball hits the inside edge and goes behind square for one.",2nd innings,27.3,run,88,1,88/6,"Shahid Afridi to Alok Kapali, 1 run",,"fuller and fired in at 96 kph, Kapali is late getting forward to it, but the ball hits the inside edge and goes behind square for one.",6
448,166,Farhad Reza,55894,Shahid Afridi,42639,"Shahid Afridi to Farhad Reza, FOUR runs first boundary since the Stone Age, or something like that. Afridi gives it too much width and pace, and Reza's outside edge beats slip and short third man to run away.",2nd innings,27.4,four,92,4,92/6,"Shahid Afridi to Farhad Reza, FOUR runs",,"first boundary since the Stone Age, or something like that. Afridi gives it too much width and pace, and Reza's outside edge beats slip and short third man to run away.",6
449,166,Farhad Reza,55894,Shahid Afridi,42639,"Shahid Afridi to Farhad Reza, 1 wide now a wide down the leg side. Afridi bowls so well on normal tracks, he seems over-eager to do well on this one, and has struggled in the process.",2nd innings,27.4,wide,93,1,93/6,"Shahid Afridi to Farhad Reza, 1 wide",,"now a wide down the leg side. Afridi bowls so well on normal tracks, he seems over-eager to do well on this one, and has struggled in the process.",6
450,167,Farhad Reza,55894,Shahid Afridi,42639,"Shahid Afridi to Farhad Reza, 1 run short of a length on off and middle, Reza nudges it square for a single.",2nd innings,27.5,run,94,1,94/6,"Shahid Afridi to Farhad Reza, 1 run",,"short of a length on off and middle, Reza nudges it square for a single.",6
451,168,Alok Kapali,56251,Shahid Afridi,42639,"Shahid Afridi to Alok Kapali, no run flat and fast outside off, Kapali angles the face and tries to guide it square but can't get it past point.",2nd innings,27.6,no run,94,0,94/6,"Shahid Afridi to Alok Kapali, no run",,"flat and fast outside off, Kapali angles the face and tries to guide it square but can't get it past point.",6
452,169,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run fired in on the stumps, defended off the front foot to the leg side.",2nd innings,28.1,no run,94,0,94/6,"Abdur Rehman to Farhad Reza, no run",,"fired in on the stumps, defended off the front foot to the leg side.",6
453,170,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run straightens this from middle and leg, Reza spots the line and defends down the track.",2nd innings,28.2,no run,94,0,94/6,"Abdur Rehman to Farhad Reza, no run",,"straightens this from middle and leg, Reza spots the line and defends down the track.",6
454,171,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, 2 runs drifts down the leg side, and Reza sweeps it fine for a couple more.",2nd innings,28.3,run,96,2,96/6,"Abdur Rehman to Farhad Reza, 2 runs",,"drifts down the leg side, and Reza sweeps it fine for a couple more.",6
455,172,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run fuller and straightening on middle and off, defended off the front foot.",2nd innings,28.4,no run,96,0,96/6,"Abdur Rehman to Farhad Reza, no run",,"fuller and straightening on middle and off, defended off the front foot.",6
456,173,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run suddenly Rehman sends down a big spinner that whooshes past the outside edge as Reza gropes in hope.",2nd innings,28.5,no run,96,0,96/6,"Abdur Rehman to Farhad Reza, no run",,suddenly Rehman sends down a big spinner that whooshes past the outside edge as Reza gropes in hope.,6
457,174,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run the armer to end the over, looking for the lbw as Reza plants the front foot forward, but he gets the inside edge first.",2nd innings,28.6,no run,96,0,96/6,"Abdur Rehman to Farhad Reza, no run",,"the armer to end the over, looking for the lbw as Reza plants the front foot forward, but he gets the inside edge first.",6
458,175,Alok Kapali,56251,Shahid Afridi,42639,"Shahid Afridi to Alok Kapali, 1 run Afridi is taken through backward square leg for a single.",2nd innings,29.1,run,97,1,97/6,"Shahid Afridi to Alok Kapali, 1 run",,Afridi is taken through backward square leg for a single.,6
459,176,Farhad Reza,55894,Shahid Afridi,42639,"Shahid Afridi to Farhad Reza, 1 run drifts a full ball onto leg stump, and it is pushed down to mid-on for a single.",2nd innings,29.2,run,98,1,98/6,"Shahid Afridi to Farhad Reza, 1 run",,"drifts a full ball onto leg stump, and it is pushed down to mid-on for a single.",6
460,177,Alok Kapali,56251,Shahid Afridi,42639,"Shahid Afridi to Alok Kapali, no run drift again, defended off the front foot. Barring when Hafeez and Ajmal have bowled, batting hasn't looked impossible.",2nd innings,29.3,no run,98,0,98/6,"Shahid Afridi to Alok Kapali, no run",,"drift again, defended off the front foot. Barring when Hafeez and Ajmal have bowled, batting hasn't looked impossible.",6
461,178,Alok Kapali,56251,Shahid Afridi,42639,"Shahid Afridi to Alok Kapali, no run tossed up again, draws Kapali forward to drive it back to the bowler.",2nd innings,29.4,no run,98,0,98/6,"Shahid Afridi to Alok Kapali, no run",,"tossed up again, draws Kapali forward to drive it back to the bowler.",6
462,179,Alok Kapali,56251,Shahid Afridi,42639,"Shahid Afridi to Alok Kapali, 1 run big spin away from the off stump, Kapali guides it between point and short third man - Hafeez and Tanvir - neither stops it and they get a single.",2nd innings,29.5,run,99,1,99/6,"Shahid Afridi to Alok Kapali, 1 run",,"big spin away from the off stump, Kapali guides it between point and short third man - Hafeez and Tanvir - neither stops it and they get a single.",6
463,180,Farhad Reza,55894,Shahid Afridi,42639,"Shahid Afridi to Farhad Reza, 2 runs short ball at 96 kph, Reza clubs it past Afridi for two more. Pakistan won't mind breaking this stand in the bud ...",2nd innings,29.6,run,101,2,101/6,"Shahid Afridi to Farhad Reza, 2 runs",,"short ball at 96 kph, Reza clubs it past Afridi for two more. Pakistan won't mind breaking this stand in the bud ...",6
464,181,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, 1 run angled in and straightening from middle, and Kapali drives off the outside half of the blade into the covers.",2nd innings,30.1,run,102,1,102/6,"Abdur Rehman to Alok Kapali, 1 run",,"angled in and straightening from middle, and Kapali drives off the outside half of the blade into the covers.",6
465,182,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, FOUR runs bash! Reza advances straight down, making room for a clean swing of the bat. Rehman drops it short and Reza happily claps it back past the bowler for four.",2nd innings,30.2,four,106,4,106/6,"Abdur Rehman to Farhad Reza, FOUR runs",,"bash! Reza advances straight down, making room for a clean swing of the bat. Rehman drops it short and Reza happily claps it back past the bowler for four.",6
466,183,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, 1 run drops short now, and it is nudged through the leg side for a single.",2nd innings,30.3,run,107,1,107/6,"Abdur Rehman to Farhad Reza, 1 run",,"drops short now, and it is nudged through the leg side for a single.",6
467,184,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, no run ",2nd innings,30.4,no run,107,0,107/6,"Abdur Rehman to Alok Kapali, no run",,,6
468,185,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, no run Kapali defends from the crease into the off side.",2nd innings,30.5,no run,107,0,107/6,"Abdur Rehman to Alok Kapali, no run",,Kapali defends from the crease into the off side.,6
469,186,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, no run speared in full on the pads, and defended to the leg side cautiously.",2nd innings,30.6,no run,107,0,107/6,"Abdur Rehman to Alok Kapali, no run",,"speared in full on the pads, and defended to the leg side cautiously.",6
470,187,Farhad Reza,55894,Shoaib Malik,42657,"Shoaib Malik to Farhad Reza, 1 run that spun, sharp and drastic back into the right hander. Reza defends watchfully from the crease to the leg side.",2nd innings,31.1,run,108,1,108/6,"Shoaib Malik to Farhad Reza, 1 run",,"that spun, sharp and drastic back into the right hander. Reza defends watchfully from the crease to the leg side.",6
471,188,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, 1 run slider outside off, Reza is lulled into the outside edge as he tries to cover the line, in vain, from the crease. Single taken towards point.",2nd innings,31.2,run,109,1,109/6,"Shoaib Malik to Alok Kapali, 1 run",,"slider outside off, Reza is lulled into the outside edge as he tries to cover the line, in vain, from the crease. Single taken towards point.",6
472,189,Farhad Reza,55894,Shoaib Malik,42657,"Shoaib Malik to Farhad Reza, no run Akmal goes up in a big appeal for a catch, Malik is not so convinced, the umpire neither. Akmal is livid with Malik for not appealing! No edge by the looks of it, it slid past the outside edge.",2nd innings,31.3,no run,109,0,109/6,"Shoaib Malik to Farhad Reza, no run",,"Akmal goes up in a big appeal for a catch, Malik is not so convinced, the umpire neither. Akmal is livid with Malik for not appealing! No edge by the looks of it, it slid past the outside edge.",6
473,190,Farhad Reza,55894,Shoaib Malik,42657,"Shoaib Malik to Farhad Reza, 1 run Reza gets a single in front of square now.",2nd innings,31.4,run,110,1,110/6,"Shoaib Malik to Farhad Reza, 1 run",,Reza gets a single in front of square now.,6
474,191,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, 1 run tossed up on the stumps, worked solidly through mid-on for one.",2nd innings,31.5,run,111,1,111/6,"Shoaib Malik to Alok Kapali, 1 run",,"tossed up on the stumps, worked solidly through mid-on for one.",6
475,192,Farhad Reza,55894,Shoaib Malik,42657,"Shoaib Malik to Farhad Reza, no run loopy on middle and leg, played back to the bowler.",2nd innings,31.6,no run,111,0,111/6,"Shoaib Malik to Farhad Reza, no run",,"loopy on middle and leg, played back to the bowler.",6
476,193,Alok Kapali,56251,Abdur Rehman,39091,"Abdur Rehman to Alok Kapali, 1 run angled in towards the pads, worked square for a single.",2nd innings,32.1,run,112,1,112/6,"Abdur Rehman to Alok Kapali, 1 run",,"angled in towards the pads, worked square for a single.",6
477,194,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run full and straight on middle stump, worked with the angle to square leg.",2nd innings,32.2,no run,112,0,112/6,"Abdur Rehman to Farhad Reza, no run",,"full and straight on middle stump, worked with the angle to square leg.",6
478,195,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run short ball, there for the cut, but Reza can't beat point.",2nd innings,32.3,no run,112,0,112/6,"Abdur Rehman to Farhad Reza, no run",,"short ball, there for the cut, but Reza can't beat point.",6
479,196,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run fullish on the pads, Reza whips straight to square leg.",2nd innings,32.4,no run,112,0,112/6,"Abdur Rehman to Farhad Reza, no run",,"fullish on the pads, Reza whips straight to square leg.",6
480,197,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run gets behind the line and defends a good length ball back down the track.",2nd innings,32.5,no run,112,0,112/6,"Abdur Rehman to Farhad Reza, no run",,gets behind the line and defends a good length ball back down the track.,6
481,198,Farhad Reza,55894,Abdur Rehman,39091,"Abdur Rehman to Farhad Reza, no run leading edge on the on-drive and it goes to the off side of the pitch.",2nd innings,32.6,no run,112,0,112/6,"Abdur Rehman to Farhad Reza, no run",,leading edge on the on-drive and it goes to the off side of the pitch.,6
482,199,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run flat from Malik, nudged with the turn through square leg.",2nd innings,33.1,no run,112,0,112/6,"Shoaib Malik to Alok Kapali, no run",,"flat from Malik, nudged with the turn through square leg.",6
483,200,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run full ball on middle and leg, and it is played back to the bowler.",2nd innings,33.2,no run,112,0,112/6,"Shoaib Malik to Alok Kapali, no run",,"full ball on middle and leg, and it is played back to the bowler.",6
484,201,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, 1 run quicker ball outside of, slides through at 90 kph and Kapali guides it behind point for one.",2nd innings,33.3,run,113,1,113/6,"Shoaib Malik to Alok Kapali, 1 run",,"quicker ball outside of, slides through at 90 kph and Kapali guides it behind point for one.",6
485,202,Farhad Reza,55894,Shoaib Malik,42657,"Shoaib Malik to Farhad Reza, 1 run tossed up, Reza skips out and flicks through midwicket with the spin.",2nd innings,33.4,run,114,1,114/6,"Shoaib Malik to Farhad Reza, 1 run",,"tossed up, Reza skips out and flicks through midwicket with the spin.",6
486,203,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run straightens down the line from the middle and off line, and it is defended carefully off the front foot.",2nd innings,33.5,no run,114,0,114/6,"Shoaib Malik to Alok Kapali, no run",,"straightens down the line from the middle and off line, and it is defended carefully off the front foot.",6
487,204,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run fuller and slower, Kapali covers the line and defends back to the bowler.",2nd innings,33.6,no run,114,0,114/6,"Shoaib Malik to Alok Kapali, no run",,"fuller and slower, Kapali covers the line and defends back to the bowler.",6
488,204,Farhad Reza,55894,Saeed Ajmal,42699,"Saeed Ajmal to Farhad Reza, 1 wide ah, I jinxed him. He doubles his damages for the day with a wide down the leg.",2nd innings,34.0,wide,115,1,115/6,"Saeed Ajmal to Farhad Reza, 1 wide",,"ah, I jinxed him. He doubles his damages for the day with a wide down the leg.",6
489,205,Farhad Reza,55894,Saeed Ajmal,42699,"Saeed Ajmal to Farhad Reza, 1 run risky, but Kapali is through. Reza steers a full ball to Younis at point. Kapali wanted the single, Reza stopped mid-pitch and the throw should have gone to his end. It didn't",2nd innings,34.1,run,116,1,116/6,"Saeed Ajmal to Farhad Reza, 1 run",,"risky, but Kapali is through. Reza steers a full ball to Younis at point. Kapali wanted the single, Reza stopped mid-pitch and the throw should have gone to his end. It didn't",6
490,206,Alok Kapali,56251,Saeed Ajmal,42699,"Saeed Ajmal to Alok Kapali, no run works a full ball with the spin to square leg.",2nd innings,34.2,no run,116,0,116/6,"Saeed Ajmal to Alok Kapali, no run",,works a full ball with the spin to square leg.,6
491,207,Alok Kapali,56251,Saeed Ajmal,42699,"Saeed Ajmal to Alok Kapali, 1 run tossed up on the toes, and Kapali drives through wide mid-on for one.",2nd innings,34.3,run,117,1,117/6,"Saeed Ajmal to Alok Kapali, 1 run",,"tossed up on the toes, and Kapali drives through wide mid-on for one.",6
492,208,Farhad Reza,55894,Saeed Ajmal,42699,"Saeed Ajmal to Farhad Reza, no run full length ball on off stump, Reza defends with a forward press.",2nd innings,34.4,no run,117,0,117/6,"Saeed Ajmal to Farhad Reza, no run",,"full length ball on off stump, Reza defends with a forward press.",6
493,209,Farhad Reza,55894,Saeed Ajmal,42699,"Saeed Ajmal to Farhad Reza, no run there you go, the topspinner tossed up wide of off. Reza nearly bites as he looks to lash through the covers. The ball is too good for the edge.",2nd innings,34.5,no run,117,0,117/6,"Saeed Ajmal to Farhad Reza, no run",,"there you go, the topspinner tossed up wide of off. Reza nearly bites as he looks to lash through the covers. The ball is too good for the edge.",6
494,210,Farhad Reza,55894,Saeed Ajmal,42699,"Saeed Ajmal to Farhad Reza, OUT Reza is gone, and he's unlucky. There was an inside edge there, that umpire Cloete missed. Ajmal follows up the topspinner with a sharp offbreak that lands on off and hurtles in. Reza was pinned on the crease and the bat came around late, but he still managed to edge it onto the pad. The umpire didn't notice it, and has sent him back.",2nd innings,34.6,out,117,0,117/7,"Saeed Ajmal to Farhad Reza, OUT",,"Reza is gone, and he's unlucky. There was an inside edge there, that umpire Cloete missed. Ajmal follows up the topspinner with a sharp offbreak that lands on off and hurtles in. Reza was pinned on the crease and the bat came around late, but he still managed to edge it onto the pad. The umpire didn't notice it, and has sent him back.",7
495,211,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run he defends a length ball on middle and leg back to the bowler.",2nd innings,35.1,no run,117,0,117/7,"Shoaib Malik to Alok Kapali, no run",,he defends a length ball on middle and leg back to the bowler.,7
496,212,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run kapali skips out of the crease and drives down the track, but can't get it past Malik.",2nd innings,35.2,no run,117,0,117/7,"Shoaib Malik to Alok Kapali, no run",,"kapali skips out of the crease and drives down the track, but can't get it past Malik.",7
497,213,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run the straighter one outside off, guided off the outside edge towards backward point.",2nd innings,35.3,no run,117,0,117/7,"Shoaib Malik to Alok Kapali, no run",,"the straighter one outside off, guided off the outside edge towards backward point.",7
498,214,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, no run another topspinner, Kapali spots it late and works it off the outer half of the blade to the bowler.",2nd innings,35.4,no run,117,0,117/7,"Shoaib Malik to Alok Kapali, no run",,"another topspinner, Kapali spots it late and works it off the outer half of the blade to the bowler.",7
499,215,Alok Kapali,56251,Shoaib Malik,42657,"Shoaib Malik to Alok Kapali, OUT the crowd is stunned. Kapali is gone and that should be the game. Tossed up invitingly on off stump, Kapali plants the front foot across and mows across the line. He got pretty good connection on it, but not enough to clear Shafiq who wasn't fully back on the square leg fence. He had to turn to his right and back to take the catch, and it popped out in the first attempt. But he kept his cool and lunged back to pluck the rebound, a foot or so in front of the ropes.",2nd innings,35.5,out,117,0,117/8,"Shoaib Malik to Alok Kapali, OUT",,"the crowd is stunned. Kapali is gone and that should be the game. Tossed up invitingly on off stump, Kapali plants the front foot across and mows across the line. He got pretty good connection on it, but not enough to clear Shafiq who wasn't fully back on the square leg fence. He had to turn to his right and back to take the catch, and it popped out in the first attempt. But he kept his cool and lunged back to pluck the rebound, a foot or so in front of the ropes.",8
500,216,Elias Sunny,55883,Shoaib Malik,42657,"Shoaib Malik to Elias Sunny, no run extra turn from middle and off, Sunny searches for the line and defends shakily to the off side.",2nd innings,35.6,no run,117,0,117/8,"Shoaib Malik to Elias Sunny, no run",,"extra turn from middle and off, Sunny searches for the line and defends shakily to the off side.",8
501,217,Abdur Razzak,56283,Saeed Ajmal,42699,"Saeed Ajmal to Abdur Razzak, no run straightening from outside off, defended off the front foot.",2nd innings,36.1,no run,117,0,117/8,"Saeed Ajmal to Abdur Razzak, no run",,"straightening from outside off, defended off the front foot.",8
502,218,Abdur Razzak,56283,Saeed Ajmal,42699,"Saeed Ajmal to Abdur Razzak, 1 run angled into Razzak's pads, and he nurdles it square for a single.",2nd innings,36.2,run,118,1,118/8,"Saeed Ajmal to Abdur Razzak, 1 run",,"angled into Razzak's pads, and he nurdles it square for a single.",8
503,219,Elias Sunny,55883,Saeed Ajmal,42699,"Saeed Ajmal to Elias Sunny, no run fired onto the pads, Sunny tries to work it square but can't get it away.",2nd innings,36.3,no run,118,0,118/8,"Saeed Ajmal to Elias Sunny, no run",,"fired onto the pads, Sunny tries to work it square but can't get it away.",8
504,220,Elias Sunny,55883,Saeed Ajmal,42699,"Saeed Ajmal to Elias Sunny, 1 run Sunny gets the single now, pushed through mid-off.",2nd innings,36.4,run,119,1,119/8,"Saeed Ajmal to Elias Sunny, 1 run",,"Sunny gets the single now, pushed through mid-off.",8
505,221,Abdur Razzak,56283,Saeed Ajmal,42699,"Saeed Ajmal to Abdur Razzak, no run Razzak stays back to a quick offbreak that straightens, and can't work the flick away.",2nd innings,36.5,no run,119,0,119/8,"Saeed Ajmal to Abdur Razzak, no run",,"Razzak stays back to a quick offbreak that straightens, and can't work the flick away.",8
506,222,Abdur Razzak,56283,Saeed Ajmal,42699,"Saeed Ajmal to Abdur Razzak, no run Razzak's turn to go for a slog-sweep, but he doesn't make clean connection.",2nd innings,36.6,no run,119,0,119/8,"Saeed Ajmal to Abdur Razzak, no run",,"Razzak's turn to go for a slog-sweep, but he doesn't make clean connection.",8
507,223,Elias Sunny,55883,Shoaib Malik,42657,"Shoaib Malik to Elias Sunny, no run short and big spin away, Sunny cuts it away to point.",2nd innings,37.1,no run,119,0,119/8,"Shoaib Malik to Elias Sunny, no run",,"short and big spin away, Sunny cuts it away to point.",8
508,224,Elias Sunny,55883,Shoaib Malik,42657,"Shoaib Malik to Elias Sunny, OUT cleaned him up! Sunny is squared up by grip and spin, and is left groping as the ball breaks past and disturbs spin. This dismissal complements the Tamim wicket at the start of the innings. Sums up Bangladesh's day. They have been squared, and quartered, by Pakistan's spin.",2nd innings,37.2,out,119,0,119/9,"Shoaib Malik to Elias Sunny, OUT",,"cleaned him up! Sunny is squared up by grip and spin, and is left groping as the ball breaks past and disturbs spin. This dismissal complements the Tamim wicket at the start of the innings. Sums up Bangladesh's day. They have been squared, and quartered, by Pakistan's spin.",9
509,225,Shafiul Islam,288305,Shoaib Malik,42657,"Shoaib Malik to Shafiul Islam, no run flighted on leg stump, No. 11 goes for a big heave and misses.",2nd innings,37.3,no run,119,0,119/9,"Shoaib Malik to Shafiul Islam, no run",,"flighted on leg stump, No. 11 goes for a big heave and misses.",9
510,226,Shafiul Islam,288305,Shoaib Malik,42657,"Shoaib Malik to Shafiul Islam, no run Shafiul gets the front foot forward and tries to defend down the line now.",2nd innings,37.4,no run,119,0,119/9,"Shoaib Malik to Shafiul Islam, no run",,Shafiul gets the front foot forward and tries to defend down the line now.,9
