,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
226,220,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, 2 runs manages to get this fuller one away through midwicket for a couple",1st innings,36.4,run,142,2,142/4,"Milne to Thirimanne, 2 runs",,manages to get this fuller one away through midwicket for a couple,4
227,221,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, 2 runs 143 kph, in the slot as Thirimamne leans into a sumptuous drive through the covers, but doesn't quite get enough on it for it to reach the boundary, as sweeper cover comes round to cut it off",1st innings,36.5,run,144,2,144/4,"Milne to Thirimanne, 2 runs",,"143 kph, in the slot as Thirimamne leans into a sumptuous drive through the covers, but doesn't quite get enough on it for it to reach the boundary, as sweeper cover comes round to cut it off",4
228,222,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run 142 kph, rocks onto the back foot as this is defended to the leg side",1st innings,36.6,no run,144,0,144/4,"Milne to Thirimanne, no run",,"142 kph, rocks onto the back foot as this is defended to the leg side",4
229,223,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, 2 runs 135 kph, clipped away on the front foot through midwicket for a couple",1st innings,37.1,run,146,2,146/4,"Boult to Jayawardene, 2 runs",,"135 kph, clipped away on the front foot through midwicket for a couple",4
230,224,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, 1 run 135 kph, able to run this fuller one through the third man region",1st innings,37.2,run,147,1,147/4,"Boult to Jayawardene, 1 run",,"135 kph, able to run this fuller one through the third man region",4
231,225,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 136 kph, driven firmly on the up square off the wicket, but finds the fielder",1st innings,37.3,no run,147,0,147/4,"Boult to Thirimanne, no run",,"136 kph, driven firmly on the up square off the wicket, but finds the fielder",4
232,226,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 2 runs 120 kph, slower ball outside his off stump which is punched away through point",1st innings,37.4,run,149,2,149/4,"Boult to Thirimanne, 2 runs",,"120 kph, slower ball outside his off stump which is punched away through point",4
233,227,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 139 kph, is well late on this short of a length outside his off stump",1st innings,37.5,no run,149,0,149/4,"Boult to Thirimanne, no run",,"139 kph, is well late on this short of a length outside his off stump",4
234,228,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 137 kph, shortish delivery outside off which is fended to the off side by Thirmanne",1st innings,37.6,no run,149,0,149/4,"Boult to Thirimanne, no run",,"137 kph, shortish delivery outside off which is fended to the off side by Thirmanne",4
235,229,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run 146 kph, tries to drive on the up square off the wicket, but finds the fielder",1st innings,38.1,no run,149,0,149/4,"Milne to Jayawardene, no run",,"146 kph, tries to drive on the up square off the wicket, but finds the fielder",4
236,230,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run 147 kph, fuller one which Jayawardene has a pop at as he lifts this towards mid off, but Brendon, who is a bit deep, is unable to get his hands under it to take the chance",1st innings,38.2,no run,149,0,149/4,"Milne to Jayawardene, no run",,"147 kph, fuller one which Jayawardene has a pop at as he lifts this towards mid off, but Brendon, who is a bit deep, is unable to get his hands under it to take the chance",4
237,231,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run 144 kph, guided this time by Mahela towards Baz, who moseys over to collect",1st innings,38.3,no run,149,0,149/4,"Milne to Jayawardene, no run",,"144 kph, guided this time by Mahela towards Baz, who moseys over to collect",4
238,232,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, FOUR runs 145 kph, shows his precision with a lofted drive on the up through the covers which finds the gap and gets the result he sought",1st innings,38.4,four,153,4,153/4,"Milne to Jayawardene, FOUR runs",,"145 kph, shows his precision with a lofted drive on the up through the covers which finds the gap and gets the result he sought",4
239,233,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, 1 run 145 kph, this time straying on the pads as this is flicked away to deep midwicket",1st innings,38.5,run,154,1,154/4,"Milne to Jayawardene, 1 run",,"145 kph, this time straying on the pads as this is flicked away to deep midwicket",4
240,234,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run 144 kph, gets this one to pitch outside leg before turning into Lahiru, who is late on it as he brings the bat down. Milne goes for the appeal, but is turned out by the umpire. NZ opt not to go for the review",1st innings,38.6,no run,154,0,154/4,"Milne to Thirimanne, no run",,"144 kph, gets this one to pitch outside leg before turning into Lahiru, who is late on it as he brings the bat down. Milne goes for the appeal, but is turned out by the umpire. NZ opt not to go for the review",4
241,235,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run in the slot as Mahela drives this one crisply to deep extra-cover",1st innings,39.1,run,155,1,155/4,"McClenaghan to Jayawardene, 1 run",,in the slot as Mahela drives this one crisply to deep extra-cover,4
242,236,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, OUT and it is that man Williamson who strikes again as Thirimanne, looking to break the shackles somewhat, slices at this length ball outside his off stump, with the intent of getting this past backward point, but instead he manages to locate the man, who doesn't put it down. Five wickets down now are Sri Lanka, and they still need some runs in order to put pressure on the hosts",1st innings,39.2,out,155,0,155/5,"McClenaghan to Thirimanne, OUT",,"and it is that man Williamson who strikes again as Thirimanne, looking to break the shackles somewhat, slices at this length ball outside his off stump, with the intent of getting this past backward point, but instead he manages to locate the man, who doesn't put it down. Five wickets down now are Sri Lanka, and they still need some runs in order to put pressure on the hosts",5
243,237,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run starts off with a nice full delivery on middle which is safely negotiated",1st innings,39.3,no run,155,0,155/5,"McClenaghan to Mendis, no run",,starts off with a nice full delivery on middle which is safely negotiated,5
244,238,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run elects to leave this length ball outside his off stump",1st innings,39.4,no run,155,0,155/5,"McClenaghan to Mendis, no run",,elects to leave this length ball outside his off stump,5
245,239,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run punched away off the back foot towards the covers",1st innings,39.5,no run,155,0,155/5,"McClenaghan to Mendis, no run",,punched away off the back foot towards the covers,5
246,240,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run fuller length outside off which is left well alone by the batsman",1st innings,39.6,no run,155,0,155/5,"McClenaghan to Mendis, no run",,fuller length outside off which is left well alone by the batsman,5
247,241,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run tries to blitz this full delivery past Anderson, but ends up finding the bowler",1st innings,40.1,no run,155,0,155/5,"Anderson to Jayawardene, no run",,"tries to blitz this full delivery past Anderson, but ends up finding the bowler",5
248,242,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run in the slot for Mahela as this is driven firmly to extra-cover",1st innings,40.2,run,156,1,156/5,"Anderson to Jayawardene, 1 run",,in the slot for Mahela as this is driven firmly to extra-cover,5
249,243,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, no run elects to leave this just back of a length ball outside his off stump",1st innings,40.3,no run,156,0,156/5,"Anderson to Mendis, no run",,elects to leave this just back of a length ball outside his off stump,5
250,244,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, 2 runs finds the gap through the covers off the back foot to pinch a couple",1st innings,40.4,run,158,2,158/5,"Anderson to Mendis, 2 runs",,finds the gap through the covers off the back foot to pinch a couple,5
251,245,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, no run removes all limbs from the equation as this one continues through to the keeper",1st innings,40.5,no run,158,0,158/5,"Anderson to Mendis, no run",,removes all limbs from the equation as this one continues through to the keeper,5
252,246,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, 1 run short and some width on offer as Jeevan reaches out to it to guide it just behind square on the off side",1st innings,40.6,run,159,1,159/5,"Anderson to Mendis, 1 run",,short and some width on offer as Jeevan reaches out to it to guide it just behind square on the off side,5
253,247,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run turned away to the leg side by Mendis",1st innings,41.1,no run,159,0,159/5,"McClenaghan to Mendis, no run",,turned away to the leg side by Mendis,5
254,248,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, 1 run tucks away a single towards the leg side, with the fielder, who is left-handed, picking it up in one smooth motion and throwing in a chance at the striker's end, missing by not too far",1st innings,41.2,run,160,1,160/5,"McClenaghan to Mendis, 1 run",,"tucks away a single towards the leg side, with the fielder, who is left-handed, picking it up in one smooth motion and throwing in a chance at the striker's end, missing by not too far",5
255,249,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run manages to eke out a single down to third man",1st innings,41.3,run,161,1,161/5,"McClenaghan to Jayawardene, 1 run",,manages to eke out a single down to third man,5
256,250,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run gets some appreciable shape away as the ball is delivered wide of off stump",1st innings,41.4,no run,161,0,161/5,"McClenaghan to Mendis, no run",,gets some appreciable shape away as the ball is delivered wide of off stump,5
257,251,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run good surprise bouncer from Mitchell which has Jeevan trying to avoid it rather awkwardly",1st innings,41.5,no run,161,0,161/5,"McClenaghan to Mendis, no run",,good surprise bouncer from Mitchell which has Jeevan trying to avoid it rather awkwardly,5
258,252,Jeevan Mendis,49700,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run gets on top of this fuller one as he looks to guide it past mid on",1st innings,41.6,no run,161,0,161/5,"McClenaghan to Mendis, no run",,gets on top of this fuller one as he looks to guide it past mid on,5
259,253,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run eased away on the front foot behind square for a single down the leg side",1st innings,42.1,run,162,1,162/5,"Anderson to Jayawardene, 1 run",,eased away on the front foot behind square for a single down the leg side,5
260,254,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, FOUR runs too full and on the pads as Mendis does well to angle this away through the vacant midwicket region for a boundary",1st innings,42.2,four,166,4,166/5,"Anderson to Mendis, FOUR runs",,too full and on the pads as Mendis does well to angle this away through the vacant midwicket region for a boundary,5
261,255,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, 1 run this time chopped away through the covers as the pair are able to scamper a quick single. Good backing up from Nathan who dives to his right to save this errant throw from Boult at the non-striker's",1st innings,42.3,run,167,1,167/5,"Anderson to Mendis, 1 run",,this time chopped away through the covers as the pair are able to scamper a quick single. Good backing up from Nathan who dives to his right to save this errant throw from Boult at the non-striker's,5
