,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
381,75,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run Mutumbami aims squarer with this backfoot punch, and collects a single to the sweeper cover",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,12.3,run,61,1,61/1,"Amir Hamza to Mutumbami, 1 run",,"Mutumbami aims squarer with this backfoot punch, and collects a single to the sweeper cover",1
382,76,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run turned with the spin to midwicket.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,12.4,no run,61,0,61/1,"Amir Hamza to Ervine, no run",,turned with the spin to midwicket.,1
383,77,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 2 runs a short ball sits up outside off stump and Ervine cuts it through the point and cover point fielders. The shot doesn't quite have the legs to reach the boundary.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,12.5,run,63,2,63/1,"Amir Hamza to Ervine, 2 runs",,a short ball sits up outside off stump and Ervine cuts it through the point and cover point fielders. The shot doesn't quite have the legs to reach the boundary.,1
384,78,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run Hamza's final ball grips and spins in, hurrying Ervine's defence.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,13.0,no run,63,0,63/1,"Amir Hamza to Ervine, no run",,"Hamza's final ball grips and spins in, hurrying Ervine's defence.",1
385,79,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, OUT he's played the shot well, but now it's brought about his downfall! Mutumbami swept hard at this one, but the ball bounced on him and a top edge looped to short fine leg. The fielder there had plenty of ground to cover, but timed his dive just right to hold the ball inches above the turf.",2nd innings,Craig Ervine,55412,Amir Hamza,402245,13.1,out,63,0,63/2,"Mohammad Nabi to Mutumbami, OUT",,"he's played the shot well, but now it's brought about his downfall! Mutumbami swept hard at this one, but the ball bounced on him and a top edge looped to short fine leg. The fielder there had plenty of ground to cover, but timed his dive just right to hold the ball inches above the turf.",2
386,80,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run turned to square leg, against the spin.",2nd innings,,,Amir Hamza,402245,13.2,run,64,1,64/2,"Mohammad Nabi to Ervine, 1 run",,"turned to square leg, against the spin.",2
387,81,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run flicked to midwicket.",2nd innings,Craig Ervine,55412,Amir Hamza,402245,13.3,no run,64,0,64/2,"Mohammad Nabi to Mutombodzi, no run",,flicked to midwicket.,2
388,82,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, 1 run driven just wide of mid on, and they pinch a quick single.",2nd innings,Craig Ervine,55412,Amir Hamza,402245,13.4,run,65,1,65/2,"Mohammad Nabi to Mutombodzi, 1 run",,"driven just wide of mid on, and they pinch a quick single.",2
389,83,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run Ervine is well forward to push the ball back to the bowler",2nd innings,Tinotenda Mutombodzi,333001,Amir Hamza,402245,13.5,no run,65,0,65/2,"Mohammad Nabi to Ervine, no run",,Ervine is well forward to push the ball back to the bowler,2
390,84,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run solid defence to end the over.",2nd innings,Tinotenda Mutombodzi,333001,Amir Hamza,402245,14.0,no run,65,0,65/2,"Mohammad Nabi to Ervine, no run",,solid defence to end the over.,2
391,85,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, FOUR runs not a great delivery to start, much to short, and Chigumbura steps back to club him to the deep midwicket boundary.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,14.1,four,69,4,69/2,"Rashid Khan to Mutombodzi, FOUR runs",,"not a great delivery to start, much to short, and Chigumbura steps back to club him to the deep midwicket boundary.",2
392,86,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run flat and fast through the air, defended to point.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,14.2,no run,69,0,69/2,"Rashid Khan to Mutombodzi, no run",,"flat and fast through the air, defended to point.",2
393,87,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run pushed through outside off, Mutombodzi leaves it alone.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,14.3,no run,69,0,69/2,"Rashid Khan to Mutombodzi, no run",,"pushed through outside off, Mutombodzi leaves it alone.",2
394,88,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run not a lot of flight, but the ball is nicely straight and Mutombodzi defends.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,14.4,no run,69,0,69/2,"Rashid Khan to Mutombodzi, no run",,"not a lot of flight, but the ball is nicely straight and Mutombodzi defends.",2
395,89,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, 1 run spinning away from the bat outside off, cut hard out to the sweeper cover",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,14.5,run,70,1,70/2,"Rashid Khan to Mutombodzi, 1 run",,"spinning away from the bat outside off, cut hard out to the sweeper cover",2
396,90,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run flicked with the spin through square leg.",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,15.0,run,71,1,71/2,"Rashid Khan to Ervine, 1 run",,flicked with the spin through square leg.,2
397,91,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run pushed back to the bowler.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,15.1,no run,71,0,71/2,"Mohammad Nabi to Ervine, no run",,pushed back to the bowler.,2
398,92,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run driven to extra cover, straight to the fielder.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,15.2,no run,71,0,71/2,"Mohammad Nabi to Ervine, no run",,"driven to extra cover, straight to the fielder.",2
399,93,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run again Ervine is forward, and pushes the ball back to the bowler.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,15.3,no run,71,0,71/2,"Mohammad Nabi to Ervine, no run",,"again Ervine is forward, and pushes the ball back to the bowler.",2
400,94,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run pitched right up to the bat, and Ervine drives to long off.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,15.4,run,72,1,72/2,"Mohammad Nabi to Ervine, 1 run",,"pitched right up to the bat, and Ervine drives to long off.",2
401,95,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run turned with the spin to midwicket.",2nd innings,Craig Ervine,55412,Rashid Khan,793463,15.5,no run,72,0,72/2,"Mohammad Nabi to Mutombodzi, no run",,turned with the spin to midwicket.,2
402,96,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, 1 run eased down the ground to long on for one.",2nd innings,Craig Ervine,55412,Rashid Khan,793463,16.0,run,73,1,73/2,"Mohammad Nabi to Mutombodzi, 1 run",,eased down the ground to long on for one.,2
403,97,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run hustled through just outside off, and Tino raises his arms to leave.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.1,no run,73,0,73/2,"Rashid Khan to Mutombodzi, no run",,"hustled through just outside off, and Tino raises his arms to leave.",2
404,98,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, 1 leg bye he does have some variation! Tino jumped down the track at this one, but it bit into the turf and <b>spun back into him</b>. He didn't read it, and he's lucky that the ball evaded the keeper or else he might have been stumped.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.2,leg bye,74,1,74/2,"Rashid Khan to Mutombodzi, 1 leg bye",,"he does have some variation! Tino jumped down the track at this one, but it bit into the turf and <b>spun back into him</b>. He didn't read it, and he's lucky that the ball evaded the keeper or else he might have been stumped.",2
405,98,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 wide pushed down the leg side.",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,16.2,wide,75,1,75/2,"Rashid Khan to Ervine, 1 wide",,pushed down the leg side.,2
406,99,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 3 runs very nicely swept by Ervine. The short fine leg fielder has plenty to do to cut it off, but manages to do so.",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,16.3,run,78,3,78/2,"Rashid Khan to Ervine, 3 runs",,"very nicely swept by Ervine. The short fine leg fielder has plenty to do to cut it off, but manages to do so.",2
407,100,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, 3 runs edged! But past the diving slip. Again that man at short fine has to hare after it, and again he manages to flick the ball back into the field of play just in time.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.4,run,81,3,81/2,"Rashid Khan to Mutombodzi, 3 runs",,"edged! But past the diving slip. Again that man at short fine has to hare after it, and again he manages to flick the ball back into the field of play just in time.",2
408,101,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run driven back past the bowler, who gets half a hand to it but can't stop the single.",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,16.5,run,82,1,82/2,"Rashid Khan to Ervine, 1 run",,"driven back past the bowler, who gets half a hand to it but can't stop the single.",2
409,102,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run the googly again! Tino comes well forward though, and the ball pops harmlessly off the inside half of his bat.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,17.0,no run,82,0,82/2,"Rashid Khan to Mutombodzi, no run",,"the googly again! Tino comes well forward though, and the ball pops harmlessly off the inside half of his bat.",2
410,103,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs Ervine gets down really low to sweep, fetching the ball from an off stump line and placing it just well enough to beat a diving fielder at deep square leg.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,17.1,four,86,4,86/2,"Mohammad Nabi to Ervine, FOUR runs",,"Ervine gets down really low to sweep, fetching the ball from an off stump line and placing it just well enough to beat a diving fielder at deep square leg.",2
411,104,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run pushed through very flat on off stump, Ervine defends.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,17.2,no run,86,0,86/2,"Mohammad Nabi to Ervine, no run",,"pushed through very flat on off stump, Ervine defends.",2
412,105,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run this one rushes on with the arm, and Ervine pushes it back to the bowler.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,17.3,no run,86,0,86/2,"Mohammad Nabi to Ervine, no run",,"this one rushes on with the arm, and Ervine pushes it back to the bowler.",2
413,106,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs too short, sitting up and asking to be hit. Ervine steps back and strikes the ball hard to wide long on, deliberately hitting in the air.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,17.4,four,90,4,90/2,"Mohammad Nabi to Ervine, FOUR runs",,"too short, sitting up and asking to be hit. Ervine steps back and strikes the ball hard to wide long on, deliberately hitting in the air.",2
414,107,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run and now Ervine waits deep in the crease, letting the ball come to him, and nudging through the gap at midwicket.",2nd innings,Tinotenda Mutombodzi,333001,Rashid Khan,793463,17.5,run,91,1,91/2,"Mohammad Nabi to Ervine, 1 run",,"and now Ervine waits deep in the crease, letting the ball come to him, and nudging through the gap at midwicket.",2
415,108,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run Nabi holds this one back just a little, and Tino comes forward to defend it back down the track.",2nd innings,Craig Ervine,55412,Rashid Khan,793463,18.0,no run,91,0,91/2,"Mohammad Nabi to Mutombodzi, no run",,"Nabi holds this one back just a little, and Tino comes forward to defend it back down the track.",2
416,109,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run <b>an appeal for lbw</b>! But it was only from the bowler, and it was optimistic. Pitching outside leg stump, and headed further that way.",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,18.1,no run,91,0,91/2,"Rashid Khan to Ervine, no run",,"<b>an appeal for lbw</b>! But it was only from the bowler, and it was optimistic. Pitching outside leg stump, and headed further that way.",2
417,110,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run short, and pulled out to the sweeper on the deep midwicket boundary.",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,18.2,run,92,1,92/2,"Rashid Khan to Ervine, 1 run",,"short, and pulled out to the sweeper on the deep midwicket boundary.",2
418,111,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run left alone outside off stump.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,18.3,no run,92,0,92/2,"Rashid Khan to Mutombodzi, no run",,left alone outside off stump.,2
419,112,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run and again, left alone. Mutumbodzi must be quite confident reading the bowler, as we've seen some variation from him.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,18.4,no run,92,0,92/2,"Rashid Khan to Mutombodzi, no run",,"and again, left alone. Mutumbodzi must be quite confident reading the bowler, as we've seen some variation from him.",2
420,113,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, 1 run a little too full on the batsman's legs, and he slams a drive hard down to long on.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,18.5,run,93,1,93/2,"Rashid Khan to Mutombodzi, 1 run",,"a little too full on the batsman's legs, and he slams a drive hard down to long on.",2
421,114,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 2 runs nicely played by Ervine, waiting on the ball and cutting it very late through short third man.",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,19.0,run,95,2,95/2,"Rashid Khan to Ervine, 2 runs",,"nicely played by Ervine, waiting on the ball and cutting it very late through short third man.",2
422,115,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run no width for the batsman to work with, on either side, and he nudges the ball carefully back down the pitch",2nd innings,Craig Ervine,55412,Rashid Khan,793463,19.1,no run,95,0,95/2,"Mohammad Nabi to Mutombodzi, no run",,"no width for the batsman to work with, on either side, and he nudges the ball carefully back down the pitch",2
423,116,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run flicked to midwicket, and the fielder is quickly around to cut it off.",2nd innings,Craig Ervine,55412,Rashid Khan,793463,19.2,no run,95,0,95/2,"Mohammad Nabi to Mutombodzi, no run",,"flicked to midwicket, and the fielder is quickly around to cut it off.",2
