,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,93,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run full on middle and leg and he flicks it away wide of midwicket, there's a fielder in the deep",1st innings,15.3,run,79,1,79/1,"Mathews to Mohammad Hafeez, 1 run",,"full on middle and leg and he flicks it away wide of midwicket, there's a fielder in the deep",1
93,94,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, no run Sharjeel plays very close to the pads and steers it to the off side, there was a throw to the bowler's end and before that an appeal for lbw, it was pad first but it landed outside leg anyway",1st innings,15.4,no run,79,0,79/1,"Mathews to Sharjeel Khan, no run",,"Sharjeel plays very close to the pads and steers it to the off side, there was a throw to the bowler's end and before that an appeal for lbw, it was pad first but it landed outside leg anyway",1
94,95,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, 1 run tucks it down to the leg side for a single",1st innings,15.5,run,80,1,80/1,"Mathews to Sharjeel Khan, 1 run",,tucks it down to the leg side for a single,1
95,96,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run he stays back and punches it to the off side",1st innings,15.6,run,81,1,81/1,"Mathews to Mohammad Hafeez, 1 run",,he stays back and punches it to the off side,1
96,97,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run down the track and he checks his shot to the on side",1st innings,16.1,no run,81,0,81/1,"Senanayake to Mohammad Hafeez, no run",,down the track and he checks his shot to the on side,1
97,98,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run goes back and tries to slap it through the off side but can't beat point",1st innings,16.2,no run,81,0,81/1,"Senanayake to Mohammad Hafeez, no run",,goes back and tries to slap it through the off side but can't beat point,1
98,99,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run waits for it and punches it wide of cover",1st innings,16.3,run,82,1,82/1,"Senanayake to Mohammad Hafeez, 1 run",,waits for it and punches it wide of cover,1
99,100,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, FOUR runs lovely shot to get to a landmark! Tossed up and Sharjeel comes down the track and launches it over mid-on, fifty on debut! The 8th Pakistan batsman to do so",1st innings,16.4,four,86,4,86/1,"Senanayake to Sharjeel Khan, FOUR runs",,"lovely shot to get to a landmark! Tossed up and Sharjeel comes down the track and launches it over mid-on, fifty on debut! The 8th Pakistan batsman to do so",1
100,101,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run goes back and slaps it straight to cover",1st innings,16.5,no run,86,0,86/1,"Senanayake to Sharjeel Khan, no run",,goes back and slaps it straight to cover,1
101,102,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run tossed up and he comes forward and defends",1st innings,16.6,no run,86,0,86/1,"Senanayake to Sharjeel Khan, no run",,tossed up and he comes forward and defends,1
102,103,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run a bit too straight and he stays back and clips it behind square",1st innings,17.1,run,87,1,87/1,"Mathews to Mohammad Hafeez, 1 run",,a bit too straight and he stays back and clips it behind square,1
103,104,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, 1 run waits for it and guides it to third man",1st innings,17.2,run,88,1,88/1,"Mathews to Sharjeel Khan, 1 run",,waits for it and guides it to third man,1
104,105,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run bit too full and wide outside off and driven to cover",1st innings,17.3,run,89,1,89/1,"Mathews to Mohammad Hafeez, 1 run",,bit too full and wide outside off and driven to cover,1
105,106,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, FOUR runs he continues to swing and connect well, this was full and he lofts him clean over mid-off, one bounce and four",1st innings,17.4,four,93,4,93/1,"Mathews to Sharjeel Khan, FOUR runs",,"he continues to swing and connect well, this was full and he lofts him clean over mid-off, one bounce and four",1
106,107,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, 1 run on the pads and he whips it away wide of square leg",1st innings,17.5,run,94,1,94/1,"Mathews to Sharjeel Khan, 1 run",,on the pads and he whips it away wide of square leg,1
107,108,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run fullish in length and he works it to midwicket",1st innings,17.6,run,95,1,95/1,"Mathews to Mohammad Hafeez, 1 run",,fullish in length and he works it to midwicket,1
108,109,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run tossed up and he comes well forward and drives",1st innings,18.1,no run,95,0,95/1,"Prasanna to Mohammad Hafeez, no run",,tossed up and he comes well forward and drives,1
109,110,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run gets forward and drives him to mid-on",1st innings,18.2,no run,95,0,95/1,"Prasanna to Mohammad Hafeez, no run",,gets forward and drives him to mid-on,1
110,111,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run gets forward and smothers the spin",1st innings,18.3,no run,95,0,95/1,"Prasanna to Mohammad Hafeez, no run",,gets forward and smothers the spin,1
111,112,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run this was too full and he gets across and drives wide of cover",1st innings,18.4,run,96,1,96/1,"Prasanna to Mohammad Hafeez, 1 run",,this was too full and he gets across and drives wide of cover,1
112,113,Sharjeel Khan,227762,Seekkuge Prasanna,268740,"Prasanna to Sharjeel Khan, no run comes on very slowly and he rocks back and mistimes it to cover",1st innings,18.5,no run,96,0,96/1,"Prasanna to Sharjeel Khan, no run",,comes on very slowly and he rocks back and mistimes it to cover,1
113,114,Sharjeel Khan,227762,Seekkuge Prasanna,268740,"Prasanna to Sharjeel Khan, 1 run <strong>Dropped </strong> by Thisara of all people! Sharjeel lofts a fuller one towards long-off, Perera ran forward and had it covered but the ball spilled out as he fell forward, he's normally a good catcher, Sharjeel dropped on 56",1st innings,18.6,run,97,1,97/1,"Prasanna to Sharjeel Khan, 1 run",,"<strong>Dropped </strong> by Thisara of all people! Sharjeel lofts a fuller one towards long-off, Perera ran forward and had it covered but the ball spilled out as he fell forward, he's normally a good catcher, Sharjeel dropped on 56",1
114,115,Sharjeel Khan,227762,Tillakaratne Dilshan,48472,"Dilshan to Sharjeel Khan, 1 run takes a single to long-on",1st innings,19.1,run,98,1,98/1,"Dilshan to Sharjeel Khan, 1 run",,takes a single to long-on,1
115,116,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run ",1st innings,19.2,no run,98,0,98/1,"Dilshan to Mohammad Hafeez, no run",,,1
116,117,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run gives him width and he punches it to the off side",1st innings,19.3,no run,98,0,98/1,"Dilshan to Mohammad Hafeez, no run",,gives him width and he punches it to the off side,1
117,118,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 2 runs he leans forward and across and drives him wide of cover and Thirimanne does well to dive and stop it at deep cover",1st innings,19.4,run,100,2,100/1,"Dilshan to Mohammad Hafeez, 2 runs",,he leans forward and across and drives him wide of cover and Thirimanne does well to dive and stop it at deep cover,1
118,119,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, SIX runs tossed up by Dilshan and Hafeez gives the charge, gets under the bounce and lofts crisply over long-on",1st innings,19.5,six,106,6,106/1,"Dilshan to Mohammad Hafeez, SIX runs",,"tossed up by Dilshan and Hafeez gives the charge, gets under the bounce and lofts crisply over long-on",1
119,120,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, FOUR runs gives him width and he makes room and slaps it wide of sweeper cover, neat drive",1st innings,19.6,four,110,4,110/1,"Dilshan to Mohammad Hafeez, FOUR runs",,"gives him width and he makes room and slaps it wide of sweeper cover, neat drive",1
120,121,Sharjeel Khan,227762,Seekkuge Prasanna,268740,"Prasanna to Sharjeel Khan, 1 run clips it to the on side",1st innings,20.1,run,111,1,111/1,"Prasanna to Sharjeel Khan, 1 run",,clips it to the on side,1
121,122,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run tossed up and he drives to the off side",1st innings,20.2,no run,111,0,111/1,"Prasanna to Mohammad Hafeez, no run",,tossed up and he drives to the off side,1
122,123,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run full on the stumps and defended",1st innings,20.3,no run,111,0,111/1,"Prasanna to Mohammad Hafeez, no run",,full on the stumps and defended,1
123,124,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run goes back and punches him down to long-off",1st innings,20.4,run,112,1,112/1,"Prasanna to Mohammad Hafeez, 1 run",,goes back and punches him down to long-off,1
124,125,Sharjeel Khan,227762,Seekkuge Prasanna,268740,"Prasanna to Sharjeel Khan, no run ",1st innings,20.5,no run,112,0,112/1,"Prasanna to Sharjeel Khan, no run",,,1
125,126,Sharjeel Khan,227762,Seekkuge Prasanna,268740,"Prasanna to Sharjeel Khan, no run tossed up and he drills this one down the track",1st innings,20.6,no run,112,0,112/1,"Prasanna to Sharjeel Khan, no run",,tossed up and he drills this one down the track,1
126,127,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run gets forward and drives him down to long-on",1st innings,21.1,run,113,1,113/1,"Dilshan to Mohammad Hafeez, 1 run",,gets forward and drives him down to long-on,1
127,128,Sharjeel Khan,227762,Tillakaratne Dilshan,48472,"Dilshan to Sharjeel Khan, 1 run tossed up and he comes forward and lofts it towards long-on",1st innings,21.2,run,114,1,114/1,"Dilshan to Sharjeel Khan, 1 run",,tossed up and he comes forward and lofts it towards long-on,1
128,129,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run gets forward and defends to the off side",1st innings,21.3,no run,114,0,114/1,"Dilshan to Mohammad Hafeez, no run",,gets forward and defends to the off side,1
129,130,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run he goes back and clips him towards deep midwicket",1st innings,21.4,run,115,1,115/1,"Dilshan to Mohammad Hafeez, 1 run",,he goes back and clips him towards deep midwicket,1
130,131,Sharjeel Khan,227762,Tillakaratne Dilshan,48472,"Dilshan to Sharjeel Khan, 1 run he goes back and clips him towards midwicket",1st innings,21.5,run,116,1,116/1,"Dilshan to Sharjeel Khan, 1 run",,he goes back and clips him towards midwicket,1
131,132,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 2 runs stylish reverse sweep but he will only get two for it, off the middle of the bat just wide of short third man",1st innings,21.6,run,118,2,118/1,"Dilshan to Mohammad Hafeez, 2 runs",,"stylish reverse sweep but he will only get two for it, off the middle of the bat just wide of short third man",1
132,133,Sharjeel Khan,227762,Seekkuge Prasanna,268740,"Prasanna to Sharjeel Khan, no run he stays back and punches it to the off side",1st innings,22.1,no run,118,0,118/1,"Prasanna to Sharjeel Khan, no run",,he stays back and punches it to the off side,1
133,134,Sharjeel Khan,227762,Seekkuge Prasanna,268740,"Prasanna to Sharjeel Khan, OUT caught right at the margins of the boundary! Tossed up by Prasanna, Sharjeel stayed at the crease and looked to loft him over long-on, it looked like it would carry over the rope but Senanayake stood on the edge and caught it just inches from the rope, judged that well and importantly maintained his balance",1st innings,22.2,out,118,0,118/2,"Prasanna to Sharjeel Khan, OUT",,"caught right at the margins of the boundary! Tossed up by Prasanna, Sharjeel stayed at the crease and looked to loft him over long-on, it looked like it would carry over the rope but Senanayake stood on the edge and caught it just inches from the rope, judged that well and importantly maintained his balance",2
134,135,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run gets forward and drives him to long-off",1st innings,22.3,run,119,1,119/2,"Prasanna to Mohammad Hafeez, 1 run",,gets forward and drives him to long-off,2
135,136,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, 1 run gets forward and drives him to long-off",1st innings,22.4,run,120,1,120/2,"Prasanna to Sohaib Maqsood, 1 run",,gets forward and drives him to long-off,2
136,136,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 5 wides poor ball, too wide down the leg side and a freebie for Pakistan",1st innings,22.4,wide,125,5,125/2,"Prasanna to Mohammad Hafeez, 5 wides",,"poor ball, too wide down the leg side and a freebie for Pakistan",2
137,137,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run flatter one and he comes forward and defends",1st innings,22.5,no run,125,0,125/2,"Prasanna to Mohammad Hafeez, no run",,flatter one and he comes forward and defends,2
138,138,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 leg bye risks going on the back foot and the ball hits the pads outside the line of leg and rolls to the off side",1st innings,22.6,leg bye,126,1,126/2,"Prasanna to Mohammad Hafeez, 1 leg bye",,risks going on the back foot and the ball hits the pads outside the line of leg and rolls to the off side,2
139,139,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run fullish on the pads and he works it away down to midwicket",1st innings,23.1,no run,126,0,126/2,"NLTC Perera to Mohammad Hafeez, no run",,fullish on the pads and he works it away down to midwicket,2
140,140,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run punches it just wide of mid-on and sets off for a quick single",1st innings,23.2,run,127,1,127/2,"NLTC Perera to Mohammad Hafeez, 1 run",,punches it just wide of mid-on and sets off for a quick single,2
141,141,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 2 runs he stays behind the line and punches it away down to deep cover",1st innings,23.3,run,129,2,129/2,"NLTC Perera to Sohaib Maqsood, 2 runs",,he stays behind the line and punches it away down to deep cover,2
142,142,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 1 run he stays beside the line and punches it down to third man",1st innings,23.4,run,130,1,130/2,"NLTC Perera to Sohaib Maqsood, 1 run",,he stays beside the line and punches it down to third man,2
