,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
531,221,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, 1 run ",2nd innings,36.5,run,209,1,209/5,"Qadeer Ahmed to Aarif Sheikh, 1 run",,,5
532,222,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,37.0,no run,209,0,209/5,"Qadeer Ahmed to Khadka, no run",,,5
533,223,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 run ",2nd innings,37.1,run,210,1,210/5,"Amir Hayat to Aarif Sheikh, 1 run",,,5
534,224,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 1 run good length , pushed it straight down the ground for a single",2nd innings,37.2,run,211,1,211/5,"Amir Hayat to Khadka, 1 run",,"good length , pushed it straight down the ground for a single",5
535,225,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",2nd innings,37.3,no run,211,0,211/5,"Amir Hayat to Aarif Sheikh, no run",,,5
536,226,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",2nd innings,37.4,no run,211,0,211/5,"Amir Hayat to Aarif Sheikh, no run",,,5
537,227,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",2nd innings,37.5,no run,211,0,211/5,"Amir Hayat to Aarif Sheikh, no run",,,5
538,228,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",2nd innings,38.0,no run,211,0,211/5,"Amir Hayat to Aarif Sheikh, no run",,,5
539,229,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,38.1,no run,211,0,211/5,"Qadeer Ahmed to Khadka, no run",,,5
540,230,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 1 run good length , driven down the ground for a single",2nd innings,38.2,run,212,1,212/5,"Qadeer Ahmed to Khadka, 1 run",,"good length , driven down the ground for a single",5
541,231,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, 1 run good length , cuts it through point single taken",2nd innings,38.3,run,213,1,213/5,"Qadeer Ahmed to Aarif Sheikh, 1 run",,"good length , cuts it through point single taken",5
542,232,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 2 runs good length ; driven towards long on for couple of runs",2nd innings,38.4,run,215,2,215/5,"Qadeer Ahmed to Khadka, 2 runs",,good length ; driven towards long on for couple of runs,5
543,233,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, OUT straight on the pads , late in getting the bat infront ",2nd innings,38.5,out,215,0,215/6,"Qadeer Ahmed to Khadka, OUT",,"straight on the pads , late in getting the bat infront ",6
544,234,Sompal Kami,701215,Qadeer Ahmed,941959,"Qadeer Ahmed to Sompal Kami, no run ",2nd innings,39.0,no run,215,0,215/6,"Qadeer Ahmed to Sompal Kami, no run",,,6
545,235,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 run ",2nd innings,39.1,run,216,1,216/6,"Amir Hayat to Aarif Sheikh, 1 run",,,6
546,236,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",2nd innings,39.2,no run,216,0,216/6,"Amir Hayat to Sompal Kami, no run",,,6
547,237,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 2 runs good length , flicked on the leg side , close call for a run out 2 runs completed",2nd innings,39.3,run,218,2,218/6,"Amir Hayat to Sompal Kami, 2 runs",,"good length , flicked on the leg side , close call for a run out 2 runs completed",6
548,238,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 1 run good length , cuts it towards thirdman for a boundary",2nd innings,39.4,run,219,1,219/6,"Amir Hayat to Sompal Kami, 1 run",,"good length , cuts it towards thirdman for a boundary",6
549,239,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 run back of length delivery , cuts it on the off side for a single",2nd innings,39.5,run,220,1,220/6,"Amir Hayat to Aarif Sheikh, 1 run",,"back of length delivery , cuts it on the off side for a single",6
550,240,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 1 run good length , cuts towards point , well stopped by the fielder ",2nd innings,40.0,run,221,1,221/6,"Amir Hayat to Sompal Kami, 1 run",,"good length , cuts towards point , well stopped by the fielder ",6
551,241,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, FOUR runs good length , flicked on the leg side for a boundary",2nd innings,40.1,four,225,4,225/6,"Mohammad Naveed to Sompal Kami, FOUR runs",,"good length , flicked on the leg side for a boundary",6
552,242,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,40.2,no run,225,0,225/6,"Mohammad Naveed to Sompal Kami, no run",,,6
553,243,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,40.3,no run,225,0,225/6,"Mohammad Naveed to Sompal Kami, no run",,,6
554,244,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,40.4,no run,225,0,225/6,"Mohammad Naveed to Sompal Kami, no run",,,6
555,245,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, FOUR runs good length , flicks it behind square for a boundary",2nd innings,40.5,four,229,4,229/6,"Mohammad Naveed to Sompal Kami, FOUR runs",,"good length , flicks it behind square for a boundary",6
556,246,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,41.0,no run,229,0,229/6,"Mohammad Naveed to Sompal Kami, no run",,,6
557,247,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",2nd innings,41.1,no run,229,0,229/6,"Imran Haider to Aarif Sheikh, no run",,,6
558,248,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 2 runs good length , cuts it towards point for 2 runs",2nd innings,41.2,run,231,2,231/6,"Imran Haider to Aarif Sheikh, 2 runs",,"good length , cuts it towards point for 2 runs",6
559,249,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , single through point ",2nd innings,41.3,run,232,1,232/6,"Imran Haider to Aarif Sheikh, 1 run",,"good length , single through point ",6
560,250,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",2nd innings,41.4,no run,232,0,232/6,"Imran Haider to Sompal Kami, no run",,,6
561,251,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, 4 byes good spinning delivery beats everyone 4 byes ",2nd innings,41.5,bye,236,4,236/6,"Imran Haider to Sompal Kami, 4 byes",,good spinning delivery beats everyone 4 byes ,6
562,252,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, 1 run slower ball , cut through towards point for a single",2nd innings,42.0,run,237,1,237/6,"Imran Haider to Sompal Kami, 1 run",,"slower ball , cut through towards point for a single",6
563,253,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,42.1,no run,237,0,237/6,"Mohammad Naveed to Sompal Kami, no run",,,6
564,254,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,42.2,no run,237,0,237/6,"Mohammad Naveed to Sompal Kami, no run",,,6
565,255,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,42.3,no run,237,0,237/6,"Mohammad Naveed to Sompal Kami, no run",,,6
566,256,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, no run ",2nd innings,42.4,no run,237,0,237/6,"Mohammad Naveed to Sompal Kami, no run",,,6
567,257,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, 1 run good length , cuts it towards thirdman for a single",2nd innings,42.5,run,238,1,238/6,"Mohammad Naveed to Sompal Kami, 1 run",,"good length , cuts it towards thirdman for a single",6
568,258,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, no run ",2nd innings,43.0,no run,238,0,238/6,"Mohammad Naveed to Aarif Sheikh, no run",,,6
569,259,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, 1 run good length , through the off side for a single",2nd innings,43.1,run,239,1,239/6,"Imran Haider to Sompal Kami, 1 run",,"good length , through the off side for a single",6
570,260,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, FOUR runs good length , cuts it late for boundary behind the stumps",2nd innings,43.2,four,243,4,243/6,"Imran Haider to Aarif Sheikh, FOUR runs",,"good length , cuts it late for boundary behind the stumps",6
571,261,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",2nd innings,43.3,no run,243,0,243/6,"Imran Haider to Aarif Sheikh, no run",,,6
572,262,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , single through off side ",2nd innings,43.4,run,244,1,244/6,"Imran Haider to Aarif Sheikh, 1 run",,"good length , single through off side ",6
573,263,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, 1 run good length , gets down lofts it over towards mid on just short of the fielder  single ",2nd innings,43.5,run,245,1,245/6,"Imran Haider to Sompal Kami, 1 run",,"good length , gets down lofts it over towards mid on just short of the fielder  single ",6
574,264,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",2nd innings,44.0,no run,245,0,245/6,"Imran Haider to Aarif Sheikh, no run",,,6
575,265,Sompal Kami,701215,Chundangapoyil Rizwan,474760,"Rizwan to Sompal Kami, no run ",2nd innings,44.1,no run,245,0,245/6,"Rizwan to Sompal Kami, no run",,,6
576,266,Sompal Kami,701215,Chundangapoyil Rizwan,474760,"Rizwan to Sompal Kami, FOUR runs full toss , straight drive over the bowler's head for a boundary",2nd innings,44.2,four,249,4,249/6,"Rizwan to Sompal Kami, FOUR runs",,"full toss , straight drive over the bowler's head for a boundary",6
577,267,Sompal Kami,701215,Chundangapoyil Rizwan,474760,"Rizwan to Sompal Kami, no run ",2nd innings,44.3,no run,249,0,249/6,"Rizwan to Sompal Kami, no run",,,6
578,268,Sompal Kami,701215,Chundangapoyil Rizwan,474760,"Rizwan to Sompal Kami, SIX runs good length delivery , gets down slogs it towards long  for a six , finishes off in style ",2nd innings,44.4,six,255,6,255/6,"Rizwan to Sompal Kami, SIX runs",,"good length delivery , gets down slogs it towards long  for a six , finishes off in style ",6
