,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,196,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, 1 run short of a length on leg stump, walks at it and tickles it to fine leg",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,32.4,run,147,1,147/7,"Neesham to Mohammad Saifuddin, 1 run",,"short of a length on leg stump, walks at it and tickles it to fine leg",7
205,197,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 2 runs short and down leg side. Just manages bat on this pull as it slides down. Fine leg cleans up",1st innings,Mohammad Saifuddin,629070,Lockie Ferguson,493773,32.5,run,149,2,149/7,"Neesham to Mohammad Mithun, 2 runs",,short and down leg side. Just manages bat on this pull as it slides down. Fine leg cleans up,7
206,198,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 1 run short of a length just outside off, run down to third man with an open face",1st innings,Mohammad Saifuddin,629070,Lockie Ferguson,493773,32.6,run,150,1,150/7,"Neesham to Mohammad Mithun, 1 run",,"short of a length just outside off, run down to third man with an open face",7
207,199,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run angling in a bit too much, clipped away to fine leg easily",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,33.1,run,151,1,151/7,"Ferguson to Mohammad Mithun, 1 run",,"angling in a bit too much, clipped away to fine leg easily",7
208,200,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, no run bangs one into the pitch outside off, he watches it go to the keeper",1st innings,Mohammad Mithun,269237,James Neesham,355269,33.2,no run,151,0,151/7,"Ferguson to Mohammad Saifuddin, no run",,"bangs one into the pitch outside off, he watches it go to the keeper",7
209,200,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, 1 wide almost an action replay, a bouncer outside off, but this one's a wide for its height",1st innings,Mohammad Mithun,269237,James Neesham,355269,33.2,wide,152,1,152/7,"Ferguson to Mohammad Saifuddin, 1 wide",,"almost an action replay, a bouncer outside off, but this one's a wide for its height",7
210,201,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, 1 run follows up the bouncers with a full delivery on off, Saifuddin tries to turn it to leg but it shapes away and takes an edge to fly away to third man, because of the pace",1st innings,Mohammad Mithun,269237,James Neesham,355269,33.3,run,153,1,153/7,"Ferguson to Mohammad Saifuddin, 1 run",,"follows up the bouncers with a full delivery on off, Saifuddin tries to turn it to leg but it shapes away and takes an edge to fly away to third man, because of the pace",7
211,202,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run quick and wide outside off, he sticks his bat out and the ball falls short of Taylor at gully. Taylor's finger takes a blow again",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,33.4,no run,153,0,153/7,"Ferguson to Mohammad Mithun, no run",,"quick and wide outside off, he sticks his bat out and the ball falls short of Taylor at gully. Taylor's finger takes a blow again",7
212,203,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run outside off again, driven through the covers for one",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,33.5,run,154,1,154/7,"Ferguson to Mohammad Mithun, 1 run",,"outside off again, driven through the covers for one",7
213,204,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, 2 runs tries the yorker, it's a low full toss on leg and clipped away to deep midwicket for two in the gap",1st innings,Mohammad Mithun,269237,James Neesham,355269,33.6,run,156,2,156/7,"Ferguson to Mohammad Saifuddin, 2 runs",,"tries the yorker, it's a low full toss on leg and clipped away to deep midwicket for two in the gap",7
214,205,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 1 run bit short and wide, he slashes and gets runs square of the wicket",1st innings,Mohammad Saifuddin,629070,Lockie Ferguson,493773,34.1,run,157,1,157/7,"Neesham to Mohammad Mithun, 1 run",,"bit short and wide, he slashes and gets runs square of the wicket",7
215,206,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run 135.6kmh, angling away from just outside off, the angle and pac beat the outside edge",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,34.2,no run,157,0,157/7,"Neesham to Mohammad Saifuddin, no run",,"135.6kmh, angling away from just outside off, the angle and pac beat the outside edge",7
216,207,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run full on off stump, driven down with a straight bat to mid-off",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,34.3,no run,157,0,157/7,"Neesham to Mohammad Saifuddin, no run",,"full on off stump, driven down with a straight bat to mid-off",7
217,208,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run on the pads this time, good pace and he takes it on the pads, missing the ball while trying to tuck it to leg",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,34.4,no run,157,0,157/7,"Neesham to Mohammad Saifuddin, no run",,"on the pads this time, good pace and he takes it on the pads, missing the ball while trying to tuck it to leg",7
218,209,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, FOUR runs gives the charge for the ball outside off, and smashes it over the covers right off the middle of the bat",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,34.5,four,161,4,161/7,"Neesham to Mohammad Saifuddin, FOUR runs",,"gives the charge for the ball outside off, and smashes it over the covers right off the middle of the bat",7
219,210,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run slower bouncer around 120kmh outside off, bounces once again before the keeper as Saifuddin lets it go",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,34.6,no run,161,0,161/7,"Neesham to Mohammad Saifuddin, no run",,"slower bouncer around 120kmh outside off, bounces once again before the keeper as Saifuddin lets it go",7
220,211,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, no run starts with a short ball towards the throat, he hangs back and defends carefully",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,35.1,no run,161,0,161/7,"Boult to Mohammad Mithun, no run",,"starts with a short ball towards the throat, he hangs back and defends carefully",7
221,212,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, 1 run short again, this time more towards leg and he pulls it away for one",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,35.2,run,162,1,162/7,"Boult to Mohammad Mithun, 1 run",,"short again, this time more towards leg and he pulls it away for one",7
222,213,Mohammad Saifuddin,629070,Trent Boult,277912,"Boult to Mohammad Saifuddin, 1 run short to Saifuddin as well, he lifts his right leg a bit awkwardly while staying back and swats it towards square leg",1st innings,Mohammad Mithun,269237,James Neesham,355269,35.3,run,163,1,163/7,"Boult to Mohammad Saifuddin, 1 run",,"short to Saifuddin as well, he lifts his right leg a bit awkwardly while staying back and swats it towards square leg",7
223,214,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, 1 run slower one at 118kmh on the stumps, full as well, he pushes it into the covers for a quick single",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,35.4,run,164,1,164/7,"Boult to Mohammad Mithun, 1 run",,"slower one at 118kmh on the stumps, full as well, he pushes it into the covers for a quick single",7
224,215,Mohammad Saifuddin,629070,Trent Boult,277912,"Boult to Mohammad Saifuddin, 1 run full on off again, tucked away to deep square leg for one more",1st innings,Mohammad Mithun,269237,James Neesham,355269,35.5,run,165,1,165/7,"Boult to Mohammad Saifuddin, 1 run",,"full on off again, tucked away to deep square leg for one more",7
225,216,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, 2 runs ends the over with a short ball that Mithun pulls nicely while getting on top of it, deep midwicket goes to his left and slides to keep it to two",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,35.6,run,167,2,167/7,"Boult to Mohammad Mithun, 2 runs",,"ends the over with a short ball that Mithun pulls nicely while getting on top of it, deep midwicket goes to his left and slides to keep it to two",7
226,217,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, 1 run fullish outside off, driven away nicely into the covers",1st innings,Mohammad Mithun,269237,Trent Boult,277912,36.1,run,168,1,168/7,"Neesham to Mohammad Saifuddin, 1 run",,"fullish outside off, driven away nicely into the covers",7
227,218,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 2 runs slower at 116.5kmh and back of length outside off, Mithun waits before guiding it late and fine on the off side and wants two",1st innings,Mohammad Saifuddin,629070,Trent Boult,277912,36.2,run,170,2,170/7,"Neesham to Mohammad Mithun, 2 runs",,"slower at 116.5kmh and back of length outside off, Mithun waits before guiding it late and fine on the off side and wants two",7
228,219,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, no run back to 132kmh now and on good length on off, defended back this time",1st innings,Mohammad Saifuddin,629070,Trent Boult,277912,36.3,no run,170,0,170/7,"Neesham to Mohammad Mithun, no run",,"back to 132kmh now and on good length on off, defended back this time",7
229,220,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, no run bit short and wide, he slashes but doesn't middle it this time and finds point",1st innings,Mohammad Saifuddin,629070,Trent Boult,277912,36.4,no run,170,0,170/7,"Neesham to Mohammad Mithun, no run",,"bit short and wide, he slashes but doesn't middle it this time and finds point",7
230,221,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, no run much closer to off and tighter length, Mithun steers it to point where a dive saves the single",1st innings,Mohammad Saifuddin,629070,Trent Boult,277912,36.5,no run,170,0,170/7,"Neesham to Mohammad Mithun, no run",,"much closer to off and tighter length, Mithun steers it to point where a dive saves the single",7
231,221,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 1 wide errs down the leg side past the pads for a wide",1st innings,Mohammad Saifuddin,629070,Trent Boult,277912,36.5,wide,171,1,171/7,"Neesham to Mohammad Mithun, 1 wide",,errs down the leg side past the pads for a wide,7
232,222,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, no run length ball, on off stump, no room and he defends it back",1st innings,Mohammad Saifuddin,629070,Trent Boult,277912,36.6,no run,171,0,171/7,"Neesham to Mohammad Mithun, no run",,"length ball, on off stump, no room and he defends it back",7
233,223,Mohammad Saifuddin,629070,Trent Boult,277912,"Boult to Mohammad Saifuddin, no run slightly short outside off with some room and he finds point",1st innings,Mohammad Mithun,269237,James Neesham,355269,37.1,no run,171,0,171/7,"Boult to Mohammad Saifuddin, no run",,slightly short outside off with some room and he finds point,7
234,224,Mohammad Saifuddin,629070,Trent Boult,277912,"Boult to Mohammad Saifuddin, no run dances down to smash the short ball with a horizontal bat but it bounces over him. Big swing and a miss",1st innings,Mohammad Mithun,269237,James Neesham,355269,37.2,no run,171,0,171/7,"Boult to Mohammad Saifuddin, no run",,dances down to smash the short ball with a horizontal bat but it bounces over him. Big swing and a miss,7
235,225,Mohammad Saifuddin,629070,Trent Boult,277912,"Boult to Mohammad Saifuddin, no run full on the off stump this time and it's clipped with the wrists to mid-on",1st innings,Mohammad Mithun,269237,James Neesham,355269,37.3,no run,171,0,171/7,"Boult to Mohammad Saifuddin, no run",,full on the off stump this time and it's clipped with the wrists to mid-on,7
236,226,Mohammad Saifuddin,629070,Trent Boult,277912,"Boult to Mohammad Saifuddin, 1 run a single finally as Boult pitches this one towards the pads with a full length and Saifuddin helps it to fine leg",1st innings,Mohammad Mithun,269237,James Neesham,355269,37.4,run,172,1,172/7,"Boult to Mohammad Saifuddin, 1 run",,a single finally as Boult pitches this one towards the pads with a full length and Saifuddin helps it to fine leg,7
237,227,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, 1 run <strong>almost a run-out</strong> as Mithun drives it to cover and wants a run, but Neesham dives full length to his right to snare the ball. Has a shy at the stumps at the keeper's end with Mithun still well outside, but he misses. They get an overthrow",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,37.5,run,173,1,173/7,"Boult to Mohammad Mithun, 1 run",,"<strong>almost a run-out</strong> as Mithun drives it to cover and wants a run, but Neesham dives full length to his right to snare the ball. Has a shy at the stumps at the keeper's end with Mithun still well outside, but he misses. They get an overthrow",7
238,228,Mohammad Saifuddin,629070,Trent Boult,277912,"Boult to Mohammad Saifuddin, no run ends the over with a yorker, he jams his bat down to block it",1st innings,Mohammad Mithun,269237,James Neesham,355269,37.6,no run,173,0,173/7,"Boult to Mohammad Saifuddin, no run",,"ends the over with a yorker, he jams his bat down to block it",7
239,229,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 1 run on length on the off side and he steers it just wide of point for a quick single",1st innings,Mohammad Saifuddin,629070,Trent Boult,277912,38.1,run,174,1,174/7,"Neesham to Mohammad Mithun, 1 run",,on length on the off side and he steers it just wide of point for a quick single,7
240,230,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run 135kmh, some room outside off, he goes for a bit shot on the leg side but doesn't middle and finds mid-on",1st innings,Mohammad Mithun,269237,Trent Boult,277912,38.2,no run,174,0,174/7,"Neesham to Mohammad Saifuddin, no run",,"135kmh, some room outside off, he goes for a bit shot on the leg side but doesn't middle and finds mid-on",7
241,231,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run tighter line on off stump, he waits this time and steers it straight to point",1st innings,Mohammad Mithun,269237,Trent Boult,277912,38.3,no run,174,0,174/7,"Neesham to Mohammad Saifuddin, no run",,"tighter line on off stump, he waits this time and steers it straight to point",7
