,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,206,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, 1 run pushed down the ground for a single",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,34.2,run,162,1,162/3,"Watson to Thirimanne, 1 run",,pushed down the ground for a single,3
207,207,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, 1 run played towards backward point for a single",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,34.3,run,163,1,163/3,"Watson to Chandimal, 1 run",,played towards backward point for a single,3
208,208,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run full ball outside off stump, driven from the crease towards mid off",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,34.4,no run,163,0,163/3,"Watson to Thirimanne, no run",,"full ball outside off stump, driven from the crease towards mid off",3
209,209,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, 1 run played off the pads through square leg for a single",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,34.5,run,164,1,164/3,"Watson to Thirimanne, 1 run",,played off the pads through square leg for a single,3
210,210,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run short of a length outside off stump, Chandimal tries to cut and gets beaten",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,34.6,no run,164,0,164/3,"Watson to Chandimal, no run",,"short of a length outside off stump, Chandimal tries to cut and gets beaten",3
211,211,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run dabbed from the crease towards point",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,35.1,no run,164,0,164/3,"Doherty to Thirimanne, no run",,dabbed from the crease towards point,3
212,212,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run played towards fine leg for a single",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,35.2,run,165,1,165/3,"Doherty to Thirimanne, 1 run",,played towards fine leg for a single,3
213,213,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run Chandimal plays off the front foot towards midwicket",1st innings,Lahiru Thirimanne,301236,Shane Watson,8180,35.3,no run,165,0,165/3,"Doherty to Chandimal, no run",,Chandimal plays off the front foot towards midwicket,3
214,214,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run Chandimal tries to make room by moving towards leg, Doherty follows him with a flat ball, Chandimal has to defend on the off side",1st innings,Lahiru Thirimanne,301236,Shane Watson,8180,35.4,run,166,1,166/3,"Doherty to Chandimal, 1 run",,"Chandimal tries to make room by moving towards leg, Doherty follows him with a flat ball, Chandimal has to defend on the off side",3
215,215,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 2 runs cut off the back foot through point, Thirimanne waited on the back foot and used the room",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,35.5,run,168,2,168/3,"Doherty to Thirimanne, 2 runs",,"cut off the back foot through point, Thirimanne waited on the back foot and used the room",3
216,216,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run Thirimanne pushes the ball towards long on for a single",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,35.6,run,169,1,169/3,"Doherty to Thirimanne, 1 run",,Thirimanne pushes the ball towards long on for a single,3
217,217,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, 1 run played off the back foot with an open face towards third man",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,36.1,run,170,1,170/3,"Pattinson to Thirimanne, 1 run",,played off the back foot with an open face towards third man,3
218,218,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, FOUR runs short of a length outside off, Chandimal cuts hard, beating point who dived to his left, and beating Doherty at third man, who ran to his right and dived full length",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,36.2,four,174,4,174/3,"Pattinson to Chandimal, FOUR runs",,"short of a length outside off, Chandimal cuts hard, beating point who dived to his left, and beating Doherty at third man, who ran to his right and dived full length",3
219,219,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, no run Pattinson responds by hitting a good length just outside off and beating the bat",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,36.3,no run,174,0,174/3,"Pattinson to Chandimal, no run",,Pattinson responds by hitting a good length just outside off and beating the bat,3
220,220,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, no run full and wide outside off, Chandimal lays into the ball with a fierce cover drive off the front foot, he made great contact but placed it to the fielder at cover",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,36.4,no run,174,0,174/3,"Pattinson to Chandimal, no run",,"full and wide outside off, Chandimal lays into the ball with a fierce cover drive off the front foot, he made great contact but placed it to the fielder at cover",3
221,221,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, 1 run too straight from Pattinson, allows Chandimal to glance the ball off his pads to fine leg",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,36.5,run,175,1,175/3,"Pattinson to Chandimal, 1 run",,"too straight from Pattinson, allows Chandimal to glance the ball off his pads to fine leg",3
222,222,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, 1 run Pattinson angles the ball into the left-hander from round the wicket, Thirimanne closes the face of the bat and plays to deep backward square",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,36.6,run,176,1,176/3,"Pattinson to Thirimanne, 1 run",,"Pattinson angles the ball into the left-hander from round the wicket, Thirimanne closes the face of the bat and plays to deep backward square",3
223,223,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 3 runs Thirimanne steps out of his crease and drives the ball through the gap at cover, not hit hard enough to reach the boundary",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,37.1,run,179,3,179/3,"Doherty to Thirimanne, 3 runs",,"Thirimanne steps out of his crease and drives the ball through the gap at cover, not hit hard enough to reach the boundary",3
224,224,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run nudged off the front foot behind square for a single",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,37.2,run,180,1,180/3,"Doherty to Chandimal, 1 run",,nudged off the front foot behind square for a single,3
225,225,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run Thirimanne gets hit on the pad after missing a glance, there's an appeal for lbw but it pitched outside leg stump",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,37.3,no run,180,0,180/3,"Doherty to Thirimanne, no run",,"Thirimanne gets hit on the pad after missing a glance, there's an appeal for lbw but it pitched outside leg stump",3
226,226,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run pushed towards cover from the crease",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,37.4,no run,180,0,180/3,"Doherty to Thirimanne, no run",,pushed towards cover from the crease,3
227,227,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 2 runs Thirimanne whips the ball past the diving fielder at midwicket and collects two more",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,37.5,run,182,2,182/3,"Doherty to Thirimanne, 2 runs",,Thirimanne whips the ball past the diving fielder at midwicket and collects two more,3
228,228,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run he sweeps this time but can't beat square leg",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,37.6,no run,182,0,182/3,"Doherty to Thirimanne, no run",,he sweeps this time but can't beat square leg,3
229,229,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, 1 leg bye full ball on the pads, Chandimal misses the flick but runs a leg bye after getting hit on the pad",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.1,leg bye,183,1,183/3,"Pattinson to Chandimal, 1 leg bye",,"full ball on the pads, Chandimal misses the flick but runs a leg bye after getting hit on the pad",3
230,230,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, 1 run Thirimanne makes room and then throws his bat at a short of a length ball outside off, gets a thick edge towards third man",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,38.2,run,184,1,184/3,"Pattinson to Thirimanne, 1 run",,"Thirimanne makes room and then throws his bat at a short of a length ball outside off, gets a thick edge towards third man",3
231,231,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, 1 run Chandimal moves his front foot to create hitting space and then swings hard, he mis-times the shot but has enough power on it to just clear Christian at mid-on",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.3,run,185,1,185/3,"Pattinson to Chandimal, 1 run",,"Chandimal moves his front foot to create hitting space and then swings hard, he mis-times the shot but has enough power on it to just clear Christian at mid-on",3
232,232,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, 1 run played towards cover point for a single",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,38.4,run,186,1,186/3,"Pattinson to Thirimanne, 1 run",,played towards cover point for a single,3
233,233,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, OUT caught at mid-off! Chandimal's gone this time. He was on the front foot and he tried to hit down the ground, the length wasn't short enough for that shot and he holed out to McKay at mid-off. He's made 75, an excellent innings. Pattinson's taken his third wicket.",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.5,out,186,0,186/4,"Pattinson to Chandimal, OUT",,"caught at mid-off! Chandimal's gone this time. He was on the front foot and he tried to hit down the ground, the length wasn't short enough for that shot and he holed out to McKay at mid-off. He's made 75, an excellent innings. Pattinson's taken his third wicket.",4
234,234,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run full and fast, on off stump, Mathews gets behind the line and defends",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.6,no run,186,0,186/4,"Pattinson to Mathews, no run",,"full and fast, on off stump, Mathews gets behind the line and defends",4
235,235,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run dabbed off the front foot towards cover for a single",1st innings,Angelo Mathews,49764,James Pattinson,272465,39.1,run,187,1,187/4,"Doherty to Thirimanne, 1 run",,dabbed off the front foot towards cover for a single,4
236,236,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run Mathews stays in his crease and defends on the off side",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,39.2,no run,187,0,187/4,"Doherty to Mathews, no run",,Mathews stays in his crease and defends on the off side,4
237,237,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run driven from the crease towards long off",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,39.3,run,188,1,188/4,"Doherty to Mathews, 1 run",,driven from the crease towards long off,4
238,238,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run nudged close on the off side for a quick single, the fielders are on the edge of the circle",1st innings,Angelo Mathews,49764,James Pattinson,272465,39.4,run,189,1,189/4,"Doherty to Thirimanne, 1 run",,"nudged close on the off side for a quick single, the fielders are on the edge of the circle",4
239,239,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run punched off the back foot towards extra cover, they wait to see if the fielder can stop it before running. He can't, so they run",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,39.5,run,190,1,190/4,"Doherty to Mathews, 1 run",,"punched off the back foot towards extra cover, they wait to see if the fielder can stop it before running. He can't, so they run",4
240,240,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run played off the back foot towards point",1st innings,Angelo Mathews,49764,James Pattinson,272465,39.6,no run,190,0,190/4,"Doherty to Thirimanne, no run",,played off the back foot towards point,4
241,241,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run A slower ball on a good length outside off, pushed on the off side for a single",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,40.1,run,191,1,191/4,"McKay to Mathews, 1 run",,"A slower ball on a good length outside off, pushed on the off side for a single",4
242,242,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run a slower ball outside off, Thirimanne tries to dab behind point and is beaten",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,40.2,no run,191,0,191/4,"McKay to Thirimanne, no run",,"a slower ball outside off, Thirimanne tries to dab behind point and is beaten",4
243,243,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run quicker this time, angling into the left-hander from round the wicket, Thirimanne opens the face and steers towards third man",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,40.3,run,192,1,192/4,"McKay to Thirimanne, 1 run",,"quicker this time, angling into the left-hander from round the wicket, Thirimanne opens the face and steers towards third man",4
