,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
236,227,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run turns from outside leg, Bravo stabs it to the off side",1st innings,37.5,no run,130,0,130/3,"Saeed Ajmal to DM Bravo, no run",,"turns from outside leg, Bravo stabs it to the off side",3
237,228,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run spins across Bravo who steers it towards backward point for a quick single",1st innings,37.6,run,131,1,131/3,"Saeed Ajmal to DM Bravo, 1 run",,spins across Bravo who steers it towards backward point for a quick single,3
238,228,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 wide Yet another wide. Again, slipping down leg side. Wahab shakes his head as he walks back",1st innings,38.0,wide,132,1,132/3,"Wahab Riaz to DM Bravo, 1 wide",,"Yet another wide. Again, slipping down leg side. Wahab shakes his head as he walks back",3
239,229,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 2 runs length delivery around off, pushed to right of cover. Overthrows as the ball misses the stumps at the non-striker's end. No one there to back-up and Shehzad has a wild throw at it.",1st innings,38.1,run,134,2,134/3,"Wahab Riaz to DM Bravo, 2 runs",,"length delivery around off, pushed to right of cover. Overthrows as the ball misses the stumps at the non-striker's end. No one there to back-up and Shehzad has a wild throw at it.",3
240,230,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, no run gets forward to push it to mid-off",1st innings,38.2,no run,134,0,134/3,"Wahab Riaz to DM Bravo, no run",,gets forward to push it to mid-off,3
241,231,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 run slower one, on a length, around off, steered past backward point",1st innings,38.3,run,135,1,135/3,"Wahab Riaz to DM Bravo, 1 run",,"slower one, on a length, around off, steered past backward point",3
242,231,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 wide Hmm .. poor stuff from Wahab. This one is a wide down the leg side.",1st innings,38.3,wide,136,1,136/3,"Wahab Riaz to Edwards, 1 wide",,Hmm .. poor stuff from Wahab. This one is a wide down the leg side.,3
243,232,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, OUT Kirk holes out to deep midwicket. He walked down the track, looking for the slog, Wahab hurled it shorter and Kirk top edged the pull",1st innings,38.4,out,136,0,136/4,"Wahab Riaz to Edwards, OUT",,"Kirk holes out to deep midwicket. He walked down the track, looking for the slog, Wahab hurled it shorter and Kirk top edged the pull",4
244,232,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 wide Oh dear. What a mess. The release goes all wrong and the ball flies way down the leg side and Salman does a very good job to cut off 4 byes with a dive",1st innings,38.4,wide,137,1,137/4,"Wahab Riaz to DM Bravo, 1 wide",,Oh dear. What a mess. The release goes all wrong and the ball flies way down the leg side and Salman does a very good job to cut off 4 byes with a dive,4
245,233,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, no run gets forward to push it to cover",1st innings,38.5,no run,137,0,137/4,"Wahab Riaz to DM Bravo, no run",,gets forward to push it to cover,4
246,234,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 leg bye short in length, rolls off the pad to backward square-leg",1st innings,38.6,leg bye,138,1,138/4,"Wahab Riaz to DM Bravo, 1 leg bye",,"short in length, rolls off the pad to backward square-leg",4
247,235,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run slightly short of length, cut away to sweeper cover",1st innings,39.1,run,139,1,139/4,"Shahid Afridi to DM Bravo, 1 run",,"slightly short of length, cut away to sweeper cover",4
248,236,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run leans forward to defend the leg break to the off side",1st innings,39.2,no run,139,0,139/4,"Shahid Afridi to DJ Bravo, no run",,leans forward to defend the leg break to the off side,4
249,237,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run gets back to punch it to right of extra cover where Umar makes a tumbling save",1st innings,39.3,no run,139,0,139/4,"Shahid Afridi to DJ Bravo, no run",,gets back to punch it to right of extra cover where Umar makes a tumbling save,4
250,238,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run drifts to the pads, nudged to short fine-leg",1st innings,39.4,no run,139,0,139/4,"Shahid Afridi to DJ Bravo, no run",,"drifts to the pads, nudged to short fine-leg",4
251,239,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, 1 run on the pads again, flicked away past square-leg this time",1st innings,39.5,run,140,1,140/4,"Shahid Afridi to DJ Bravo, 1 run",,"on the pads again, flicked away past square-leg this time",4
252,240,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run full delivery again on the pads, turned through  backward square-leg",1st innings,39.6,run,141,1,141/4,"Shahid Afridi to DM Bravo, 1 run",,"full delivery again on the pads, turned through  backward square-leg",4
253,241,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run low full toss on the middle, pushed to right of mid-off for a single. That's Darren's <B>fifty</b>. He raises his bat",1st innings,40.1,run,142,1,142/4,"Junaid Khan to DM Bravo, 1 run",,"low full toss on the middle, pushed to right of mid-off for a single. That's Darren's <B>fifty</b>. He raises his bat",4
254,242,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, no run length delivery on the off, pushed to left of cover where Afridi stops and throws at non-striker's end. Darren had stepped out for the run but got back in time",1st innings,40.2,no run,142,0,142/4,"Junaid Khan to DJ Bravo, no run",,"length delivery on the off, pushed to left of cover where Afridi stops and throws at non-striker's end. Darren had stepped out for the run but got back in time",4
255,243,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, no run punches this length delivery on the up but that's not an easy task on this sluggish track. he mistimes it to mid-on",1st innings,40.3,no run,142,0,142/4,"Junaid Khan to DJ Bravo, no run",,punches this length delivery on the up but that's not an easy task on this sluggish track. he mistimes it to mid-on,4
256,243,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 wide tries to the slower off cutter and ends up bowling a wide down the leg side",1st innings,40.3,wide,143,1,143/4,"Junaid Khan to DJ Bravo, 1 wide",,tries to the slower off cutter and ends up bowling a wide down the leg side,4
257,244,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 run short in length around off, punched away to mid-off for a quick single.",1st innings,40.4,run,144,1,144/4,"Junaid Khan to DJ Bravo, 1 run",,"short in length around off, punched away to mid-off for a quick single.",4
258,245,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run short of length, swatted away wide of Afridi at midwicket",1st innings,40.5,run,145,1,145/4,"Junaid Khan to DM Bravo, 1 run",,"short of length, swatted away wide of Afridi at midwicket",4
259,246,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 run slower one, the cutter, on leg and middle line, squeezed down to fine-leg region",1st innings,40.6,run,146,1,146/4,"Junaid Khan to DJ Bravo, 1 run",,"slower one, the cutter, on leg and middle line, squeezed down to fine-leg region",4
260,247,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, 2 runs tries to go for a lofted off drive but mistimes it; it lands safely between long-on and long-off",1st innings,41.1,run,148,2,148/4,"Shahid Afridi to DJ Bravo, 2 runs",,tries to go for a lofted off drive but mistimes it; it lands safely between long-on and long-off,4
261,248,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, 1 run rotates the strike over with a dab to midwicket",1st innings,41.2,run,149,1,149/4,"Shahid Afridi to DJ Bravo, 1 run",,rotates the strike over with a dab to midwicket,4
262,249,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run skids away from Darren who is beaten by the away movement. he pushes inside the line.",1st innings,41.3,no run,149,0,149/4,"Shahid Afridi to DM Bravo, no run",,skids away from Darren who is beaten by the away movement. he pushes inside the line.,4
263,250,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run long hop outside off, cut away to sweeper cover. Just a single.",1st innings,41.4,run,150,1,150/4,"Shahid Afridi to DM Bravo, 1 run",,"long hop outside off, cut away to sweeper cover. Just a single.",4
264,251,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, 2 runs on the pads, turned through midwicket and they turn back for the second",1st innings,41.5,run,152,2,152/4,"Shahid Afridi to DJ Bravo, 2 runs",,"on the pads, turned through midwicket and they turn back for the second",4
265,252,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, 1 run around the off stump line, eased down to long-off",1st innings,41.6,run,153,1,153/4,"Shahid Afridi to DJ Bravo, 1 run",,"around the off stump line, eased down to long-off",4
266,253,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, no run from round the stumps, full delivery outside off, Dwayne plays a stylish square drive but can't beat point",1st innings,42.1,no run,153,0,153/4,"Junaid Khan to DJ Bravo, no run",,"from round the stumps, full delivery outside off, Dwayne plays a stylish square drive but can't beat point",4
267,254,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 leg bye shout for lbw but that was going down leg. It was from round the stumps and the ball moved in past the attempted flick and hit the pad. Hawk eye suggesting it would have clipped the leg stump",1st innings,42.2,leg bye,154,1,154/4,"Junaid Khan to DJ Bravo, 1 leg bye",,shout for lbw but that was going down leg. It was from round the stumps and the ball moved in past the attempted flick and hit the pad. Hawk eye suggesting it would have clipped the leg stump,4
268,255,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run full delivery, from over the wicket this time, Darren goes hard into the drive but doesn't find any timing. The ball rolls to extra cover",1st innings,42.3,run,155,1,155/4,"Junaid Khan to DM Bravo, 1 run",,"full delivery, from over the wicket this time, Darren goes hard into the drive but doesn't find any timing. The ball rolls to extra cover",4
269,256,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 run tries the yorker, ends up as a low dipping full delivery, pushed out to wide mid-on",1st innings,42.4,run,156,1,156/4,"Junaid Khan to DJ Bravo, 1 run",,"tries the yorker, ends up as a low dipping full delivery, pushed out to wide mid-on",4
270,257,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, SIX runs First boundary in a long long time. It was the slower one, a short one at that, and Darren flat-bats it, slaps it, over wide long-on!",1st innings,42.5,six,162,6,162/4,"Junaid Khan to DM Bravo, SIX runs",,"First boundary in a long long time. It was the slower one, a short one at that, and Darren flat-bats it, slaps it, over wide long-on!",4
271,258,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, FOUR runs suddenly, the dam has cracked open. Darren lifts this full-length delivery up and over extra cover",1st innings,42.6,four,166,4,166/4,"Junaid Khan to DM Bravo, FOUR runs",,"suddenly, the dam has cracked open. Darren lifts this full-length delivery up and over extra cover",4
272,259,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 1 run on the pads, tickled to short fine-leg fielder",1st innings,43.1,run,167,1,167/4,"Saeed Ajmal to DJ Bravo, 1 run",,"on the pads, tickled to short fine-leg fielder",4
273,260,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run lands on the middle and turns, Darren adjusts and works it to point",1st innings,43.2,run,168,1,168/4,"Saeed Ajmal to DM Bravo, 1 run",,"lands on the middle and turns, Darren adjusts and works it to point",4
274,261,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 1 run stays round the stumps to Dwayne as well and bowls it full on leg and middle, tucked to midwicket",1st innings,43.3,run,169,1,169/4,"Saeed Ajmal to DJ Bravo, 1 run",,"stays round the stumps to Dwayne as well and bowls it full on leg and middle, tucked to midwicket",4
275,262,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run quicker one outside off, driven but straight to cover",1st innings,43.4,no run,169,0,169/4,"Saeed Ajmal to DM Bravo, no run",,"quicker one outside off, driven but straight to cover",4
276,263,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run slightly slower, shorter in length, cut to left of extra cover where Shehzad makes a tumbling save and seems to have <b>hurt himself</b> in the process",1st innings,43.5,run,170,1,170/4,"Saeed Ajmal to DM Bravo, 1 run",,"slightly slower, shorter in length, cut to left of extra cover where Shehzad makes a tumbling save and seems to have <b>hurt himself</b> in the process",4
277,264,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 1 run leans forward to defend to the off side",1st innings,43.6,run,171,1,171/4,"Saeed Ajmal to DJ Bravo, 1 run",,leans forward to defend to the off side,4
278,265,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run fullish outside off, Dwayne shuffles across and whips it away to long-off",1st innings,44.1,run,172,1,172/4,"Wahab Riaz to DJ Bravo, 1 run",,"fullish outside off, Dwayne shuffles across and whips it away to long-off",4
279,266,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 run tries to drill it through the off but edges it to the leg side, behind the stumps, for a single",1st innings,44.2,run,173,1,173/4,"Wahab Riaz to DM Bravo, 1 run",,"tries to drill it through the off but edges it to the leg side, behind the stumps, for a single",4
280,266,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 wide And back to regular programming: A wide way outside off stump",1st innings,44.2,wide,174,1,174/4,"Wahab Riaz to DJ Bravo, 1 wide",,And back to regular programming: A wide way outside off stump,4
281,267,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, OUT Good diving catch from the captain. Bravo scooped a low dipping full delivery towards cover where Afridi reacted quickly to lunge forward to take it",1st innings,44.3,out,174,0,174/5,"Wahab Riaz to DJ Bravo, OUT",,Good diving catch from the captain. Bravo scooped a low dipping full delivery towards cover where Afridi reacted quickly to lunge forward to take it,5
282,268,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 leg bye short in length, on the middle and leg, rolls out to the leg side",1st innings,44.4,leg bye,175,1,175/5,"Wahab Riaz to Sammy, 1 leg bye",,"short in length, on the middle and leg, rolls out to the leg side",5
283,268,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 no ball fullish outside leg, Darren goes outside leg and tries to whip it away. It goes off his pad to the keeper. <B>No ball, though</b> Afridi looks so so disappointed.",1st innings,44.4,no ball,176,1,176/5,"Wahab Riaz to DM Bravo, 1 no ball",,"fullish outside leg, Darren goes outside leg and tries to whip it away. It goes off his pad to the keeper. <B>No ball, though</b> Afridi looks so so disappointed.",5
